SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603170.SH,603170,宝立食品,10568776,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,539300670.64,27.2047088211,539300670.64,27.2047088211,,,,,,,,,,,463874165.02,25.7707381888,350038859.44,23.296391905,,,,,11798161.28,13.9006870659,,,,,,,,,,,,,3101085.61,-12.8631850205,86804526.82,44.058607496,13507025.44,36.7671818572,,,-1375493.57,-257.1304366243,218566.62,-81.3379056129,1617751.06,431.9232348882,,,,,,,,,,,,,,,,,25398561.67,166995.800460526,-76485.99,97.3903179343,2001199.85,5388.3645127787,1138126.63,-65.0971895406,,,0,,103887907.78,87.1204083317,221393.39,51.2961974591,,,20031.81,-55.985603781,,,,,0,,104089269.36,87.1432568604,25683795.72,116.2152811965,,,,,,,78405473.64,79.248178164,,,78405473.64,79.248178164,,,76334346.09,82.3649909696,2071127.55,9.9738988699,56337068.55,40.8545631976,,,,,0.19,58.3333333333,0.19,58.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78405473.64,79.248178164,76334346.09,82.3649909696,2071127.55,9.9738988699,,,,,,,,,,,
603170.SH,603170,宝立食品,10568776,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-11 00:00:00,2023-04-11 00:00:00,CNY,2036783645.71,29.0975496259,2036783645.71,29.0975496259,,,,,,,,,,,1760788221.87,31.7990053413,1332691152.52,22.8391074175,,,,,43314984.0,8.7836867681,,,,,,,,,,,,,15953183.14,53.5290742753,310512449.08,114.9125620295,58441371.02,11.8118703987,,,-124917.89,-103.0485749175,4223008.3,-17.5765648872,3785063.0,229.9310612459,,,,,,,,,,,,,,,,,50526.02,-57.8949833333,-10339696.68,-100.3992857769,-3446702.13,-56.507941941,32284606.18,130.529092242,,,0,,294544157.23,17.0365314103,1152984.19,836.1209959067,,,417579.38,-87.3504483957,,,,,0,,295279562.04,18.8292733085,64783651.91,20.6405947917,,,,,,,230495910.13,18.329930408,,,230495910.13,18.329930408,,,215363353.13,16.1532613936,15132557.0,61.3659871487,194070310.4,10.9184660482,,,,,0.57,9.6153846154,0.57,9.6153846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230495910.13,18.329930408,215363353.13,16.1532613936,15132557.0,61.3659871487,,,,,,,,,,,标准无保留意见
603170.SH,603170,宝立食品,10568776,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1475292534.39,28.4069154608,1475292534.39,28.4069154608,,,,,,,,,,,1271472073.32,32.2551181566,969709579.72,21.4876459807,,,,,32658891.84,24.5106920328,,,,,,,,,,,,,9842587.52,24.3730651204,221911431.8,145.9201869287,37912681.29,6.5698251959,,,-563098.85,-117.4542241424,,,,,,,,,,,,,,,,,,,,,15200.0,,-582756.92,57.3860928798,-1688477.47,-175.5130598371,17595588.76,110.7237660845,,,0,,219160015.44,8.5317387163,292969.28,-17.2875956357,,,347770.29,-88.7824506543,,,,,0,,219105214.43,10.0004762054,52765186.65,6.4450516263,,,,,,,166340027.78,11.1784546286,,,166340027.78,11.1784546286,,,153472530.3,5.1468285511,12867497.48,252.0388367077,141305515.03,,,,,,0.41,0.0,0.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166340027.78,11.1784546286,153472530.3,5.1468285511,12867497.48,252.0388367077,,,,,,,,,,,
603170.SH,603170,宝立食品,10568776,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,910754451.87,26.0706211284,910754451.87,26.0706211284,,,,,,,,,,,794063323.88,31.3060782194,600274361.09,17.7304093982,,,,,21638389.96,21.3772712236,,,,,,,,,,,,,7122454.75,84.6142410835,141651473.8,191.4033988639,22520945.57,0.2704436776,,,855698.71,-59.5331801727,,,,,,,,,,,,,,,,,,,,,15200.0,,-532756.92,61.0423263502,-343900.06,80.7911523628,16571369.47,98.4577743619,,,0,,132401040.48,5.251675725,150025.37,62.4537653555,,,190249.32,26.6160120945,,,,,0,,132360816.53,5.2681581671,30930168.99,10.6713335002,,,,,,,101430647.54,3.7239492481,,,101430647.54,3.7239492481,,,92763852.96,-3.8641177611,8666794.58,568.4250495244,81219710.48,-7.8591270711,,,,,0.26,-3.7037037037,0.26,-3.7037037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101430647.54,3.7239492481,92763852.96,-3.8641177611,8666794.58,568.4250495244,,,,,,,,,,,
603170.SH,603170,宝立食品,10568776,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-06-28 00:00:00,2023-04-29 00:00:00,CNY,423962819.96,31.9439758658,423962819.96,31.9439758658,,,,,,,,,,,368825190.74,45.7212840566,283900326.71,22.7915487644,,,,,10358288.07,25.0654800035,,,,,,,,,,,,,3558869.59,180.5274482913,60256397.26,1333.5133684137,9875925.83,36.6077056133,,,875383.28,-4.2594110728,1171179.48,13.3278192139,304132.43,83.1460105797,,,,,,,,,,,,,,,,,15200.0,,-2930854.72,-65.917389956,36462.59,102.2804325529,3260845.23,1317.3252789853,,,0,,55519282.32,-15.4142649689,146331.1,309.5155897688,,,45511.95,-68.3470480975,,,,,0,,55620101.47,-15.1209347825,11878806.89,-17.4884592808,,,,,,,43741294.58,-14.4543445697,,,43741294.58,-14.4543445697,,,41858004.48,-18.1404398976,1883290.1,103702.712069535,39996622.95,-21.6735765159,,,,,0.12,9.0909090909,0.12,9.0909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43741294.58,-14.4543445697,41858004.48,-18.1404398976,1883290.1,103702.712069535,,,,,,,,,,,
603170.SH,603170,宝立食品,10568776,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-06-28 00:00:00,2023-04-11 00:00:00,CNY,1577708989.53,74.3719881243,1577708989.53,74.3719881243,,,,,,,,,,,1335964726.98,81.7886572666,1084907877.09,68.4833882401,,,,,39817536.33,25.2907053779,,,,,,,,,,,,,10390985.04,78.0538533985,144483154.52,615.2346199684,52267590.92,76.977109524,,,4097583.08,13.0714203277,5123552.9,16.4372999397,1147228.45,54.2644317238,,,,,,,,,3161533.15,54.224459012,,,,,,,120000.0,297.4859016719,-5159547.67,-38.8636594203,-2202253.82,-31.3500689264,14004569.17,182.8100345654,,,0,,251668563.38,46.7156255483,123166.15,-27.2768899256,,,3301139.78,1366.8010592335,,,,,0,,248490589.75,44.9100065302,53699711.96,43.7322916517,,,,,,,194790877.79,45.2380788949,,,194790877.79,45.2380788949,,,185413091.76,38.2426931421,9377786.03,301022.105347602,174966637.49,34.3370978053,,,,,0.52,40.5405405405,0.52,40.5405405405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194790877.79,45.2380788949,185413091.76,38.2426931421,9377786.03,301022.105347602,,,,,,,,,,,标准无保留意见
603170.SH,603170,宝立食品,10568776,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1148919845.24,,1148919845.24,,,,,,,,,,,,961378350.45,,798196040.34,,,,,,26229789.03,,,,,,,,,,,,,,7913761.32,,90237175.96,,35575437.25,,,,3226146.55,,,,,,,,,,,,,,5171680.34,,,,,,,,,,-1367527.55,,2236007.22,,8350073.22,,,,0,,201931728.02,,354202.35,,,,3100234.1,,,,,,0,,199185696.27,,49570351.88,,,,,,,,149615344.39,,,,149615344.39,,,,145960208.61,,3655135.78,,,,,,,,0.41,,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149615344.39,,145960208.61,,3655135.78,,,,,,,,,,,,
603170.SH,603170,宝立食品,10568776,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-12-21 00:00:00,2022-08-27 00:00:00,CNY,722416090.06,,722416090.06,,,,,,,,,,,,604742243.96,,509871972.89,,,,,,17827382.13,,,,,,,,,,,,,,3858020.22,,48610096.64,,22460203.37,,,,2114568.71,,2492951.93,,426565.84,,,,,,,,,,2928639.59,,,,,,,,,,-1367527.55,,-1790321.14,,8350073.22,,,,0,,125794710.22,,92349.58,,,,150256.92,,,,,,0,,125736802.88,,27947769.32,,,,,,,,97789033.56,,,,97789033.56,,,,96492434.25,,1296599.31,,88147320.4,,,,,,0.27,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97789033.56,,96492434.25,,1296599.31,,,,,,,,,,,,标准无保留意见
603170.SH,603170,宝立食品,10568776,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-06-28 00:00:00,2022-06-28 00:00:00,CNY,321320330.98,,321320330.98,,,,,,,,,,,,253103170.98,,231205102.93,,,,,,8282291.86,,,,,,,,,,,,,,1268635.07,,4203406.72,,7229406.12,,,,914328.28,,1033443.94,,166060.09,,,,,,,,,,554853.58,,,,,,,,,,-1766454.21,,-1598933.06,,230070.35,,,,0,,65636696.66,,35732.73,,,,143784.22,,,,,,0,,65528645.17,,14396539.91,,,,,,,,51132105.26,,,,51132105.26,,,,51133923.06,,-1817.8,,51064023.06,,,,,,0.11,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51132105.26,,51133923.06,,-1817.8,,,,,,,,,,,,
603170.SH,603170,宝立食品,10568776,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-07-01 00:00:00,2022-07-05 00:00:00,CNY,904794976.82,21.7848323482,904794976.82,21.7848323482,,,,,,,,,,,734899936.59,17.3155621251,643925723.73,30.4050402534,,,,,31780119.85,9.8232488663,,,,,,,,,,,,,5835866.42,9.7905809235,20200805.51,-51.7083480734,29533531.8,-43.0228146163,,,3623889.28,-23.2762403682,4400267.7,-16.6087562347,743676.58,36.3684886855,,,,,,,,,2049955.74,322.1934082333,2009984.15,308.8239613942,,,,,30189.75,-13.7433496258,-3715549.26,13.7838165531,-1676629.36,38.672354341,4951935.03,29.527406622,,,0,,171534942.13,52.6009716171,169363.15,-58.8181680864,,,225057.09,4.9781441969,,,,,0,,171479248.19,52.2847113432,37360923.8,20.961688105,,,,,,,134118324.39,64.1237592166,,,134118324.39,64.1237592166,,,134121440.74,64.5695511616,-3116.35,-101.4199662099,130244467.35,27.5218865117,,,,,0.37,,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134118324.39,64.1237592166,134121440.74,64.5695511616,-3116.35,-101.4199662099,,,,,,,,,,,标准无保留意见
