SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300513.SZ,300513,恒实科技,10362238,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,179438158.18,43.8701331124,179438158.18,43.8701331124,,,,,,,,,,,197533979.83,42.1418208957,140593623.66,57.7096392745,,,,,11534334.6,10.7944943377,,,,,,,,,,,,,544758.08,16.3798534219,15252587.57,1.7658052274,20402257.37,12.8184132846,,,9206418.55,56.7912064058,8067466.95,28.7509430836,1095986.73,118.6850413011,,,,,,,363718.21,131.478295521,340453.67,122.7154418336,340453.67,247.55661503,,,,,0.0,,25400478.28,372.3120779961,13115959.6,86.7619958496,1272489.87,-15.6207124744,,,0,,22397277.98,848.3768066575,1054344.59,731.413131214,,,13762.2,171.8180058542,,,,,0,,23437860.37,916.3571120603,3433681.36,92.741506427,,,,,,,20004179.01,529.9638407816,,,20004179.01,529.9638407816,,,20876288.28,794.0797962043,-872109.27,46.9765358374,19604218.25,1040.6437129828,,,,,0.0666,793.75,0.0666,793.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20004179.01,529.9638407816,20876288.28,794.0797962043,-872109.27,46.9765358374,,,,,,,,,,,
300513.SZ,300513,恒实科技,10362238,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,1262448173.52,3.0441559261,1262448173.52,3.0441559261,,,,,,,,,,,1203992810.67,4.1270933524,971059669.19,6.972440006,,,,,55136046.71,2.0197672713,,,,,,,,,,,,,5996623.79,-5.6207558861,67820302.32,-8.8937713147,74913672.89,-15.2946211614,,,29066495.77,15.2209544181,29481442.49,13.5135694818,1316535.63,-39.8354320359,,,,,,,-1170376.38,82.576407827,15330841.28,45.0694593489,16926628.37,34.5442158663,,,,,48118.61,786.3928528635,-57037685.77,76.8547748392,9081882.58,154.5208655257,13214054.96,44.1756440727,,,0,,37922198.13,120.9280968621,234818.43,-70.2933512592,,,147705.17,-86.3378655963,,,,,0,,38009311.39,120.9425775528,2082563.77,261.492225444,,,,,,,35926747.62,119.9367734077,,,35926747.62,119.9367734077,,,30754927.49,116.5940265269,5171820.13,0.7382249461,29460323.45,116.5186832249,,,,,0.098,116.5876777251,0.098,116.5876777251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35926747.62,119.9367734077,30754927.49,116.5940265269,5171820.13,0.7382249461,,,,,,,,,,,标准无保留意见
300513.SZ,300513,恒实科技,10362238,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,815581621.97,20.611802504,815581621.97,20.611802504,,,,,,,,,,,781937391.75,24.1354059853,610971839.96,29.7099017609,,,,,36027923.86,11.6963251559,,,,,,,,,,,,,2857399.75,-11.6266792046,54303797.02,6.5443726621,57768298.09,7.1587792074,,,20008133.07,8.0849745345,20414429.89,4.9770554218,1006828.88,-35.5867497479,,,,,,,-1428393.25,71.2957400495,4693079.7,143.4242011333,6229304.79,57.2181508679,0.0,,,,-9623.18,-164.1713197064,-3149371.59,60.3142046288,25506360.89,13.2391358804,5615230.01,23.6369438865,,,0,,64871512.8,4.0018611779,566451.15,96.7972028137,,,9715.76,-73.7896217179,,,,,0,,65428248.19,4.4744012943,7114279.46,-16.7368726285,,,,,,,58313968.73,7.8255526839,,,58313968.73,7.8255526839,0.0,,59457147.13,4.7974458328,-1143178.4,56.9185887603,61545592.92,1.374333748,,,,,0.1895,4.7540077391,0.1895,4.7540077391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58313968.73,7.8255526839,59457147.13,4.7974458328,-1143178.4,56.9185887603,,,,,,,,,0.0,,
300513.SZ,300513,恒实科技,10362238,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,428527561.68,8.6321986872,428527561.68,8.6321986872,,,,,,,,,,,411616918.58,9.4873941538,302022148.18,11.1100599767,,,,,22179097.36,15.1356390792,,,,,,,,,,,,,1832917.66,-30.1600979644,34131871.02,1.0815406491,38983200.37,8.1716528624,,,12467683.99,0.2726646765,12997267.33,-2.3822064861,-2719129.83,-323.6813718122,,,,,,,-1336795.25,42.6869307787,593579.87,-76.485029837,2190312.54,64.8990050759,,,,,0.0,100.0,7393679.55,90.1500218564,16761167.78,30.0410807928,3590432.39,23.3806980151,,,0,,43912707.44,14.3494792457,227297.75,1481.8641963452,,,6786.11,-8.7320469593,,,,,0,,44133219.08,14.9029495096,5996849.67,-1.6921749955,,,,,,,38136369.41,18.0361729255,,,38136369.41,18.0361729255,,,38366932.84,12.6702840754,-230563.43,86.7746495647,40658089.07,12.9723349835,,,,,0.1223,12.6151012891,0.1223,12.6151012891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38136369.41,18.0361729255,38366932.84,12.6702840754,-230563.43,86.7746495647,,,,,,,,,,,
300513.SZ,300513,恒实科技,10362238,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,124722313.31,25.9603271324,124722313.31,25.9603271324,,,,,,,,,,,138969642.14,30.8010608858,89147134.13,46.2928267267,,,,,10410566.58,60.4820632994,,,,,,,,,,,,,468086.24,-14.5106424138,14987929.92,1.895396002,18084155.57,2.4398479056,,,5871769.7,-0.6538053202,6265947.85,-17.1862177783,501171.33,-71.2243091788,,,,,,,-1155457.13,-2517.9589584872,-1498776.35,-87.1950483905,97956.32,104.9853786928,,,,,0.0,100.0,5377901.49,71.5644363531,7022820.43,-29.553781349,1508059.51,21.9823302302,,,0,,-2992780.88,-147.8048515033,126813.56,1482.2028696195,,,5063.02,27.0401493462,,,,,0,,-2871030.34,-145.830583135,1781495.55,3.0557741788,,,,,,,-4652525.89,-202.5740952172,,,-4652525.89,-192.5991661293,,,-3007764.87,-159.8635075785,-1644761.02,-236.6270103364,-2084127.92,-141.5427173878,,,,,-0.0096,-160.0,-0.0096,-160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4652525.89,-202.5740952172,-3007764.87,-159.8635075785,-1644761.02,-236.6270103364,,,,,,,,,,,
300513.SZ,300513,恒实科技,10362238,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,1225152617.51,-13.5406837068,1225152617.51,-13.5406837068,,,,,,,,,,,1156272370.53,-9.2340684312,907766214.49,-10.2838898412,,,,,54044474.11,-13.2308679781,,,,,,,,,,,,,6353752.72,-27.3384961551,74440906.29,-8.9202253878,88440278.43,11.5230037914,,,25226744.49,-15.9709140381,25971734.15,-18.6122216972,2188224.19,-17.833812714,,,,,,,-6717193.38,-687.1398365297,10567931.63,2347.9189502559,12580717.99,1280.1046851683,,,,,-7010.36,-100.734397074,-246433920.49,-547.4716129589,-16657627.3,-325.3545182341,9165247.74,-19.4108505221,,,0,,-181202325.18,-244.4369403898,790457.49,-6.1273448614,,,1081128.07,2307.8978379372,,,,,0,,-181492995.76,-243.7551945712,-1289575.25,-121.5285971993,,,,,,,-180203420.51,-249.8431365385,,,-180203420.51,-249.8431365385,,,-185337340.76,-273.161181542,5133920.25,-61.1939395439,-178345471.3,-272.6617885085,,,,,-0.5908,-273.1535756155,-0.5908,-273.1535756155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-180203420.51,-249.8431365385,-185337340.76,-273.161181542,5133920.25,-61.1939395439,,,,,,,,,,,标准无保留意见
300513.SZ,300513,恒实科技,10362238,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,676203825.03,7.3572363179,676203825.03,7.3572363179,,,,,,,,,,,629906822.75,3.6500244509,471029452.39,9.4670015983,,,,,32255245.47,-21.9986841468,,,,,,,,,,,,,3233328.48,-7.5462751651,50968245.12,-8.7723140586,53909067.01,-0.1660765411,,,18511484.28,-18.5008933239,19446563.64,-23.7140283532,1563077.28,-69.4741852071,,,,,,,-4976241.34,,1927942.94,4396.6289185056,3962204.59,6252.7218487524,,,,,-3642.78,-100.3623776986,-7935765.33,,22524333.74,-19.791785109,4541708.84,-36.5546375996,,,0,,62375338.35,6.9174279673,287834.96,12.9313173788,,,37068.37,-10.7967402199,,,,,0,,62626104.94,6.9561775823,8544333.71,76.715131546,,,,,,,54081771.23,0.6772583461,,,54081771.23,0.6772583461,,,56735301.76,7.9359256958,-2653530.53,-329.9240732466,60711218.16,18.6813056865,,,,,0.1809,7.9355608592,0.1809,7.9355608592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54081771.23,0.6772583461,56735301.76,7.9359256958,-2653530.53,-329.9240732466,,,,,,,,,,,
300513.SZ,300513,恒实科技,10362238,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-27 00:00:00,CNY,394475640.61,18.4770828398,394475640.61,18.4770828398,,,,,,,,,,,375949141.69,12.3131636141,271822504.86,19.819437499,,,,,19263450.95,-13.961845947,,,,,,,,,,,,,2624456.23,10.5155294553,33766670.75,0.254287547,36038277.44,4.905052105,,,12433781.46,-17.5172115065,13314444.9,-20.3635688447,1215626.41,-67.726254141,,,,,,,-2332444.01,,2524263.76,5996.5412506023,1328275.17,3108.0183118644,,,,,-3642.78,-100.3623259688,3888340.1,,12889132.94,-51.7781195234,2910043.83,15.2476398243,,,0,,38402192.76,34.6361993524,14368.98,-40.5486790692,,,7435.37,-41.9648090866,,,,,0,,38409126.37,34.6069093901,6100073.59,125.3964428961,,,,,,,32309052.78,25.0935380088,,,32309052.78,25.0935380088,,,34052397.36,36.3487255152,-1743344.58,-304.2759715732,35989420.84,51.6313906773,,,,,0.1086,36.432160804,0.1086,36.432160804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32309052.78,25.0935380088,34052397.36,36.3487255152,-1743344.58,-304.2759715732,,,,,,,,,,,
300513.SZ,300513,恒实科技,10362238,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-28 00:00:00,CNY,99017139.88,38.0974791961,99017139.88,38.0974791961,,,,,,,,,,,106245042.05,24.7655041527,60937460.93,30.2619163126,,,,,6487059.28,29.8857663822,,,,,,,,,,,,,547537.44,-22.3786335054,14709133.59,24.0889033028,17653438.52,16.6297557161,,,5910412.29,3.9609913716,7566310.44,5.280685325,1741648.3,13.5042187454,,,,,,,-44135.8,,-800649.57,-1930.9856729553,-1964872.2,-4593.4175726695,,,,,-6870.65,,3134624.87,,9969052.37,-42.9468402986,1236293.41,-8.7953038486,,,0,,6260412.46,15.5562399956,8015.0,-86.2084606233,,,3985.37,8.9172688217,,,,,0,,6264442.09,14.4799055527,1728671.26,38.3040503687,,,,,,,4535770.83,7.4271659712,,,5024371.26,18.9993907274,,,5024371.26,65.7211521169,-488600.43,-141.0464494941,5016830.99,66.1914786243,,,,,0.016,64.9484536082,0.016,64.9484536082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4535770.83,7.4271659712,5024371.26,65.7211521169,-488600.43,-141.0464494941,,,,,,,,,,,
300513.SZ,300513,恒实科技,10362238,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-28 00:00:00,CNY,1417027880.9,0.957490154,1417027880.9,0.957490154,,,,,,,,,,,1273905694.07,5.4024059918,1011820745.33,4.027139394,,,,,62285369.06,16.9820348819,,,,,,,,,,,,,8744317.67,72.1240945701,81731544.25,5.151877337,79302274.35,-0.9750584592,,,30021443.41,51.4184859969,31911098.56,78.8975834058,2663168.71,60.8766701163,,,,,,,1144053.42,,-470120.67,-110.1022332211,911577.08,391.5386630815,,,,,954573.52,36029.9869013385,-38060961.37,-222.1343056362,7391743.21,157.5963178398,11372806.14,31.3424834144,,,0,,125454281.08,-31.6839145486,842052.98,-70.5441833465,,,44899.25,-98.3565263429,,,,,0,,126251434.81,-31.2972355272,5990057.03,-48.0936453611,,,,,,,120261377.78,-30.1717711799,,,120261377.78,-28.311902381,,,107031691.0,-33.0370796896,13229686.78,6.8001074462,103291801.18,-33.3242575044,,,,,0.3412,-33.359375,0.3412,-33.359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120261377.78,-30.1717711799,107031691.0,-33.0370796896,13229686.78,6.8001074462,,,,,,,,,,,标准无保留意见
