SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601136.SH,601136,首创证券,10004864,证券,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,434312309.16,40.9273626324,434312309.16,40.9273626324,156371138.65,-8.8032956934,,,174604260.65,-28.1943620596,27775.15,-62.4356625441,,,221822843.66,7.73251473,,,174126707.87,16.6171426207,,,,,,,,,,,,,,,234219.37,-17.0904386031,1780893.92,-47.5241199154,,,221001263.27,11.607452789,,,,,,,,,,,-1193532.9,-128.3589671252,,,131988510.78,161.1821263836,143323601.62,-42.983954176,10251985.94,761.6393805978,,,-346022.64,-224.9659207246,39812.67,98.5292071681,,,,,2429940.15,-66.4245721512,,,0,,212489465.5,107.7523068316,13694.37,-64.7021115526,,,59269.59,-92.0914220852,,,,,0,,212443890.28,109.1609876833,36552218.39,100.5001270586,,,,,,,175891671.89,111.0555620728,,,175891671.89,111.0555620728,,,175900260.74,110.7263736593,-8588.85,93.6030506288,174184028.54,121.7096773251,,,,,0.06,100.0,0.06,100.0,23319405.05,268.5658512229,23319405.05,268.5658512229,,,,,,,,,,,,,,,,,,,,,23319405.05,268.5658512229,-9376.83,-196.0018797339,,,,,,,25250143.71,285.9810622079,-1921361.83,-619.4979658818,,,,,,,,,,,,,199211076.94,186.6138855943,199219665.79,186.0736264838,-8588.85,93.6030506288,,,,,,,,,,,
601136.SH,601136,首创证券,10004864,证券,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,1587858078.75,-24.8704529119,1587858078.75,-24.8704529119,610485541.15,1.0506088906,,,1084132953.41,32.3285215713,932301.1,-23.3750556471,,,913024959.14,-10.723275757,,,600721774.38,11.6849245827,,,,,,,,,,,,,,,957229.77,11.109336858,12272150.25,-8.7470110011,,,897190434.05,-10.2852968039,,,,,,,,,,,2605145.07,-68.7352742041,,,-370959414.32,-316.1272710451,847623008.26,-18.9445433642,29268105.89,-35.6863685915,,,1964522.69,493.035261528,210344.59,-11.2797413477,,,,,14190596.25,47.3950492021,,,0,,674833119.61,-38.134255513,335585.67,-29.3367003854,,,11141685.66,29.2104873382,,,,,0,,664027019.62,-38.6667694733,110511066.11,-50.6700493905,,,,,,,553515953.51,-35.535006975,,,553515953.51,-35.535006975,,,553508028.46,-35.5336306387,7925.05,-74.1221082659,541675756.26,-35.5950347636,,,,,0.23,-34.2857142857,0.23,-34.2857142857,-40507261.35,-268.8940173572,-40507261.35,-268.8940173572,,,,,,,,,,,,,,,,,,,,,-40507261.35,-268.8940173572,44669.13,184.4365334716,,,,,,,-41126162.52,-263.6398020749,574232.04,152.4226197392,,,,,,,,,,,,,513008692.16,-41.8762196575,513000767.11,-41.8751007565,7925.05,-74.1221082659,,,,,,,,,,,标准无保留意见
601136.SH,601136,首创证券,10004864,证券,2022-09-30 00:00:00,三季报,2022三季报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,1194316200.0,-19.3149477318,1194316200.0,-19.3149477318,461655300.0,11.9812090096,,,820879700.0,41.452159762,538400.0,4.1795665635,,,644111200.0,-9.8996603776,,,446179400.0,14.7045296499,,,,,,,,,,,,,,,728400.0,16.974466035,10258500.0,14.3441526595,,,629438100.0,-9.4082097618,,,,,,,,,,,3686200.0,-64.8286851069,,,-324224700.0,-220.581715968,667209400.0,11.4636734949,18419700.0,-43.3030657474,,,2389100.0,1824.9819494585,157600.0,-18.7209902011,,,,,11890800.0,38.7216071491,,,0,,550205000.0,-28.1095223573,279000.0,86.8720696584,,,1138900.0,249.8924731183,,,,,0,,549345100.0,-28.20534904,100027600.0,-36.8394200175,,,,,,,449317500.0,-25.9518882357,,,449317500.0,-25.9518882357,,,449521700.0,-25.9493550986,-204300.0,19.8823529412,432143600.0,-26.0950502019,,,,,0.18,-28.0,0.18,-28.0,-4957500.0,-191.3033869275,-4957500.0,-191.3033869275,,,,,,,,,,,,,,,,,,,,,-4957500.0,-191.3033869275,-3500.0,84.5132743363,,,,,,,-4469500.0,-183.3815271533,-484600.0,-626.7391304348,,,,,,,,,,,,,444360000.0,-27.4183668969,444564200.0,-27.4152456586,-204300.0,19.8823529412,,,,,,,,,,,
601136.SH,601136,首创证券,10004864,证券,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-11-14 00:00:00,CNY,758398300.7,-2.2006987566,758398300.7,-2.2006987566,318335196.04,16.3808013721,,,502881934.59,59.3446578019,159372.03,-92.6095283441,,,464313035.1,8.3255271201,,,300489400.51,22.4235751067,,,,,,,,,,,,,,,502227.28,28.5965729313,7039419.32,32.2357352848,,,429707996.44,9.1725723111,,,,,,,,,,,27063392.06,-7.6626238155,,,-263644446.42,-400.1509661491,488397044.27,44.2700140674,16383199.03,-33.9588340152,,,1089912.52,625.7543951048,229554.93,34.7328086565,,,,,11439133.25,246.1080987961,,,0,,294085265.6,-15.2092247868,188163.2,170.760467687,,,1080375.75,519.0394485498,,,,,0,,293193053.05,-15.4408613555,51528983.88,-22.396804846,,,,,,,241664069.17,-13.7932405901,,,241664069.17,-13.7932405901,,,241840862.81,-13.7777392834,-176793.64,-14.3219963822,231683640.65,-16.6484215724,,,,,0.1,-9.0909090909,0.1,-9.0909090909,-11576973.57,-295.4477520083,-11576973.57,-295.4477520083,,,,,,,,,,,,,,,,,,,,,-11576973.57,-295.4477520083,-44603.68,-5832.365967521,,,,,,,-10991659.86,-262.9459502868,-540710.03,-631.9466347498,,,,,,,,,,,,,230087095.6,-17.0567999351,230263889.24,-17.0393167883,-176793.64,-14.3219963822,,,,,,,,,,,标准无保留意见
601136.SH,601136,首创证券,10004864,证券,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,308181676.75,13.2253685279,308181676.75,13.2253685279,171465778.11,22.536649065,,,243162327.72,65.7211607458,73940.21,-30.9615219421,,,205901481.29,-5.1328424189,,,149314846.82,27.9327985366,,,,,,,,,,,,,,,282499.83,67.7552434679,3393738.07,39.0534323527,,,198016582.0,17.1582752669,,,,,,,,,,,4208661.39,-90.7332294288,,,-215730505.92,-276.6330344788,251374151.87,60.4712184171,1189823.28,-89.9596361304,,,-106479.67,-181.158285061,20053.81,4110.762,,,,,7237257.44,175.0553906963,,,0,,102280195.46,85.4837574353,38796.57,-26.1017714286,,,749434.23,832.1321268657,,,,,0,,101569557.8,84.2882686045,18230521.31,343.1121800107,,,,,,,83339036.49,63.4089142417,,,83339036.49,63.4089142417,,,83473301.27,63.5342959213,-134264.78,-212.2436744186,78564016.98,60.0313222075,,,,,0.03,50.0,0.03,50.0,-13834003.08,-43.3991529148,-13834003.08,-43.3991529148,,,,,,,,,,,,,,,,,,,,,-13834003.08,-43.3991529148,9767.34,-19.9398360656,,,,,,,-13576728.41,-33.1848302416,-267042.01,-149.970436003,,,,,,,,,,,,,69505033.41,68.0769601553,69639298.19,68.2267126372,-134264.78,-212.2436744186,,,,,,,,,,,
601136.SH,601136,首创证券,10004864,证券,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-22 00:00:00,CNY,2113493479.32,27.4736989152,2113493479.32,27.4736989152,604138409.31,13.860800623,,,819273834.95,-10.5796509015,1216707.05,-5.3273486953,,,1022690927.43,18.4711718131,,,537871853.9,16.2157774853,,,,,,,,,,,,,,,861520.55,64.7277251411,13448491.26,-5.2891359869,,,1000048377.9,23.6717689398,,,,,,,,,,,8332537.72,-79.109488638,,,171639336.64,4623.3126023349,1045732197.98,55.5592797022,45508401.95,-23.090194953,,,-499833.7,64.1044648787,237087.44,-67.6028752024,,,,,9627593.55,95.0331328345,,,0,,1090802551.89,37.2521281789,474908.01,-30.9211921844,,,8622895.78,-13.2858403168,,,,,0,,1082654564.12,37.8322568646,224024278.85,28.7015466138,,,,,,,858630285.27,40.4316665363,,,858630285.27,40.4316665363,,,858599660.48,40.6119255692,30624.79,-96.1985074214,841046578.12,36.9835187117,,,,,0.35,-7.8947368421,0.35,-7.8947368421,23983834.35,177.731985761,23983834.35,177.731985761,,,,,,,,,,,,,,,,,,,,,23983834.35,177.731985761,-52902.61,-6.1245487672,,,,,,,25132126.78,170.7971706525,-1095389.82,-123.3354688305,,,,,,,,,,,,,882614119.62,52.0260711015,882583494.83,52.2320342138,30624.79,-96.1985074214,,,,,,,,,,,标准无保留意见
601136.SH,601136,首创证券,10004864,证券,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-01-24 00:00:00,2022-01-24 00:00:00,CNY,1480219900.0,,1480219900.0,,412261400.0,,,,580323200.0,,516800.0,,,,714882100.0,,,,388981500.0,,,,,,,,,,,,,,,,622700.0,,8971600.0,,,,694807000.0,,,,,,,,,,,,10480700.0,,,,268883800.0,,598589100.0,,32488000.0,,,,-138500.0,,193900.0,,,,,,8571700.0,,,,0,,765337800.0,,149300.0,,,,325500.0,,,,,,0,,765161600.0,,158370300.0,,,,,,,,606791300.0,,,,606791300.0,,,,607046300.0,,-255000.0,,584728900.0,,,,,,0.25,,0.25,,5429700.0,,5429700.0,,,,,,,,,,,,,,,,,,,,,,5429700.0,,-22600.0,,,,,,,,5360300.0,,92000.0,,,,,,,,,,,,,,612221000.0,,612476000.0,,-255000.0,,,,,,,,,,,,标准无保留意见
601136.SH,601136,首创证券,10004864,证券,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-31 00:00:00,CNY,775463925.67,-0.0789511104,775463925.67,-0.0789511104,273528960.35,5.884461621,,,315593846.4,-19.6699160967,2156452.76,-56.3834105137,,,428627533.55,-7.4878741226,,,245450600.71,-1.0913822738,,,,,,,,,,,,,,,390544.84,88.1645057936,5323386.53,-10.4735322722,,,393604352.58,-2.3682444699,,,,,,,,,,,29309249.6,-45.7383719994,,,87837280.62,86.078934063,338529837.56,5.9774710516,24807555.69,-2.2523617669,,,-207304.5,,170377.9,35385.1551174253,,,,,3305075.29,127.474608751,,,0,,346836392.12,10.8967043681,69494.34,-92.4890869434,,,174524.54,-87.6013796353,,,,,0,,346731361.92,11.034371865,66400595.72,11.1382698879,,,,,,,280330766.2,11.0097904915,,,280330766.2,11.0097904915,,,280485411.54,10.9746895607,-154645.34,29.4583795775,277959512.01,10.2928053116,,,,,0.11,,0.11,,-2927560.85,79.8464065401,-2927560.85,79.8464065401,,,,,,,,,,,,,,,,,,,,,-2927560.85,75.7032417503,-751.87,-107.5172040764,,,,,,,-3028456.4,75.0993551267,101647.42,-1.2897911049,,,,,,,,,,,,,277403205.35,16.5551269056,277557850.69,16.5127824266,-154645.34,29.4583795775,,,,,,,,,,,
601136.SH,601136,首创证券,10004864,证券,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-09-27 00:00:00,2021-09-27 00:00:00,CNY,272184300.0,,272184300.0,,139930200.0,,,,146729800.0,,107100.0,,,,217041900.0,,,,116713500.0,,,,,,,,,,,,,,,,168400.0,,2440600.0,,,,169016300.0,,,,,,,,,,,,45416700.0,,,,-57278700.0,,156647500.0,,11850400.0,,,,131200.0,,-500.0,,,,,,2631200.0,,,,0,,55142400.0,,52500.0,,,,80400.0,,,,,,0,,55114500.0,,4114200.0,,,,,,,,51000300.0,,,,51000300.0,,,,51043300.0,,-43000.0,,49092900.0,,,,,,0.02,,0.02,,-9647200.0,,-9647200.0,,,,,,,,,,,,,,,,,,,,,,-9647200.0,,12200.0,,,,,,,,-10193900.0,,534400.0,,,,,,,,,,,,,,41353100.0,,41396100.0,,-43000.0,,,,,,,,,,,,标准无保留意见
601136.SH,601136,首创证券,10004864,证券,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,1657983958.5,23.7653580014,1657983958.5,23.7653580014,530593853.2,-6.885727326,,,916205140.34,38.6550010684,1285172.68,8.7164386269,,,863240324.02,14.2500529432,,,462821714.52,-15.8381678693,,,,,,,,,,,,,,,522996.69,-24.3188961429,14199523.36,40.1342763351,,,808631093.8,12.496465298,,,,,,,,,,,39886710.17,53.7568554307,,,-3794549.52,-101.6775543814,672240318.92,56.983215726,59171131.59,4.9376257698,,,-1392467.61,-467.6080123462,731816.3,142.5950890738,,,,,4936388.71,86.7015107611,,,0,,794743634.48,36.0751211522,687487.27,-85.6390983099,,,9944045.83,300.2174377274,,,,,0,,785487075.92,33.9620902701,174064946.96,14.1464780667,,,,,,,611422128.96,40.9268964525,,,611422128.96,40.9268964525,,,610616529.86,40.7046809987,805599.1,815.1533675452,613976473.98,42.6744036331,,,,,0.38,15.1515151515,0.38,15.1515151515,-30854524.19,-377.9906221105,-30854524.19,-377.9906221105,,,,,,,,,,,,,,,,,,,,,-30854524.19,-377.9906221105,-49849.55,-141.8433342883,,,,,,,-35498772.83,-408.6343795846,4694098.19,999.4332232991,,,,,,,,,,,,,580567604.77,30.4773028128,579762005.67,30.2632737507,805599.1,815.1533675452,,,,,,,,,,,标准无保留意见
