SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601949.SH,601949,中国出版,10194712,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1019285300.58,22.5583916878,1019285300.58,22.5583916878,,,,,,,,,,,1042754592.06,21.778240794,727934914.8,31.1816135124,,,,,9418127.03,3.6246150433,,,,,,,,,,,,,7639353.33,5.9927247761,104386909.31,8.3476976042,193891277.68,1.7244807528,,,-515990.09,72.52045492,2023156.96,-37.4646098943,5389003.87,-26.2025340816,,,,,,,28046385.09,152.0485338518,8377353.87,-70.85629874,,,,,,,25553.72,543.0179781904,-14383424.24,57.9959360382,-7896551.39,37.4374478377,30971295.53,-7.9609891964,,,0,,21671321.1,956.1735445747,7473674.07,236.7297105431,,,454274.01,-1.9685381928,,,,,0,,28690721.16,653.440191559,2623092.96,-55.0548702757,,,,,,,26067628.2,1385.2281218531,,,26067628.2,1385.2281218531,,,32949840.97,838.1035218489,-6882212.77,-24.2133691141,142045.439999998,100.4678015689,,,,,0.0181,852.6315789474,0.0181,852.6315789474,2178104.82,72.6877100591,2178104.82,72.6877100591,,,,,,,2178104.82,72.6877100591,,,779522.5,1403.680680296,1398582.32,15.6373056617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28245733.02,3782.8545190392,35127945.79,635.8663567015,-6882212.77,-24.2133691141,,,,,,,,,,,
601949.SH,601949,中国出版,10194712,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,6141248777.49,-2.8453952928,6141248777.49,-2.8453952928,,,,,,,,,,,5631886394.38,-1.0304329497,4236964668.14,-1.7236388012,,,,,44022017.09,-19.1403942672,,,,,,,,,,,,,44567287.98,2.1885608593,455547804.07,2.5148143918,844871564.65,1.760894599,,,5913052.45,-9.975166551,10999968.8,-21.7256681397,16687856.78,-23.4638292085,,,,,,,62067452.39,55.8927133827,109775345.03,-16.2357404535,3017323.29,211.2547221293,,,,,390730.2,91.0825296824,-128414860.19,35.1986915288,-36369307.42,-83.39318601,207423896.98,-24.9313453883,,,0,,724235640.1,-15.7837304867,17192698.44,-7.8623809177,,,9775443.57,-36.9586430795,,,,,0,,731652894.97,-15.2320633758,52263920.4,25.9952375999,,,,,,,679388974.57,-17.3134330565,,,679388974.57,-17.3134330565,,,650808316.46,-16.6588788692,28580658.11,-29.8577453639,520300192.1,-7.3091194231,,,,,0.36,-16.2790697674,0.36,-16.2790697674,28313727.0,360.2590083858,28313727.0,360.2590083858,,,,,,,28313727.0,360.2590083858,,,-146273.0,-169.0963467786,28460000.0,379.1245791246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707702701.57,-14.5075341415,679122043.46,-13.7128304047,28580658.11,-29.8577453639,,,,,,,,,,,标准无保留意见
601949.SH,601949,中国出版,10194712,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,3623918477.08,-6.2258477331,3623918477.08,-6.2258477331,,,,,,,,,,,3404253424.68,-3.8145779784,2507755536.38,-4.8472552804,,,,,26721255.02,-23.0974197071,,,,,,,,,,,,,25951437.69,3.1580555365,286979372.86,-1.2752713199,555122685.58,0.4901838978,,,1723137.15,129.4461201392,12554250.45,21.3020573822,20529324.49,1.1536038053,,,,,,,40952644.43,12.0083006177,86691586.47,19.3966938887,-366000.63,-169.9361846789,,,,,-104184.52,-177.7003658426,-108762831.71,20.7175332652,-19595393.28,0.8270180994,101724259.94,-39.127723823,,,0,,320571133.73,-27.9175847765,14931062.87,146.1637142585,,,5814584.71,12.593130997,,,,,0,,329687611.89,-26.0176155282,26946091.89,54.5086458216,,,,,,,302741520.0,-29.2973901037,,,302741520.0,-29.2973901037,,,293883404.2,-29.332534762,8858115.8,-28.1112542697,217409387.06,-28.1448538728,,,,,0.16,-30.4347826087,0.16,-30.4347826087,3885937.85,-11.5311771042,3885937.85,-11.5311771042,,,,,,,3885937.85,-11.5311771042,,,-632212.96,-6.1735478378,4518150.81,-9.4175937556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306627457.85,-29.1169921688,297769342.05,-29.1464802634,8858115.8,-28.1112542697,,,,,,,,,,,
601949.SH,601949,中国出版,10194712,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,2213893428.38,-13.7018754393,2213893428.38,-13.7018754393,,,,,,,,,,,2062339598.3,-12.9740241227,1479200840.98,-16.8271216455,,,,,19057211.21,-20.8869827437,,,,,,,,,,,,,17291887.39,1.7377207096,183020967.25,3.5738944145,360711552.09,-3.1619597653,,,3057139.38,190.5984563851,11033843.77,57.5267896166,14133253.53,7.271881885,,,,,,,18881838.68,-18.903545366,72592349.12,42.0189454068,1248795.72,133.8325429318,,,,,-5768.1,-109.7727932727,-92111189.29,-26.6114041776,-19099344.03,7.8060059621,71385971.04,-24.7157640414,,,0,,203197687.5,-25.1339376136,9480178.77,140.464342347,,,855538.07,-72.1687120257,,,,,0,,211822328.2,-22.2051947079,19535846.48,95.263764803,,,,,,,192286481.72,-26.6861534987,,,192286481.72,-26.6861534987,,,191611099.91,-24.9550559983,675381.81,-90.2823792337,139218841.73,-25.9943738597,,,,,0.11,-21.4285714286,0.11,-21.4285714286,2374377.76,-14.8979812432,2374377.76,-14.8979812432,,,,,,,2374377.76,-14.8979812432,,,-261035.4,-12.8095066589,2635413.16,-12.7760169864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194660859.48,-26.5620745257,193985477.67,-24.8463477484,675381.81,-90.2823792337,,,,,,,,,,,
601949.SH,601949,中国出版,10194712,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,831673202.09,-15.0416963872,831673202.09,-15.0416963872,,,,,,,,,,,856273325.4,-11.9567714897,554906206.22,-20.672903583,,,,,9088696.76,-16.9834637654,,,,,,,,,,,,,7207431.78,8.1122198634,96344372.44,12.9592007783,190604342.48,11.5758286549,,,-1877724.28,-171.393905708,3235219.22,37.9857164221,7302424.01,2.5026198202,,,,,,,11127374.82,-38.9849483449,28744989.51,84.7264948063,-99568.12,46.6432350469,,,,,-5768.1,-108.3559116253,-34242934.81,-54.8766080884,-12621849.84,-19.432050299,33650182.96,17.8569771665,,,0,,2051871.23,-94.3161118913,2219487.57,18.9941996343,,,463396.14,-74.7426492158,,,,,0,,3807962.66,-89.4604704459,5836211.79,77.2392772511,,,,,,,-2028249.13,-106.1766346005,,,-2028249.13,-106.1766346005,,,3512388.58,-88.9787990775,-5540637.71,-672.3411064906,-30364464.22,-524.935631192,,,,,0.0019,-89.1428571429,0.0019,-89.1428571429,1261296.95,-8.6972186505,1261296.95,-8.6972186505,,,,,,,1261296.95,-8.6972186505,,,51840.96,144.6741766841,1209455.99,-19.2342647547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-766952.18,-102.241312175,4773685.53,-85.6434075906,-5540637.71,-672.3411064906,,,,,,,,,,,
601949.SH,601949,中国出版,10194712,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,6321109324.67,6.0799854734,6321109324.67,6.0799854734,,,,,,,,,,,5690523422.74,10.9134644944,4311275485.23,9.4167807616,,,,,54442532.45,10.5714952868,,,,,,,,,,,,,43612795.41,11.4879525627,444372656.55,7.0692769561,830251707.18,9.1946543218,,,6568245.92,108.9528317606,14053098.3,73.0580488704,21803882.54,-77.4181582967,,,,,,,39814210.07,69.5769648381,131052725.38,142.619257381,969406.43,370.4897890464,,,,,204482.43,-66.3435202393,-198167079.06,6.9393966476,-19831329.73,57.4927301345,276312261.16,47.0222436772,,,0,,859971172.18,3.032550477,18659803.25,-24.5735441242,,,15506397.78,4.414708779,,,,,0,,863124577.65,2.1995898529,41480869.75,-31.3151504351,,,,,,,821643707.9,4.7807852126,,,821643707.9,4.7807852126,,,780897002.14,5.3886542639,40746705.76,-5.6487528003,561328351.68,-2.243403818,,,,,0.43,5.7550418101,0.43,5.7550418101,6151694.26,-31.7303345231,6151694.26,-31.7303345231,,,,,,,6151694.26,-31.7303345231,,,211694.26,129.0340171329,5940000.0,-39.0143737166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827795402.16,4.3659953538,787048696.4,4.942676059,40746705.76,-5.6487528003,,,,,,,,,,,标准无保留意见
601949.SH,601949,中国出版,10194712,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-31 00:00:00,CNY,3864517449.08,9.9257709206,3864517449.08,9.9257709206,,,,,,,,,,,3539261307.1,15.8133256032,2635505201.42,12.9547799537,,,,,34746890.05,48.9685801436,,,,,,,,,,,,,25156966.71,19.0164473359,290686413.32,16.164252232,552414837.0,12.6717653466,,,750998.6,101.206994219,10349577.51,58.3383153547,20295198.31,-74.441665649,,,,,,,36562151.38,29.6875041351,72608029.29,253.5712645515,523335.14,2007.9990579135,,,,,134084.98,-77.0320962307,-137183965.37,18.3364459004,-19758802.15,-2861.8010997912,167110984.39,86.0596840137,,,0,,444728624.5,3.4159808268,6065501.13,-48.9706478018,,,5164244.62,-2.943716709,,,,,0,,445629881.01,2.0672897293,17439860.24,-45.5727238436,,,,,,,428190020.77,5.8405235124,,,428190020.77,5.8405235124,,,415868042.26,7.6986963089,12321978.51,-33.1099234356,302566202.67,-1.3805285633,,,,,0.23,8.5417649835,0.23,8.5417649835,4392437.61,-2.9641548097,4392437.61,-2.9641548097,,,,,,,4392437.61,-2.9641548097,,,-595452.42,-218.4090595177,4987890.03,5.8186243175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432582458.38,5.7430985986,420260479.87,7.5751470484,12321978.51,-33.1099234356,,,,,,,,,,,
601949.SH,601949,中国出版,10194712,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-31 00:00:00,CNY,2565401553.8,17.427638196,2565401553.8,17.427638196,,,,,,,,,,,2369797727.07,24.2836759294,1778465372.66,25.5294231576,,,,,24088591.07,87.4023623069,,,,,,,,,,,,,16996535.08,17.1360565442,176705692.38,-7.143228418,372489520.87,12.5229720634,,,1052015.01,101.7920648731,7004423.69,79.3655617448,13175170.68,-81.2414664363,,,,,,,23283186.38,,51114553.0,198.2741484518,534055.57,615.9698465362,,,,,59022.02,-88.3851025757,-72751100.02,37.7657798194,-20716473.16,-1044.4795895446,94821937.33,63.5074427963,,,0,,271414952.28,13.6422790719,3942446.8,-2.4879967473,,,3074015.37,-4.64373181,,,,,0,,272283383.71,13.6161311568,10004849.85,-55.4060394861,,,,,,,262278533.86,20.745155736,,,262278533.86,20.745155736,,,255328460.11,17.8350102983,6950073.75,1202.5147770139,188119267.4,7.691359931,,,,,0.14,17.7460050463,0.14,17.7460050463,2790036.94,9.0679286511,2790036.94,9.0679286511,,,,,,,2790036.94,9.0679286511,,,-231394.86,-120.7948734757,3021431.8,13.4650869416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265068570.8,20.6092383691,258118497.05,17.7327172833,6950073.75,1202.5147770139,,,,,,,,,,,
601949.SH,601949,中国出版,10194712,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,978919265.95,38.4471534977,978919265.95,38.4471534977,,,,,,,,,,,972560116.08,37.4733375386,699516598.09,41.2721111779,,,,,10948055.86,-25.278597376,,,,,,,,,,,,,6666620.84,25.2476962906,85291301.44,16.0673738362,170829421.37,11.3502466359,,,-691881.52,97.9990139997,2344604.43,2.9473734294,7124134.02,-83.0045464662,,,,,,,18237098.09,,15560837.41,128418.60066036,-186608.24,-1438.8187407642,,,,,69030.17,-85.6502359328,-22109817.12,68.6752431123,-10568226.71,-20.9399676755,28551710.53,13.3332283426,,,0,,36099782.24,166.799172797,1865206.52,4.3448070263,,,1834698.12,967.6926815693,,,,,0,,36130290.64,168.9160104383,3292843.37,538.7066098125,,,,,,,32837447.27,163.5449000921,,,32837447.27,163.5449000921,,,31869381.61,173.101327312,968065.66,111.9813038741,7145662.07,110.4361573334,,,,,0.0175,173.2217573222,0.0175,173.2217573222,1381444.17,0.4416185291,1381444.17,0.4416185291,,,,,,,1381444.17,0.4416185291,,,-116042.34,-136.9008760824,1497486.51,41.1524844579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34218891.44,168.0287861441,33250825.78,178.7546022582,968065.66,111.9813038741,,,,,,,,,,,
601949.SH,601949,中国出版,10194712,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-08-31 00:00:00,CNY,5958814281.94,-6.84530114,5958814281.94,-6.84530114,,,,,,,,,,,5130597487.58,-8.1408426681,3940232435.3,-9.2112392834,,,,,49237402.74,7.0223296962,,,,,,,,,,,,,39118841.46,2.4558837998,415032835.92,-17.4784561426,760340982.2,-4.3200673483,,,-73365010.04,46.2571658305,8120453.45,54.7750603158,96554934.83,-38.5747293686,,,,,,,23478548.58,,54015796.93,96.6047194203,206041.97,-84.1201765594,,,,,607557.39,-76.6907551511,-212944115.9,-6.0617056774,-46653971.88,-57.5186774582,187939086.12,1.5028491269,,,0,,834659695.6,4.8244456294,24739069.38,109.394124181,,,14850779.13,0.2154390008,,,,,0,,844547985.85,6.4680175697,60393041.57,18.9440238292,,,,,,,784154944.28,5.6148331965,,,784154944.28,5.6148331965,,,740968757.59,5.3541288389,43186186.69,10.2977722949,574210205.35,1.0973034502,,,,,0.4066,5.3640839596,0.4066,5.3640839596,9010875.06,201.3900230429,9010875.06,201.3900230429,,,,,,,9010875.06,201.3900230429,,,-729124.94,-268.5210684578,9740000.0,204.5064377682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793165819.34,8.1227041688,749979632.65,8.0000660352,43186186.69,10.2977722949,,,,,,,,,,,标准无保留意见
