SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600854.SH,600854,春兰股份,10004298,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,90783243.89,-24.0725323492,90783243.89,-24.0725323492,,,,,,,,,,,53028458.0,-18.4702543277,45461732.0,-16.4251983257,,,,,151138.25,-14.9516016452,,,,,,,,,,,,,5051203.83,-19.5499101518,1927976.14,-42.6143815938,8918202.68,1.7768217816,,,-8481794.9,-6.9153568253,,,8492645.72,6.4224720124,,,,,,,,,-96454.73,96.1795541611,-1213290.0,51.9431682424,,,,,322818.66,67969.3010015814,,,54462.71,3210.7505754545,226835.81,11.8205209038,,,0,,38262448.34,-26.7013794,16947.01,-85.0399468582,,,811000.26,-2.1224976979,,,,,0,,37468395.09,-27.2253026888,9501843.27,-33.4013095787,,,,,,,27966551.82,-24.8577749659,,,27966551.82,-24.8577749659,,,23535719.95,-24.2987209354,4430831.87,-27.6941661143,22291310.26,-27.5988377169,,,,,0.0453,-24.3739565943,0.0453,-24.3739565943,16337110.41,15.334536034,16337110.41,15.334536034,,,,,,,16337110.41,15.334536034,,,16337110.41,15.334536034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44303662.23,-13.7778133837,39872830.36,-11.8934330008,4430831.87,-27.6941661143,,,,,,,,,,,
600854.SH,600854,春兰股份,10004298,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,281827121.13,19.4900102928,281827121.13,19.4900102928,,,,,,,,,,,166385426.08,-19.0293160476,141797178.07,-1.6250854927,,,,,755153.26,-17.4993055507,,,,,,,,,,,,,16906552.87,19.2318257242,8620037.21,-75.543111939,31766368.36,-8.2769943711,,,-33459863.69,-41.6304580499,,,33498625.85,39.6087357446,,,,,,,,,47816369.16,-48.7282194902,1863425.18,-24.4732712111,,,,,35872.48,103.1564833487,,,1975344.78,-31.3967543465,1823672.18,-8.5498118726,,,0,,167092953.65,34.9747520089,257343.42,-87.2696669049,,,1244086.43,-1.874005306,,,,,0,,166106210.64,33.3657651117,29455362.7,43.4463440429,,,,,,,136650847.94,31.3757189973,,,136650847.94,31.3757189973,,,122863121.99,23.8125716632,13787725.95,188.3168238036,115716207.61,18.8635001012,,,,,0.2365,23.8219895288,0.2365,23.8219895288,50995794.23,250.3302706228,50995794.23,250.3302706228,,,,,,,50995794.23,250.3302706228,,,50995794.23,250.3302706228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187646642.17,167.7117440725,173858916.22,166.2030091281,13787725.95,188.3168238036,,,,,,,,,,,标准无保留意见
600854.SH,600854,春兰股份,10004298,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,264691011.14,20.8796585322,264691011.14,20.8796585322,,,,,,,,,,,157515186.81,-17.3142411997,130128472.07,-4.5080026351,,,,,605995.46,-16.604993579,,,,,,,,,,,,,15721326.09,42.1127910179,11958141.85,-64.2233253409,23856014.88,-5.4132485101,,,-24754763.54,-52.7320196191,,,24828292.91,50.5259952384,,,,,,,,,44987141.39,-49.6497922154,-965802.59,33.1572034751,,,,,80777.2,2562.7154177819,,,737925.1,-72.3029545639,1628517.91,-4.3534657882,,,0,,154610185.93,26.5056370748,117303.91,-35.3080878574,,,1164413.08,25.8962307542,,,,,0,,153563076.76,26.4180052159,27783297.61,56.5471567288,,,,,,,125779779.15,21.2628419665,,,125779779.15,21.2628419665,,,113569262.15,16.2275807427,12210517.0,103.0996666868,106706226.34,10.9540485997,,,,,0.2186,16.2147793727,0.2186,16.2147793727,27413238.26,188.8857688622,27413238.26,188.8857688622,,,,,,,27413238.26,188.8857688622,,,27413238.26,188.8857688622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153193017.41,110.1876211124,140982500.41,110.8248601463,12210517.0,103.0996666868,,,,,,,,,,,
600854.SH,600854,春兰股份,10004298,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,232552550.38,20.8256409539,232552550.38,20.8256409539,,,,,,,,,,,132327800.17,-21.1635570297,111723073.12,-8.1272317348,,,,,338100.66,-20.0945052566,,,,,,,,,,,,,12136631.1,45.3786267063,7908672.5,-73.8274410752,16465806.99,-4.7497370514,,,-16244484.2,-61.9432629051,,,16409012.61,60.2955866908,,,,,,,,,23014015.06,1530.813813028,463672.77,128.8271908362,,,,,35872.48,1082.4896823618,,,550602.48,21.1160772048,1445616.64,-3.6754367608,,,0,,125270856.87,401.7167226241,116303.91,-23.8326302223,,,852775.72,-2.1202900591,,,,,0,,124534385.06,413.5461841347,25702997.73,62.4561710792,,,,,,,98831387.33,1072.6005537637,,,98831387.33,1072.6005537637,,,87333024.72,2382.5084575264,11498362.61,134.1606603134,86067546.39,3819.978402658,,,,,0.1681,2372.0588235294,0.1681,2372.0588235294,32427626.4,22.1920538911,32427626.4,22.1920538911,,,,,,,32427626.4,22.1920538911,,,32427626.4,22.1920538911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131259013.73,275.3835672,119760651.12,298.4560025637,11498362.61,134.1606603134,,,,,,,,,,,
600854.SH,600854,春兰股份,10004298,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-29 00:00:00,CNY,119565747.02,-5.0498325415,119565747.02,-5.0498325415,,,,,,,,,,,65041853.82,-41.583712343,54396458.13,-33.0199318595,,,,,177708.52,-16.3011931194,,,,,,,,,,,,,6278680.16,40.59420183,3359685.22,-84.7786069449,8762508.52,5.9360613716,,,-7933186.73,-62.1436787725,,,7980124.46,62.1305259634,,,,,,,,,-2524698.27,-40.7652957235,-2524698.27,-40.7652957235,,,,,474.25,,,,-1750.79,-100.3221860756,202857.05,-33.1418006698,,,0,,52200775.44,282.815254619,113281.75,-20.5397782471,,,828587.0,-3.5548364074,,,,,0,,51485470.19,298.5110280153,14267312.48,215.7595899993,,,,,,,37218157.71,343.0179573065,,,37218157.71,343.0179573065,,,31090254.01,504.3919333298,6127903.7,88.1459715265,30788608.3,552.5124483979,,,,,0.0599,505.0505050505,0.0599,505.0505050505,14164976.92,-11.9965767464,14164976.92,-11.9965767464,,,,,,,14164976.92,-11.9965767464,,,14164976.92,-11.9965767464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51383134.63,109.7528668831,45255230.93,113.0661228922,6127903.7,88.1459715265,,,,,,,,,,,
600854.SH,600854,春兰股份,10004298,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-28 00:00:00,CNY,235858311.87,-7.6603210215,235858311.87,-7.6603210215,,,,,,,,,,,205488478.0,-8.3009753044,144139569.3,-11.3251132951,,,,,915329.58,-11.7431197437,,,,,,,,,,,,,14179563.86,-11.3979677292,35245846.44,25.0852781187,34632934.39,5.6100357943,,,-23624765.57,-43.444154333,,,23994648.81,45.4294709684,,,,,,,,,93260598.1,54.7607412625,2467239.36,244.5164152671,,,,,-1136469.8,-22032.2465663012,-3571796.44,91.0549544117,2879375.11,443.6045674146,1994169.96,-14.3583524346,,,0,,123795710.8,132.8697942993,2021497.93,498.8291522831,,,1267845.93,-2.4546838097,,,,,0,,124549362.8,138.6060793337,20534063.03,102.0283643568,,,,,,,104015299.77,147.4505176227,,,104015299.77,147.4505176227,,,99233155.68,149.0887814995,4782144.09,117.7344715152,97352179.19,158.916302698,,,,,0.191,149.0221642764,0.191,149.0221642764,-33922505.44,-214.4285278892,-33922505.44,-214.4285278892,,,,,,,-33922505.44,-214.4285278892,,,-33922505.44,-214.4285278892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70092794.33,-2.2142047196,65310650.24,-6.0056825117,4782144.09,117.7344715152,,,,,,,,,,,标准无保留意见
600854.SH,600854,春兰股份,10004298,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,218970680.72,7.6090661167,218970680.72,7.6090661167,,,,,,,,,,,190498568.43,0.7276451517,136271599.36,0.8253868616,,,,,726656.77,-12.5079604793,,,,,,,,,,,,,11062569.37,-5.667037904,33424408.4,13.6842865894,25221306.9,5.9179697568,,,-16207972.37,-37.3033784821,,,16494355.59,39.4409058947,,,,,,,,,89348472.17,66.8694100608,-1444886.57,82.848863144,,,,,3033.64,-48.8376642651,25511.03,209.5128997639,2664273.71,7121.9402811598,1702641.84,-23.327267333,,,0,,122216044.68,74.4097753651,181327.01,52.6738915931,,,924899.08,0.8408757092,,,,,0,,121472472.61,75.346538685,17747558.11,56.1122459409,,,,,,,103724914.5,79.12265434,,,103724914.5,79.12265434,,,97712833.24,80.5193940923,6012081.26,59.1136356494,96171548.21,84.2894457339,,,,,0.1881,80.5182341651,0.1881,80.5182341651,-30840975.57,-248.8142176416,-30840975.57,-248.8142176416,,,,,,,-30840975.57,-248.8142176416,,,-30840975.57,-248.8142176416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72883938.93,-7.3097042181,66871857.67,-10.6626596641,6012081.26,59.1136356494,,,,,,,,,,,
600854.SH,600854,春兰股份,10004298,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-26 00:00:00,CNY,192469535.89,40.494477504,192469535.89,40.494477504,,,,,,,,,,,167851053.63,28.4694418927,121606298.83,30.4482264514,,,,,423125.67,-29.9785506747,,,,,,,,,,,,,8348291.2,4.2149755918,30217421.7,46.9013891917,17286888.75,8.3267926859,,,-10030972.52,-30.0981238898,,,10236721.39,32.4436984136,,,,,,,,,-1608456.31,-103.4392574074,-1608456.31,74.2633649352,,,,,3033.64,-48.8376642651,,,454607.26,591.6738111088,1500776.74,-20.7096241474,,,0,,24968443.59,-54.5121849274,152695.19,352.3194915852,,,871248.72,-2.2086257809,,,,,0,,24249890.06,-55.1204155801,15821496.69,116.8578160353,,,,,,,8428393.37,-81.9665059568,,,8428393.37,-81.9665059568,,,3517934.63,-92.1641502596,4910458.74,166.5745895839,2195612.77,-94.9352498597,,,,,0.0068,-92.1296296296,0.0068,-92.1296296296,26538244.81,354.1780734985,26538244.81,354.1780734985,,,,,,,26538244.81,354.1780734985,,,26538244.81,354.1780734985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34966638.18,-3.664233311,30056179.44,-12.765776789,4910458.74,166.5745895839,,,,,,,,,,,
600854.SH,600854,春兰股份,10004298,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-27 00:00:00,CNY,125924735.28,289.185234488,125924735.28,289.185234488,,,,,,,,,,,111341984.28,311.651107173,81212903.54,439.9381923647,,,,,212319.06,-24.8995679372,,,,,,,,,,,,,4465817.28,12.8450117134,22072127.09,606.5534998256,8271506.8,-3.4373361536,,,-4892689.49,-24.700771856,,,4922036.99,25.2087259183,,,,,,,,,-1793551.64,71.0248183226,-1793551.64,71.0248183226,,,,,,,,,543409.58,380.7883782737,303413.87,-5.5916998424,,,0,,13636022.81,1880.8416330196,142564.1,929.4878849456,,,859127.58,0.3088891535,,,,,0,,12919459.33,903.2788210612,4518409.87,57.8718153609,,,,,,,8401049.46,287.9254659733,,,8401049.46,287.9254659733,,,5144055.09,201.0475318865,3256994.37,425.0570861525,4718470.64,187.0942768345,,,,,0.0099,201.0204081633,0.0099,201.0204081633,16095938.54,4.8889453228,16095938.54,4.8889453228,,,,,,,16095938.54,4.8889453228,,,16095938.54,4.8889453228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24496988.0,125.253855988,21239993.63,107.1190676204,3256994.37,425.0570861525,,,,,,,,,,,
600854.SH,600854,春兰股份,10004298,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-16 00:00:00,2022-04-27 00:00:00,CNY,255424660.86,28.7959637587,255424660.86,28.7959637587,,,,,,,,,,,224090145.65,24.0806007491,162548354.62,43.7546728165,,,,,1037119.8,40.0958312297,,,,,,,,,,,,,16003655.33,6.7432411619,28177453.79,3.6421120153,32793222.85,-6.8339842901,,,-16469660.74,-55.4931390742,,,16499165.3,31.0929103259,,,,,,,,,60261147.2,7.2711560904,-1707238.14,66.3187761879,,,,,5181.73,140.4001712146,-39930444.23,-0.4072151993,-837990.93,26.3988122994,2328504.9,32.9014967457,,,0,,53160913.88,53.0891683112,337575.07,264.6455142967,,,1299750.7,-0.821304459,,,,,0,,52198738.25,55.7821614035,10163950.54,25.8640001036,,,,,,,42034787.71,65.2819161411,,,42034787.71,65.2819161411,,,39838468.47,47.7713629958,2196319.24,243.7987340807,37599864.58,47.5487881704,,,,,0.0767,47.7842003854,0.0767,47.7842003854,29645147.12,11.0042128767,29645147.12,11.0042128767,,,,,,,29645147.12,11.0042128767,,,29645147.12,11.0042128767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71679934.83,37.4798507253,69483615.59,29.4745253188,2196319.24,243.7987340807,,,,,,,,,,,标准无保留意见
