SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002083.SZ,002083,孚日股份,10100832,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,1330798088.33,-5.8361673527,1330798088.33,-5.8361673527,,,,,,,,,,,1314180179.82,-1.9812507094,1177382169.55,-2.9079091567,,,,,7989825.52,7.8250462229,,,,,,,,,,,,,20511303.66,5.2948852646,23680043.08,-11.1846259862,46681144.02,-2.5628400021,,,37935693.99,42.4121359493,27078500.89,-15.0898546309,3046866.31,-76.5093681181,,,,,,,7207570.28,352.5688314227,4099674.71,336.2004249738,-83187.05,-139.3404111382,,,,,5994.32,-98.3773811317,5314.25,,72.32,-93.7358163707,1501840.92,23.863000104,,,0,,29438375.31,-59.2294515747,1114319.08,2158.386988444,,,3675922.3,236.0769162839,,,,,0,,26876772.09,-62.2308079239,5005214.81,-73.665548333,,,,,,,21871557.28,-58.0636956711,,,21871557.28,-58.0636956711,,,24906725.61,-53.1734528051,-3035168.33,-193.2257668262,15039031.69,-72.0495731903,,,,,0.03,-50.0,0.03,-50.0,94532.65,248.7538109869,94532.65,248.7538109869,,,,,,,,,,,,,,,,,,,,,94532.65,248.7538109869,,,,,,,,,,,,,,,94532.65,248.7538109869,,,,,,,,,21966089.93,-57.904317881,25001258.26,-53.0196658718,-3035168.33,-193.2257668262,,,,,,,,,,,
002083.SZ,002083,孚日股份,10100832,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,5248320288.01,1.7670795747,5248320288.01,1.7670795747,,,,,,,,,,,5005857699.19,3.3562415448,4588672584.57,6.7179264742,,,,,37361048.03,63.5304021592,,,,,,,,,,,,,69596211.96,-11.7140256451,104452426.03,-21.3291583844,179610732.62,-0.8826994838,,,26164695.98,-79.5319282592,102064650.64,-19.767357957,25243484.85,56.82859686,,,,,,,-32214785.61,-196.4971564778,14966852.87,-37.8809969975,-528189.54,51.8626177472,,,,,16858235.35,878.6783659729,-4669753.68,89.0399136703,-23915439.54,-170.0603625479,59984837.23,516.9388588379,,,0,,273472535.44,-17.4659286812,1890123.91,-68.7990802347,,,5090245.22,-46.4000845098,,,,,0,,270272414.13,-17.5763000928,74782922.97,24.246688621,,,,,,,195489491.16,-26.9790855897,,,195489491.16,-26.9790855897,,,203500196.14,-25.4641630121,-8010704.98,-50.9696400595,161180389.06,-25.9634986388,,,,,0.24,-27.2727272727,0.24,-27.2727272727,-468008.55,-48.067601243,-246504.92,22.0112705227,-221503.63,,,,,,-360000.0,4.7619047619,,,-360000.0,4.7619047619,,,,,,,,,113495.08,83.286042946,,,,,,,,,,,,,,,113495.08,83.286042946,,,,,,,,,195021482.61,-27.0677934634,203253691.22,-25.4681650405,-8232208.61,-55.1440945397,,,,,,,,,,,标准无保留意见
002083.SZ,002083,孚日股份,10100832,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,3985298122.53,6.2362827011,3985298122.53,6.2362827011,,,,,,,,,,,3753366929.12,7.4107747697,3451092834.5,11.830583912,,,,,27326686.47,84.2968851064,,,,,,,,,,,,,54681770.65,-14.1918765621,82746968.11,-24.9671030874,132867546.86,0.7495074247,,,4651122.53,-94.695971993,82376779.39,-13.707459758,-19524393.77,-44.231252461,,,,,,,-4965747.77,-116.3505790211,3594729.01,-71.2148740708,-23536.42,-817.0129040302,,,,,12537872.9,496.2288159366,,,-131252.85,-103.5559650072,56929205.48,622.2950513364,,,0,,299896000.18,-5.1873668108,2218837.82,45.2169666025,,,2478909.4,-16.1985941437,,,,,0,,299635928.6,-4.8393314589,74044991.58,4.9798195432,,,,,,,225590937.02,-7.6737713573,,,225590937.02,-7.6737713573,,,229189995.77,-6.5731269353,-3599058.75,-269.6130787286,178225637.49,-11.7131307146,,,,,0.28,-3.4482758621,0.28,-3.4482758621,-49754.36,-261.1518480959,-49754.36,-261.1518480959,,,,,,,,,,,,,,,,,,,,,-49754.36,-261.1518480959,,,,,,,,,,,,,,,-49754.36,-261.1518480959,,,,,,,,,225541182.66,-7.7057960398,229140241.41,-6.6051630217,-3599058.75,-269.6130787286,,,,,,,,,,,
002083.SZ,002083,孚日股份,10100832,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-02 00:00:00,2022-08-02 00:00:00,CNY,2717567211.8,10.8578607912,2717567211.8,10.8578607912,,,,,,,,,,,2539266113.06,11.2822929328,2327097524.52,15.9924084252,,,,,18001247.97,98.4334654866,,,,,,,,,,,,,37689983.06,-17.422751578,58409996.41,-25.314871998,88277644.6,-0.2473339221,,,9789716.5,-81.922968182,57047331.36,-1.5646163228,-16439426.89,-54.2327159674,,,,,,,-299385.34,-101.1250945913,557543.7,-94.4823437528,-190156.48,-265.9109255182,,,,,371638.66,262.1919099794,,,-6897.19,-100.1771675919,55920727.8,1443.9857637751,,,0,,234844726.37,8.5864359919,1134422.59,12.9097315422,,,2795027.1,111.6353792347,,,,,0,,233184121.86,7.9763602447,58154059.98,16.5693404515,,,,,,,175030061.88,5.3950101132,,,175030061.88,5.3950101132,,,176819701.01,6.3372143767,-1789639.13,-746.1191068154,135652260.78,0.5234558155,,,,,0.22,15.7894736842,0.22,15.7894736842,57626.28,841.83523063,57626.28,841.83523063,,,,,,,,,,,,,,,,,,,,,57626.28,841.83523063,,,,,,,,,,,,,,,57626.28,841.83523063,,,,,,,,,175087688.16,5.4346417763,176877327.29,6.3768396442,-1789639.13,-746.1191068154,,,,,,,,,,,
002083.SZ,002083,孚日股份,10100832,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-18 00:00:00,CNY,1413279441.71,10.8160913851,1413279441.71,10.8160913851,,,,,,,,,,,1340743673.36,13.3682531101,1212644778.09,14.6560660103,,,,,7409990.35,88.9580471992,,,,,,,,,,,,,19479867.05,-15.9861682065,26662099.15,-17.6514482052,47908974.38,8.1944289811,,,26637964.34,25.4003958488,31890772.03,0.6019875305,12970559.18,114.5649827354,,,,,,,-2853705.36,-119.3049472354,939860.32,-84.3335319731,211454.45,146.9183793808,,,,,369422.55,866.1459445895,,,1154.5,11065.3771760155,1212501.65,-44.8395316146,,,0,,72205002.01,-38.4131977187,49341.37,-74.5895324346,,,1093774.11,112.282782731,,,,,0,,71160569.27,-39.1373666917,19006337.68,-36.9547078242,,,,,,,52154231.59,-39.8956784523,,,52154231.59,-39.8956784523,,,53189327.64,-38.6939846973,-1035096.05,-8397.4495926611,53806089.59,-22.4639269745,,,,,0.06,-40.0,0.06,-40.0,27105.84,488.7875454145,27105.84,488.7875454145,,,,,,,,,,,,,,,,,,,,,27105.84,488.7875454145,,,,,,,,,,,,,,,27105.84,488.7875454145,,,,,,,,,52181337.43,-39.8596086878,53216433.48,-38.6578131726,-1035096.05,-8397.4495926611,,,,,,,,,,,
002083.SZ,002083,孚日股份,10100832,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-18 00:00:00,CNY,5157188660.56,16.3603979954,5157188660.56,16.3603979954,,,,,,,,,,,4843304694.88,14.9649761112,4299814226.32,19.4635541942,,,,,22846545.68,102.4858241506,,,,,,,,,,,,,78830428.58,22.0514266686,132771461.3,-3.1783883218,181210274.78,4.8673003922,,,127831758.22,-43.8800818044,127210880.81,-33.5256835922,16096225.66,-43.891501679,,,,,,,33384181.24,120.9894550639,24093839.48,-47.3470604593,-1097254.39,-345822.600667969,,,,,1722551.14,-37.4217805925,-42606906.0,39.1040396883,-8855590.4,25.6103129755,9722979.25,-96.6342877933,,,0,,331345020.39,4.9548555865,6057910.87,6.9591388644,,,9496741.13,-53.3484565579,,,,,0,,327906190.13,8.9355220017,60189067.25,-44.6954497268,,,,,,,267717122.88,39.3072931266,,,267717122.88,39.3072931266,,,273023292.37,22.2458128115,-5306169.49,82.9724136834,217703951.56,88.4720156449,,,,,0.33,32.0,0.33,32.0,-316077.62,-3445.0170534011,-316077.62,-3445.0170534011,,,,,,,-378000.0,,,,-378000.0,,,,,,,,,,61922.38,794.4999556982,,,,,,,,,-378000.0,,,,,,61922.38,794.4999556982,,,,,,,,,267401045.26,39.149277184,272707214.75,22.1067755894,-5306169.49,82.9748005893,,,,,,,,,,,标准无保留意见
002083.SZ,002083,孚日股份,10100832,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-25 00:00:00,CNY,3751353135.86,14.6189112557,3751353135.86,14.6189112557,,,,,,,,,,,3494404483.32,13.6619373296,3086000907.6,16.7113451269,,,,,14827535.72,184.4811678727,,,,,,,,,,,,,63725633.96,37.1398699961,110280918.79,13.0641623467,131879103.19,2.9805408419,,,87690384.06,-42.6758156715,95462225.54,-35.1791551514,-13536867.66,42.8341077316,,,,,,,30370470.45,114.3327705647,12488147.59,-67.976132626,-2566.64,-103.6949322805,,,,,2102862.62,655.402164509,2820935.5,250.3829773197,3691061.35,855.2713096239,7881710.58,-97.2000586845,,,0,,316303840.63,3.6258399948,1527946.68,-68.5711548759,,,2958076.15,-82.1682230666,,,,,0,,314873711.16,7.2789661605,70532595.6,-0.5551927717,,,,,,,244341115.56,9.7753326451,,,244341115.56,9.7753326451,,,245314852.41,10.7161831959,-973736.85,-196.2201050472,201871058.44,35.2997796584,,,,,0.29,16.0,0.29,16.0,30874.21,119.5261392284,30874.21,119.5261392284,,,,,,,,,,,,,,,,,,,,,30874.21,119.5261392284,,,,,,,,,,,,,,,30874.21,119.5261392284,,,,,,,,,244371989.77,9.867250477,245345726.62,10.809193036,-973736.85,-196.2201050472,,,,,,,,,,,
002083.SZ,002083,孚日股份,10100832,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-10 00:00:00,2022-08-02 00:00:00,CNY,2451397846.22,21.0922994215,2451397846.22,21.0922994215,,,,,,,,,,,2281824040.59,20.0213280302,2006249853.86,21.8860881092,,,,,9071679.48,214.0531646956,,,,,,,,,,,,,45642091.23,63.8375168176,78208336.75,27.4103638195,88496526.53,10.170609611,,,54155552.74,-34.5327580346,57954090.52,-35.8439719137,-10658845.49,28.989146311,,,,,,,26609792.84,110.9178150698,10104719.74,-68.8413637699,-51967.97,88.9983894512,,,,,-229135.14,-41.1651789609,2700401.76,,3893031.41,2001.1905390949,3621842.19,-98.703296382,,,0,,216274458.43,13.0796845698,1004716.4,-59.0732403673,,,1320680.46,-64.9957768756,,,,,0,,215958494.37,13.6979999969,49887954.89,8.8148144316,,,,,,,166070539.48,15.2516944886,,,166070539.48,15.2516944886,,,166282050.97,14.9806083965,-211511.49,59.6104979274,134945878.73,40.9623970527,,,,,0.19,18.75,0.19,18.75,-7768.07,-571.7384571474,-7768.07,-571.7384571474,,,,,,,,,,,,,,,,,,,,,-7768.07,-571.7384571474,,,,,,,,,,,,,,,-7768.07,-571.7384571474,,,,,,,,,166062771.41,15.2449864984,166274282.9,14.9739277832,-211511.49,59.6104979274,,,,,,,,,,,
002083.SZ,002083,孚日股份,10100832,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-21 00:00:00,2022-04-26 00:00:00,CNY,1275337745.67,9.4975426746,1275337745.67,9.4975426746,,,,,,,,,,,1182644732.17,8.0862022241,1057636826.63,9.6439170801,,,,,3921500.28,2144.6000130503,,,,,,,,,,,,,23186499.93,46.5953395253,32377131.8,6.2692017548,44280444.78,9.3085683656,,,21242328.75,-50.123035026,31699942.33,-40.4362536762,6045049.39,-8.1123339777,,,,,,,14782248.95,,5999184.49,-65.2857680164,-450685.75,-709.3689620605,,,,,-48218.3,,1616656.95,,10.34,100.0308360138,2198135.16,-94.3697060658,,,0,,117241031.09,-7.5673154482,194177.34,27.1625493369,,,515243.91,-69.628762539,,,,,0,,116919964.52,-6.6846853156,30147116.5,-2.9542231776,,,,,,,86772848.02,-7.9144986007,,,86772848.02,-7.9144986007,,,86760373.15,-9.3433531347,12474.87,100.8478082843,69394911.93,26.9264149013,,,,,0.1,-9.0909090909,0.1,-9.0909090909,-6971.89,-126.0009032585,-6971.89,-126.0009032585,,,,,,,,,,,,,,,,,,,,,-6971.89,-126.0009032585,,,,,,,,,,,,,,,-6971.89,-126.0009032585,,,,,,,,,86765876.13,-7.9480913719,86753401.26,-9.3760293327,12474.87,100.8478082843,,,,,,,,,,,
002083.SZ,002083,孚日股份,10100832,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-21 00:00:00,2022-04-26 00:00:00,CNY,4432082348.81,-11.1259529839,4432082348.81,-11.1259529839,,,,,,,,,,,4212852347.48,-8.8810538072,3599268626.59,-10.1833768081,,,,,11283034.64,94.1227869638,,,,,,,,,,,,,64587879.66,-15.5034036437,137129984.72,-32.6418574879,172799599.21,-9.3475489589,,,227783222.66,63.097820674,191368467.83,8.5942510867,28687678.59,25.8818435127,,,,,,,-159052158.04,-1166.0012922321,45759723.37,-32.9221841528,317.38,100.5388860317,,,,,2752636.87,3.4030220272,-69966719.93,-50.7929572297,-11904325.39,-131.5385147849,288883263.12,181.8874260815,,,0,,315702421.33,-36.885155386,5663761.82,2.4660384657,,,20356756.56,50.7440081078,,,,,0,,301009426.59,-38.8473601844,108832034.53,-13.1134977697,,,,,,,192177392.06,-47.6311190811,,,192177392.06,-47.6311190811,,,223339586.11,-39.4763454819,-31162194.05,-1425.031017221,115509960.89,-50.5814555966,,,,,0.25,-39.0243902439,0.25,-39.0243902439,-8916.11,-101.7221415319,-8916.11,-101.7221415319,,,,,,,,,,,,,,,,,,,,,-8916.11,87.3109419858,,,,,,,,,,,,,,,-8916.11,87.3109419858,,,,,,,,,192168475.95,-47.7073253113,223335038.89,-39.5623733696,-31166562.94,-1425.2448241419,,,,,,,,,,,标准无保留意见
