SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600736.SH,600736,苏州高新,10004046,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,2935121118.52,209.1755764801,2935121118.52,209.1755764801,,,,,,,,,,,2900945643.57,148.0446999615,2596905517.07,209.0901427905,,,,,5768892.11,-8.8688369234,,,,,,,,,,,,,20865138.8,31.5852892502,64680240.24,28.709888086,77879347.67,5.6930804167,,,134846507.68,-26.4033580811,,,,,,,,,,,25004141.57,-52.8164614353,184047669.19,142.6753200224,,,,,,,,,-1400278.16,-31017.2924444444,-8841422.88,30.8322476278,3673976.67,84.9211428374,,,0,,236659561.34,577.3291756582,18663572.86,96.065837999,,,62249.9,-89.9119245586,,,,,0,,255260884.3,482.2280469013,76927009.3,90.2564417316,,,,,,,178333875.0,5131.6460978769,,,,,,,101884918.38,126.321629857,76448956.62,283.7317673371,40656426.35,144.9417300389,,,,,0.06,500.0,0.06,500.0,70395526.43,572.8007608369,70395526.43,572.8007608369,,,,,,,70555800.0,570.5422820323,,,70555800.0,570.5422820323,,,,,,,,,-160273.57,-170.9928461646,,,,,,,,,,,,,,,-160273.57,-170.9928461646,,,,,,,,,248729401.43,1693.0566342731,172280444.81,210.5225695128,76448956.62,283.7317673371,,,,,,,,,,,
600736.SH,600736,苏州高新,10004046,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,10724174640.74,-10.4841512864,10724174640.74,-10.4841512864,,,,,,,,,,,10453029138.24,-6.2024005735,9049001221.13,-8.612547239,,,,,26583200.16,6.7638224192,,,,,,,,,,,,,47480338.14,704.8173080361,354158013.82,-3.8588925097,420832106.82,15.2248933875,,,554974258.17,12.8472015257,614927924.7,8.2900890332,57675630.81,-27.4767945703,,,,,,,94081766.7,-24.0939005089,272696169.79,-53.4735825887,140303425.66,-35.0652931355,,,,,125687134.88,1915.4656637521,-45942999.5,94.6315067251,-59315214.08,-21.311267866,47429402.9,-5.8776085811,,,0,,705781763.19,1.1213543136,66137285.39,1245.1034196149,,,7880648.73,3.2281123672,,,,,0,,764038399.85,9.8959656221,255074134.39,21.1823466211,,,,,,,508964265.46,4.9952000971,,,508964265.46,4.9952000971,,,309735470.79,-23.9866743883,199228794.67,157.8185673323,68022089.87,-53.1534790374,,,,,0.16,-30.4347826087,0.16,-30.4347826087,-105596411.64,-4362.2939001886,-105344143.38,-4257.1789798473,-252268.26,-345.903902424,,,,,-105390410.5,-345.258739192,,,-99783300.95,-875.4507134619,,,-5607109.55,58.2804972268,,,,,46267.12,-99.8234315638,-175379.85,-100.665584446,,,,,,,,,,,,,221646.97,251.5573076681,,,,,,,,,403367853.82,-17.2115972321,204391327.41,-50.1495821511,198976526.41,157.6807650439,,,,,,,,,,,标准无保留意见
600736.SH,600736,苏州高新,10004046,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,6418946545.14,20.6049016036,6418946545.14,20.6049016036,,,,,,,,,,,6460846227.51,21.6692917792,5458299718.99,19.6240242486,,,,,22617859.57,32.004533509,,,,,,,,,,,,,51885959.88,96.1111990001,235724640.21,19.9066001895,280309853.02,33.7751357717,,,412008195.84,38.4571377386,,,,,,,,,,,54626341.5,14.2028884913,315885600.19,-21.6010222564,,,,,,,125395664.97,682.7068366501,-6395425.03,56.8634972377,-23711655.15,-121.5424427756,11903534.83,1.0486148298,,,0,,435804378.94,-6.3085108416,56309547.34,1975.3036846773,,,2921306.6,-43.9088316066,,,,,0,,489192619.68,5.7362872935,211964194.1,71.0073513717,,,,,,,277228425.58,-18.1500293873,,,277228425.58,-18.1500293873,,,195776983.15,-35.0285870851,81451442.43,117.9287469389,131506425.63,38.2367105592,,,,,0.17,-34.6153846154,0.17,-34.6153846154,-36048674.81,10.4099968537,-36048674.81,10.4099968537,,,,,,,-36827700.0,8.2641392173,,,-36827700.0,8.2641392173,,,,,,,,,779025.19,946.6178006124,,,,,,,,,,,,,,,779025.19,946.6178006124,,,,,,,,,241179750.77,-19.1934947112,159728308.34,-38.822626741,81451442.43,117.9287469389,,,,,,,,,,,
600736.SH,600736,苏州高新,10004046,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,5261203682.44,189.5511726401,5261203682.44,189.5511726401,,,,,,,,,,,5227101413.66,151.9449206641,4529285940.55,193.0940590005,,,,,14364341.98,37.2311916428,,,,,,,,,,,,,41068430.38,35.6247784124,158010594.47,32.3665504536,185783540.32,36.3491269267,,,298588565.96,28.1565752259,,,,,,,,,,,53088891.5,-52.5352262748,223064251.29,-6.1348764649,,,,,,,125532123.94,691.5064100484,4377735.68,129.5249472083,-11787784.04,22.4057529908,5538430.18,-25.277992006,,,0,,433915917.33,410.0942960428,43912949.7,3337.9027565078,,,1566226.59,-39.1437089377,,,,,0,,476262640.44,468.5394710062,210103989.85,573.2946504777,,,,,,,266158650.59,406.3502542119,,,266158650.59,406.3502542119,,,155650019.4,2.305087431,110508631.19,210.9760048366,78511436.49,569.6240725749,,,,,0.14,7.6923076923,0.14,7.6923076923,-2900261.55,31.4268059463,-2900261.55,31.4268059463,,,,,,,-3237600.0,21.5520786518,,,-3237600.0,21.5520786518,,,,,,,,,337338.45,429.5286216665,,,,,,,,,,,,,,,337338.45,429.5286216665,,,,,,,,,263258389.04,444.6571325678,152749757.85,3.2696169885,110508631.19,210.9760048366,,,,,,,,,,,
600736.SH,600736,苏州高新,10004046,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,949337962.57,13.726690097,949337962.57,13.726690097,,,,,,,,,,,1169525349.27,23.8572216193,840177397.32,17.3063825633,,,,,6330317.66,61.1207404556,,,,,,,,,,,,,15856741.22,-52.8029368707,50252735.98,25.6114489096,73684433.61,19.6766000853,,,183223723.48,106.0403615114,,,,,,,,,,,52993358.13,-34.0358773455,75841115.27,-9.9857107919,,,,,,,137093322.85,768.8383593025,-4500.0,,-12782579.42,-110.828868021,1986780.21,-18.1076734645,,,0,,34940110.34,-48.0322320683,9519033.53,1270.0399794364,,,617064.18,1.4581472193,,,,,0,,43842079.69,-34.8758771181,40433327.04,17.627940954,,,,,,,3408752.65,-89.6537938009,,,17379266.47,-47.2506535528,,,45017755.68,-35.5772398383,-41609003.02,-12.6645366248,-90464755.84,-715.7577441066,,,,,0.01,-66.6666666667,0.01,-66.6666666667,10463056.9,135.3546858131,10463056.9,135.3546858131,,,,,,,10522200.0,135.5201679415,,,10522200.0,135.5201679415,,,,,,,,,-59143.1,-306.5773663989,,,,,,,,,,,,,,,-59143.1,-306.5773663989,,,,,,,,,13871809.55,313.7943136668,55480812.58,37.7238130857,-41609003.02,-12.6645366248,,,,,,,,,,,
600736.SH,600736,苏州高新,10004046,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-29 00:00:00,CNY,11980196573.96,19.3130871381,11980196573.96,19.3130871381,,,,,,,,,,,11144239513.75,15.791036989,9901798275.08,17.2747980349,,,,,24899071.2,26.6131532502,,,,,,,,,,,,,-7850360.35,-103.833530722,368373137.22,9.8107789494,365226727.01,37.9296707069,,,491792663.59,37.9521526849,567852450.94,42.6533706409,79527139.58,66.5655724028,,,,,,,123944936.35,226.4626900384,586110396.98,65.1407891694,216068466.98,-13.9816631897,,,,,6236133.77,-45.3466405368,-855789458.0,-126.9264949546,-48895057.42,-186.9265394595,50391200.42,116.9281586221,,,0,,697955212.31,122.3372793074,4916892.22,-97.783284939,,,7634207.92,-24.6995031012,,,,,0,,695237896.61,32.277904806,210487865.19,39.7132000098,,,,,,,484750031.42,29.2902140182,,,484750031.42,29.2902140182,,,407475226.61,34.9002950683,77274804.81,6.0372646772,145202009.61,14.8854565805,,,,,0.23,76.9230769231,0.23,76.9230769231,2477454.96,-89.0805005546,2534029.54,-88.725330812,-56574.58,-126.5690758364,,,,,-23669476.02,-169.1116947453,,,-10229455.94,-129.851869393,,,-13440020.08,-69756.9342519368,,,,,26203505.56,322.578059598,26349751.87,323.4362505008,,,,,,,,,,,,,-146246.31,-186.9234423194,,,,,,,,,487227486.38,22.5359350343,410009256.15,26.3386182534,77218230.23,5.650930914,,,,,,,,,,,标准无保留意见
600736.SH,600736,苏州高新,10004046,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,5322293256.57,100.1411773568,5322293256.57,100.1411773568,,,,,,,,,,,5310169996.91,77.0696122097,4562879198.62,100.3737859528,,,,,17134153.63,32.6324084578,,,,,,,,,,,,,26457418.11,-65.8253391005,196590212.58,6.0493216673,209538081.5,24.1033279149,,,297570932.47,7.357225147,,,,,,,,,,,47832714.41,161.7032531206,402920560.04,41.531314542,,,,,,,16020770.37,-88.5406245597,-14826016.53,44.9665036749,-10702985.33,-206.8912711467,11780007.92,146.8914572472,,,0,,465148310.54,2637.29265241,2713316.02,-98.5199563136,,,5208140.04,45.575010568,,,,,0,,462653486.52,186.6206665665,123950340.38,196.935960092,,,,,,,338703146.14,183.022606459,,,338703146.14,183.022606459,,,301327883.09,95.9807353971,37375263.05,209.6682422929,95131333.13,334.2619630194,,,,,0.26,100.0,0.26,100.0,-40237385.36,-156.989013656,-40237385.36,-168.3523745627,,,,,,,-40145369.2,-168.1960641321,,,-40145369.2,-168.1960641321,,,,,,,,,-92016.16,,,,,,,,,,,,,,,,-92016.16,,,,,,,,,,298465760.78,56.8568745349,261090497.73,22.7959621535,37375263.05,267.2843151748,,,,,,,,,,,
600736.SH,600736,苏州高新,10004046,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-30 00:00:00,CNY,1817020333.39,25.1509721213,1817020333.39,25.1509721213,,,,,,,,,,,2074700057.41,27.6198429931,1545335294.75,27.8016037328,,,,,10467257.34,7.2467031932,,,,,,,,,,,,,30280919.8,-13.1081017417,119373507.83,21.3288907015,136255760.86,32.5186233972,,,232987316.83,36.4870150308,,,,,,,,,,,111849035.26,206.5877471753,237643379.02,-5.1490654127,,,,,,,15859899.85,-88.7490670868,-14827243.04,-31.488962529,-15191569.6,-1094.208559561,7412046.77,157.7781660656,,,0,,85065824.24,-17.471953897,1277317.97,-83.5982817317,,,2573647.79,13.8358975164,,,,,0,,83769494.42,-22.8655474449,31205355.59,-39.544174852,,,,,,,52564138.83,-7.7581464366,,,52564138.83,-7.7581464366,,,152142990.45,216.9261813,-99578851.62,-1208.9804433298,-16717932.72,-156.8823136719,,,,,0.13,225.0,0.13,225.0,-4229439.2,-104.4077053296,-4229439.2,-105.0253952157,,,,,,,-4127069.2,-104.9037597733,,,-4127069.2,-104.9037597733,,,,,,,,,-102370.0,,,,,,,,,,,,,,,,-102370.0,,,,,,,,,,48334699.63,-68.3964457951,147913551.25,11.9140153212,-99578851.62,-579.3535787855,,,,,,,,,,,
600736.SH,600736,苏州高新,10004046,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,834753883.86,-1.1889091876,834753883.86,-1.1889091876,,,,,,,,,,,944252853.39,3.9702123961,716224794.39,-5.2571240398,,,,,3928927.86,-19.4186575141,,,,,,,,,,,,,33596881.18,26.1983730221,40006493.37,-19.2768185885,61569624.77,16.164278796,,,88926131.82,389.4566849675,,,,,,,,,,,80336637.55,197.6036355937,84254528.85,59.7129752775,,,,,,,15778921.52,-88.8042699028,,,-6063011.93,,2426088.37,32.5517825465,,,0,,67234194.83,34.2363112667,694799.69,-73.3145448646,,,608195.79,-29.1475884472,,,,,0,,67320798.73,29.8834216935,34373913.81,1.7927127268,,,,,,,32946884.92,82.398140306,,,32946884.92,,,,69878650.91,1023.700261866,-36931765.99,-411.8038978093,-11089659.46,53.2308759306,,,,,0.03,200.0,0.03,200.0,-29594540.75,82.0257285938,-29594540.75,82.0321572787,,,,,,,-29623170.75,,,,-29623170.75,,,,,,,,,,28630.0,100.0173822375,,,,,,,,,,,,,,,28630.0,-86.16110437,,,,,,,,,3352344.17,102.2869424978,40284110.16,125.4174862213,-36931765.99,-410.260794929,,,,,,,,,,,
600736.SH,600736,苏州高新,10004046,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-26 00:00:00,CNY,10040974432.33,9.8844895261,10040974432.33,9.8844895261,,,,,,,,,,,9624440546.99,16.7898853813,8443244790.01,36.2487399791,,,,,19665469.63,-6.6372241765,,,,,,,,,,,,,204781464.38,-80.0505072364,335461728.57,-7.9731976477,264791995.18,-1.2455098289,,,356495099.22,-1.9707055888,398064517.08,-1.3966145395,47745244.37,13.1965390898,,,,,,,-98009093.68,-215.375317254,354915584.41,365.5241657451,251188845.3,183.7900390494,,,,,11410339.33,-94.6899967431,-377121877.36,-106.7939789065,-17040967.18,40.0590725959,23229441.83,-50.1467183853,,,0,,313917312.69,-65.0777382553,221809844.06,2645.4191522283,,,10138323.43,91.3235176794,,,,,0,,525588833.32,-41.7102670698,150657106.97,-58.759745977,,,,,,,374931726.35,-30.098006529,,,374931726.35,-30.098006529,,,302056586.61,-14.512757715,72875139.74,-60.1845766255,126388503.76,149.8562382658,,,,,0.13,-23.5294117647,0.13,-23.5294117647,22688356.48,-92.6479496018,22475422.54,-92.7139298381,212933.94,66.4724719215,,,,,34248148.75,-88.9041941894,,,34267388.1,-88.8979609739,,,-19239.35,,,,,,-11772726.21,-6182.6560878502,-11792961.89,,,,,,,,,,-148011.58,-200.0,,,168247.26,150.1637466766,,,,,,,,,397620082.83,-52.9425172468,324532009.15,-50.9626973625,73088073.68,-60.0961261099,,,,,,,,,,,标准无保留意见
