SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600399.SH,600399,抚顺特钢,10002570,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-20 00:00:00,2023-04-28 00:00:00,CNY,2008580081.26,10.2361871793,2008580081.26,10.2361871793,,,,,,,,,,,1967388708.3,11.9419146231,1787315054.71,16.5238681311,,,,,100567711.71,2.5380493047,,,,,,,,,,,,,12538947.35,-2.7984236602,13902419.46,12.0051955114,46114543.6,-45.0983565545,,,6950031.47,-57.2602232975,18041522.32,3.2851931079,8158148.78,186.0779128349,,,,,,,6360000.0,-48.4981396751,645400.0,-27.3332353484,,,,,,,-1311178.39,,,,,,5412721.73,-16.8704635786,,,0,,52298316.3,-37.9686607291,10978773.15,84.6582498732,,,3979123.64,30.3618815618,,,,,0,,59297965.81,-31.9997688794,-925000.04,-151.6307908318,,,,,,,60222965.85,-29.4904096426,,,,,,,60222965.85,-29.4904096426,,,39880194.57,-38.2287416529,,,,,0.0305,-29.5612009238,0.0305,-29.5612009238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60222965.85,-29.4904096426,60222965.85,-29.4904096426,,,,,,,,,,,,,
600399.SH,600399,抚顺特钢,10002570,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,7814794222.78,5.3998106108,7814794222.78,5.3998106108,,,,,,,,,,,7399049344.64,11.3541975591,6667203936.11,12.5431274215,,,,,382631072.78,23.8799539131,,,,,,,,,,,,,60258049.96,-12.2395427574,51707609.83,-18.3142035494,209752656.96,9.3221972051,,,27496019.0,-68.6738957933,74429624.05,-14.4732320814,51178370.15,465.0705025466,,,,,,,4850000.0,-65.2536790101,22260513.31,-35.3715725087,,,,,,,,,-81425409.01,7.2203296447,-2380426.13,-104.6771856196,53038560.73,-31.4177723433,,,0,,412088117.04,-52.190370157,14698545.23,76.3604479704,,,158341454.11,84.1488384011,,,,,0,,268445208.16,-65.7719464988,71936884.45,7964.8791968575,,,,,,,196508323.71,-74.9157161089,,,196508323.71,-74.9157161089,,,196508323.71,-74.9157161089,,,331139455.3,-51.6660235588,,,,,0.1,-75.0,0.1,-75.0,-1164686.99,-145.6147192553,-1164686.99,-145.6147192553,,,,,,,-1164686.99,-145.6147192553,,,-1164686.99,-145.6147192553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195343636.72,-75.1453971078,195343636.72,-75.1453971078,,,,,,,,,,,,,标准无保留意见
600399.SH,600399,抚顺特钢,10002570,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,5737388135.49,3.0265325299,5737388135.49,3.0265325299,,,,,,,,,,,5485632144.73,11.1619404983,4918189908.15,12.7074760924,,,,,286084948.61,12.5743822797,,,,,,,,,,,,,44666916.04,-11.3335785699,39232192.77,-14.9564884019,170548091.32,9.5148917908,,,26910087.84,-58.4504282471,52351849.97,-19.1333238891,-24602363.39,-451.827675972,,,,,,,10032975.74,-42.9126295484,19814316.85,7.4184972204,,,,,,,,,,,1281030.17,133.4652548239,36748795.38,-13.9791448285,,,0,,319633108.9,-55.119745269,12491427.66,109.994167402,,,33484577.98,6.2025537818,,,,,0,,298639958.58,-56.5051817385,-387032.61,-126.2368030848,,,,,,,299026991.19,-56.3550439288,,,,,,,299026991.19,-56.3550439288,,,253037020.93,-59.8485130398,,,,,0.1516,-56.36154289,0.1516,-56.36154289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299026991.19,-56.3550439288,299026991.19,-56.3550439288,,,,,,,,,,,,,
600399.SH,600399,抚顺特钢,10002570,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,3815403084.21,1.2351508661,3815403084.21,1.2351508661,,,,,,,,,,,3661819520.44,9.0729393047,3248330465.97,8.4426178892,,,,,198875919.26,43.093508056,,,,,,,,,,,,,29451108.88,-18.9743127151,24065427.84,-18.6803089205,138388846.25,21.7510036777,,,22707752.24,-47.4280025452,27589843.85,-35.2614038442,-11044213.84,-274.9111110571,,,,,,,16558798.11,1.6157932891,4907382.27,-24.6451371074,,,,,,,,,,,-2927889.05,23.6586357697,16899607.48,332.8290755776,,,0,,189021462.58,-56.4976098444,7588574.29,88.402344518,,,11204903.47,88.8911372831,,,,,0,,185405133.4,-57.1420808333,2125385.75,51.2566606325,,,,,,,183279747.65,-57.4953207401,,,183279747.65,-57.4953207401,,,183279747.65,-57.4953207401,,,150655674.72,-63.0561095054,,,,,0.09,-59.0909090909,0.09,-59.0909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183279747.65,-57.4953207401,183279747.65,-57.4953207401,,,,,,,,,,,,,
600399.SH,600399,抚顺特钢,10002570,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,1822069624.01,1.0329475895,1822069624.01,1.0329475895,,,,,,,,,,,1757508539.07,6.9910144365,1533861760.15,2.1124264894,,,,,98078432.73,224.6542924447,,,,,,,,,,,,,12899942.39,-19.5155835341,12412298.73,-11.4663257646,83994832.77,34.2737106098,,,16261272.3,-8.2639051534,17467675.45,0.6560688313,2851722.7,231.8514651089,,,,,,,12349068.48,67.6294903789,888163.94,-80.1619797013,,,,,,,,,,,,,6511189.6,231.7405833406,,,0,,84309506.96,-51.7068018184,5945455.0,557.1055129122,,,3052367.45,103.5215694558,,,,,0,,87202594.51,-49.8787985828,1791566.67,56.6477155195,,,,,,,85411027.84,-50.5836912262,,,,,,,85411027.84,-50.5836912262,,,64561084.94,-59.8430120387,,,,,0.0433,-50.5707762557,0.0433,-50.5707762557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85411027.84,-50.5836912262,85411027.84,-50.5836912262,,,,,,,,,,,,,
600399.SH,600399,抚顺特钢,10002570,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-04-20 00:00:00,CNY,7414429093.84,18.2055810375,7414429093.84,18.2055810375,,,,,,,,,,,6644607483.89,16.9469691555,5924132453.81,21.0646160451,,,,,308872469.43,-24.0718932754,,,,,,,,,,,,,68661959.9,-9.6733219501,63300612.93,17.6893759316,191866484.87,12.1298868996,,,87773502.95,8.8263180886,87024946.53,-1.752004014,9056988.45,-1.6869661052,,,,,,,13958312.31,52.1262444197,34443841.78,7.035435708,,,,,,,3243610.62,778.2308069841,-87762123.64,-35.0591272497,50894412.23,424.9234532441,77335721.72,109.1783195496,,,0,,861935384.97,46.5966845208,8334377.35,-50.3779913671,,,85985583.99,58.950407192,,,,,0,,784284178.33,42.4252715396,891977.21,193.8625429595,,,,,,,783392201.12,42.018203002,,,783392201.12,42.018203002,,,783392201.12,42.018203002,,,685106998.6,34.3292690416,,,,,0.4,42.8571428571,0.4,42.8571428571,2553313.95,-45.0704819657,2553313.95,-45.0704819657,,,,,,,2553313.95,-45.0704819657,,,2553313.95,-45.0704819657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785945515.07,41.2904557931,785945515.07,41.2904557931,,,,,,,,,,,,,标准无保留意见
600399.SH,600399,抚顺特钢,10002570,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,5568845223.27,18.1137250792,5568845223.27,18.1137250792,,,,,,,,,,,4934811429.29,13.7095568414,4363676730.83,15.136492849,,,,,254129707.68,4.2377403561,,,,,,,,,,,,,50376360.43,-10.021301665,46131905.93,-13.3811640947,155730502.52,11.4249891562,,,64766221.9,13.566605161,64738471.38,13.8800371016,-4458341.7,18.6642672969,,,,,,,17574772.95,934.6306661249,18445907.7,-44.129395325,,,,,,,3243610.62,509.4407440982,,,-3827940.88,76.851842177,42720797.54,504.5392265325,,,0,,712190941.91,80.0166380186,5948464.1,-58.862037888,,,31528976.27,432.8105192859,,,,,0,,686610429.74,69.8826954324,1475151.56,567.0356153895,,,,,,,685135278.18,69.3853365732,,,,,,,685135278.18,69.3853365732,,,630205853.1,75.8186289641,,,,,0.3474,69.3807898586,0.3474,69.3807898586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685135278.18,69.3853365732,685135278.18,69.3853365732,,,,,,,,,,,,,
600399.SH,600399,抚顺特钢,10002570,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-20 00:00:00,CNY,3768852075.16,21.2921802424,3768852075.16,21.2921802424,,,,,,,,,,,3357220905.37,14.1462481665,2995437153.03,16.1364620682,,,,,138983187.96,-12.9057797808,,,,,,,,,,,,,36347866.79,-3.8616366282,29593604.6,-19.17368323,113665466.46,23.0219466204,,,43193626.53,21.5894784092,42617303.26,5.6627907978,-2945821.96,36.9794685547,,,,,,,16295496.57,462.8483474573,6512363.08,-74.0517571406,,,,,,,,,,,-3835259.01,76.8075882991,3904452.92,-7.9716727901,,,0,,434508223.35,148.1198459352,4027855.55,-70.0276123306,,,5931937.11,0.3799534897,,,,,0,,432604141.79,136.8495092064,1405151.84,308.5881096605,,,,,,,431198989.95,135.2126791396,,,431198989.95,,,,431198989.95,135.2126791396,,,407795910.78,170.2356927156,,,,,0.22,136.5591397849,0.22,136.5591397849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431198989.95,135.2126791396,431198989.95,135.2126791396,,,,,,,,,,,,,
600399.SH,600399,抚顺特钢,10002570,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,1803441023.43,25.0836937199,1803441023.43,25.0836937199,,,,,,,,,,,1642669291.74,18.552504675,1502130360.51,25.7971269671,,,,,30210114.27,-65.3179468235,,,,,,,,,,,,,16027875.9,-7.3289209339,14019861.75,-23.2451178822,62554935.28,22.5821260639,,,17726144.03,-0.5109231086,17353822.43,0.5651108916,-2162829.74,-24.5586624993,,,,,,,7366883.03,210.9460501078,4477079.5,-72.8241034668,,,,,,,,,,,,,1962735.32,-5.6322729953,,,0,,174578429.54,153.7053638255,904794.57,-91.2900117894,,,1499775.9,186193.679974163,,,,,0,,173983448.21,119.679699515,1143691.54,214.8274498731,,,,,,,172839756.67,115.5251597289,,,172839756.67,115.5251597289,,,172839756.67,115.5251597289,,,160771731.69,186.1593506517,,,,,0.0876,115.2334152334,0.0876,115.2334152334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172839756.67,115.5251597289,172839756.67,115.5251597289,,,,,,,,,,,,,
600399.SH,600399,抚顺特钢,10002570,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-31 00:00:00,CNY,6272486483.94,9.2564398509,6272486483.94,9.2564398509,,,,,,,,,,,5681726967.25,3.866431426,4893364095.42,2.1572848968,,,,,406795958.38,34.729138682,,,,,,,,,,,,,76015150.1,14.9422507306,53786174.35,-36.0894187228,171110923.39,4.7282345602,,,80654665.61,24.8884772437,88576815.9,26.0340155979,9212398.49,17.336549182,,,,,,,9175479.46,-40.844664852,32179849.18,63.3202661655,,,,,,,-478245.84,-138.0703876285,-64980520.33,-3.3746038132,-15663508.35,-139.8688771909,36971193.71,170.2752718423,,,0,,587963764.52,97.6870870729,16795727.5,15.846544821,,,54095856.38,614.8343074664,,,,,0,,550663635.64,80.9298091908,-950301.56,-140.8446647328,,,,,,,551613937.2,82.638227104,,,551613937.2,82.638227104,,,551613937.2,82.638227104,,,510020640.69,143.9324527973,,,,,0.28,86.6666666667,0.28,86.6666666667,4648345.81,1086.6315705473,4648345.81,1086.6315705473,,,,,,,4648345.81,1086.6315705473,,,4648345.81,1086.6315705473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556262283.01,83.9387167617,556262283.01,83.9387167617,,,,,,,,,,,,,标准无保留意见
