SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600436.SH,600436,片仔癀,10007131,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-15 00:00:00,2023-04-15 00:00:00,CNY,2629517630.49,11.9828674637,2629517630.49,11.9828674637,,,,,,,,,,,1721141295.97,12.4335232565,1359488811.91,13.6394202976,,,,,92891170.2,18.8309306005,,,,,,,,,,,,,24044255.58,13.6115910496,144414464.65,-12.5442140363,99769495.17,19.0450559707,,,533098.46,103.8683051495,10312546.88,35.8176441697,13658314.75,-44.4404798373,,,,,,,-2448678.08,-1455.1955377232,33432670.87,134.4692560847,2166000.07,-84.4008756948,,,,,354272.44,-67.4312695075,5762128.26,5129.1111675901,-4776140.01,-428.9819746651,893078.77,-4.1622032156,,,-1971976.5,26.2657254143,939621690.27,12.9191903872,661273.59,43.0431372644,,,67063.96,-72.0872977526,,,,,0,,940215899.9,12.9604594503,143552966.14,12.4206823709,,,,,,,796662933.76,13.0582750533,,,796662933.76,13.0582750533,,,769681318.05,11.6630548849,26981615.71,75.6740694978,770760288.72,14.0090341399,,,,,1.28,12.2807017544,1.28,12.2807017544,11901312.19,118.8838724103,12361261.24,119.4876523813,-459949.05,-212.8531944856,,,,,13781800.76,121.8605419148,,,13781800.76,121.8605419148,,,,,,,,,-1420539.52,-267.0052899221,,,,,,,,,,,,,,,-1192197.09,-221.9416748926,-228342.43,-1263.4182778743,,,,,,,808564245.95,26.0183194344,782042579.29,24.9552944689,26521666.66,68.2156252355,,,,,,,,,,,
600436.SH,600436,片仔癀,10007131,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-15 00:00:00,2023-04-15 00:00:00,CNY,8694001504.35,8.3830558332,8694001504.35,8.3830558332,,,,,,,,,,,5779883434.57,11.8498945056,4725854201.91,19.551687428,,,,,230034488.96,15.2993414292,,,,,,,,,,,,,71962139.09,-0.1239538697,483358529.65,-25.7027832584,331048490.74,-12.1082674802,,,-62374415.78,25.9521103729,38007297.7,15.5294717549,96409693.96,-23.2839478778,,,,,,,-20046.95,-100.442043213,75209537.19,299.7962417756,-10005801.92,-220.6909891076,,,,,11482197.72,-60.2768421866,-9401752.73,41.3133539552,-26557407.36,-13.2478257349,10883052.5,41.3616950884,,,0.0,,2975713650.15,3.5212700682,4669529.14,-35.6746429722,,,2647696.02,-79.2025151646,,,,,0,,2977735483.27,3.7891701254,454758372.68,12.501195613,,,,,,,2522977110.59,2.3604032247,,,2522977110.59,2.3604032247,,,2472344731.55,1.663094662,50632379.04,53.9071321766,2476043810.89,2.8946713856,,,,,4.1,1.7369727047,4.1,1.7369727047,-126260315.13,-171.6265943588,-125645767.14,-173.186492374,-614547.99,-25.3222493083,,,,,-129872223.57,-190.4864682768,,,-129808979.75,-504.9406284118,-63243.82,63.660426624,,,,,,,4226456.43,429.1263466188,,,,,,,,,,,,,,,4260866.86,416.4439985423,-34410.43,-155.1983136252,,,,,,,2396716795.46,-0.8931053185,2346698964.41,-1.6433286356,50017831.05,54.3396626692,,,,,,,,,,,标准无保留意见
600436.SH,600436,片仔癀,10007131,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-22 00:00:00,2022-10-22 00:00:00,CNY,6615770012.53,8.2485512709,6615770012.53,8.2485512709,,,,,,,,,,,4166831926.89,12.7846584457,3463462852.3,20.4927324692,,,,,143261715.23,45.814921291,,,,,,,,,,,,,56930984.25,0.6773935048,371138647.04,-21.060814188,200798284.21,-22.1299789291,,,-68760556.14,-9.6100109569,27243435.77,16.1491953893,94456101.77,-1.5355795248,,,,,,,-33356.26,-100.8024064288,27920634.46,19.5472738689,-13764203.97,-367.4296715511,,,,,11393220.32,439.2581638051,-1976824.75,75.264121797,-6064887.69,2.020208182,6489536.37,99.4517460439,,,0.0,,2486666408.09,2.0865095047,1394744.82,-24.2605746532,,,1202927.01,-76.3442830217,,,,,0,,2486858225.9,2.2305174409,393896129.64,5.9674607091,,,,,,,2092962096.26,1.5564985845,,,2092962096.26,1.5564985845,,,2052489398.59,2.0396282309,40472697.67,-18.1069846612,2061740410.51,2.7705343722,,,,,3.4,2.1021021021,3.4,2.1021021021,-141212655.8,-1169.5657279285,-140229024.0,-1166.7627051396,-983631.8,-1810.2020967207,,,,,-145326040.55,-1158.3308587357,,,-145326040.55,-569.7082904797,,,,,,,,,5097016.55,969.295101005,330452.48,,,,,,,,,,,,,,4872784.96,1121.7326355973,-106220.89,2.9282576198,,,,,,,1951749440.46,-5.8983931681,1912260374.59,-5.5491199265,39489065.87,-20.1901596986,,,,,,,,,,,
600436.SH,600436,片仔癀,10007131,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,4422632056.64,14.9121822816,4422632056.64,14.9121822816,,,,,,,,,,,2838081429.17,12.8966169763,2313247372.55,19.7408907074,,,,,110121502.06,82.1847916692,,,,,,,,,,,,,37459120.73,15.9667139262,279796439.84,-19.0112010727,158932259.06,-14.164440781,,,-61475265.07,-48.5550027296,15255364.57,11.5061798778,77662544.55,28.0736297744,,,,,,,43610.15,102.0020999987,7800137.87,-42.7772624069,-6298671.63,-299.7884716905,,,,,8457325.67,428.2764375326,-2089751.97,32.2317593363,-5099538.72,-136.8715952173,4133988.45,37.4380210641,,,0.0,,1597796398.92,18.7374627211,711838.6,-39.8673878326,,,883935.18,-62.8610061479,,,,,0,,1597624302.34,18.8303142209,252335921.41,24.7405780645,,,,,,,1345288380.93,17.7835534054,,,1345288380.93,17.7835534054,,,1314364302.27,17.854880342,30924078.66,14.8297644624,1316611524.12,18.0825967031,,,,,2.18,17.8378378378,2.18,17.8378378378,-78195674.63,-685.1862175497,-78255582.76,-681.3501262599,59908.13,160.8334987665,,,,,-80602589.04,-674.8287460987,,,-80602589.04,-358.179042459,,,,,,,,,2347006.28,518.3533456734,330452.48,,,,,,,,,,,,,,2109661.38,495.7920328721,-93107.58,-232.6717836545,,,,,,,1267092706.3,9.6544410475,1236108719.52,9.5160847642,30983986.78,15.474486672,,,,,,,,,,,
600436.SH,600436,片仔癀,10007131,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-15 00:00:00,CNY,2348142791.88,17.3003387218,2348142791.88,17.3003387218,,,,,,,,,,,1530807935.32,15.8845824782,1196317975.18,15.5356151477,,,,,78170868.25,254.7188741434,,,,,,,,,,,,,21163558.54,19.0622498724,165128542.45,-8.8961210486,83808180.32,8.9546531735,,,-13781189.42,-10.5734180736,7592936.06,0.8173695326,24583212.22,20.3589426862,,,,,,,-157451.46,-103.5040457745,14258871.9,2630.2999496674,13885395.28,3209.3743074882,,,,,1087768.65,-28.3319564169,-114575.48,95.5958432253,1451793.83,158.2691915965,931864.88,-11.4365203252,,,-2674436.7,,832118692.18,21.7727749419,462289.63,15.2765904773,,,240263.23,-87.0847929088,,,,,0,,832340718.58,22.0659417367,127692665.72,39.9792583791,,,,,,,704648052.86,19.2993561407,,,704648052.86,19.2993561407,,,689289146.57,21.9317963857,15358906.29,-39.4083751655,676051941.44,20.7766732899,,,,,1.14,21.2765957447,1.14,21.2765957447,-63023684.61,-2159.0534885861,-63431248.66,-3378.9744382481,407564.05,-63.8146747331,,,,,-63044186.25,-3408.3471534067,,,-63044186.25,-3408.3471534067,,,,,,,,,-387062.41,-1440.4930556686,,,,,,,,,,,,,,,-370314.62,-283.3277540133,-16747.79,90.3259800888,,,,,,,641624368.25,8.0692074717,625857897.91,10.333564202,15766470.34,-40.4467080792,,,,,,,,,,,
600436.SH,600436,片仔癀,10007131,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-16 00:00:00,2023-04-15 00:00:00,CNY,8021550451.33,23.204102119,8021550451.33,23.204102119,,,,,,,,,,,5167535883.8,11.2873239258,3952979923.23,10.7104243017,,,,,199510670.32,104.518047743,,,,,,,,,,,,,72051449.65,35.3587223189,650574208.36,0.5867848069,376654869.86,12.2944149536,,,-84235237.62,-40.1172216488,32898356.69,20.1195134869,125670822.85,33.6303508261,,,,,,,4535065.67,-32.4747715441,18811967.03,-65.9353894606,8290429.96,-78.0658877925,,,,,28905551.2,-29.4162030785,-16020259.06,-16.429015898,-23450699.55,-696.2237652605,7698728.07,-67.2924661117,,,0,,2874494920.89,45.3902287976,7259235.48,-43.4730909295,,,12730847.22,15.3860186652,,,,,0,,2869023309.15,44.9808362945,404225368.63,39.608036524,,,,,,,2464797940.52,45.9016946143,,,2464797940.52,45.9016946143,,,2431899933.57,45.4904441709,32898006.95,84.4411803554,2406386820.18,51.428047749,,,,,4.03,45.4873646209,4.03,45.4873646209,-46483046.12,-186.2877869937,-45992671.91,-187.0319042927,-490374.21,-147.8869293808,,,,,-44708527.85,-180.0041753892,,,32056299.28,-48.5751276094,-174035.67,-239.6216883349,-76590791.46,-1064.3332739624,,,,,-1284144.06,57.7164473675,,,,,,,,,,,,,,,-1346483.7,55.0658162277,62339.64,254.253768958,,,,,,,2418314894.4,38.7264892371,2385907261.66,38.3644444731,32407632.74,71.8270689092,,,,,,,,,,,标准无保留意见
600436.SH,600436,片仔癀,10007131,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-16 00:00:00,2022-10-22 00:00:00,CNY,6111647624.71,20.5476001092,6111647624.71,20.5476001092,,,,,,,,,,,3694502412.22,4.6274378158,2874416391.2,7.6847995939,,,,,98249009.06,6.0553402958,,,,,,,,,,,,,56547932.23,24.9463452213,470157683.06,-8.9551851152,257863400.38,5.1865966681,,,-62732003.71,-66.696904133,23455552.73,12.6224554943,95929170.47,55.2621178748,,,,,,,4157028.01,24315.9075878514,23355308.37,-53.0160294764,5146849.97,-87.8756470687,,,,,2112758.06,486.4372154982,-7991730.61,-29.417097759,-6189937.31,-355.6059043207,3253687.42,-50.4977019119,,,0,,2435842326.43,53.3976648904,1841504.36,-83.4173849007,,,5085142.89,-10.2578776752,,,,,0,,2432598687.9,52.670500925,371714229.07,54.5266752622,,,,,,,2060884458.83,52.3404461135,,,2060884458.83,52.3404461135,,,2011463030.76,51.3580616755,49421428.07,107.0302708309,2006159083.54,51.8502043997,,,,,3.33,51.3636363636,3.33,51.3636363636,13202802.98,-76.9099904774,13145287.45,-77.459050789,57515.53,105.0556729371,,,,,13731626.49,-76.8791056586,,,30939637.11,-47.9047816293,-10380.11,,-17197630.51,,,,,,-586339.04,45.3646669851,,,,,,,,,,,,,,,-476913.9,49.4457608469,-109425.14,15.707379225,,,,,,,2074087261.81,47.0989345047,2024608318.21,45.9428762645,49478943.6,117.6433916445,,,,,,,,,,,
600436.SH,600436,片仔癀,10007131,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2022-08-20 00:00:00,CNY,3848706002.12,18.5582568166,3848706002.12,18.5582568166,,,,,,,,,,,2513876416.48,11.7858725647,1931877538.98,10.8415205332,,,,,60444947.71,11.1891297257,,,,,,,,,,,,,32301614.37,24.806573611,345475477.53,6.7557067752,185158995.3,42.940621043,,,-41382157.41,-50.5952705771,13681183.04,-7.4406842396,60638981.41,45.1045176132,,,,,,,-2178220.37,-8030.8778863035,13631186.13,-67.5625323846,3152670.21,-91.0583470524,,,,,1600928.05,1081.5842664652,-3083674.52,49.7358100857,-2152870.51,30.5267288769,3007892.88,-29.7294520497,,,0,,1345654827.3,30.0579494351,1183781.27,-81.259059808,,,2380073.04,95.1649994812,,,,,0,,1344458535.53,29.3053307837,202288561.85,29.6864632398,,,,,,,1142169973.68,29.2380621956,,,1142169973.68,29.2380621956,,,1115239605.23,28.9648551943,26930368.45,41.6664046207,1114992014.81,29.9193966953,,,,,1.85,29.3706293706,1.85,29.3706293706,13362528.42,184.4288580887,13461007.27,192.4927860854,-98478.85,92.2664199494,,,,,14022017.79,191.1508967131,,,31219648.3,302.9450383126,,,-17197630.51,,,,,,-561010.52,-167.6138861036,,,,,,,,,,,,,,,-533022.7,-155.1452250764,-27987.82,79.5490189158,,,,,,,1155532502.1,33.1342755505,1128700612.5,32.755689024,26831889.6,51.2822182335,,,,,,,,,,,
600436.SH,600436,片仔癀,10007131,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-23 00:00:00,CNY,2001820981.48,16.7616018035,2001820981.48,16.7616018035,,,,,,,,,,,1320976356.46,13.8514474959,1035453850.01,16.1106791509,,,,,22037414.4,-28.6868468589,,,,,,,,,,,,,17775204.62,22.6231172923,181253031.54,13.6204475836,76920239.64,0.4153409158,,,-12463383.75,4.4500443187,7531376.88,-4.3551894186,20424915.4,5.5157288067,,,,,,,4493419.04,76605.3451698693,522245.62,-96.6546382463,419577.66,-97.2674886406,,,,,1517787.56,3085.6899264376,-2601530.46,56.0310744018,-2491529.04,65.5307438524,1052199.94,-44.0191821513,,,0,,683337217.68,22.335650346,401026.46,-92.8837582661,,,1860312.64,326.016845814,,,,,0,,681877931.5,20.9487230603,91222561.97,6.876885028,,,,,,,590655369.53,23.4592139895,,,590655369.53,23.4592139895,,,565307136.45,20.8402749138,25348233.08,138.9552319472,559753736.4,21.0185581432,,,,,0.94,20.5128205128,0.94,20.5128205128,3060808.52,108.7173051758,1934484.39,105.7330884529,1126324.13,182.2483752935,,,,,1905609.76,105.5297774129,,,1905609.76,105.5297774129,,,,,,,,,28874.63,-95.9808618927,,,,,,,,,,,,,,,201995.94,-79.2866496646,-173121.31,32.5768735441,,,,,,,593716178.05,33.9281150543,567241620.84,30.6794359769,26474557.21,186.5669523132,,,,,,,,,,,
600436.SH,600436,片仔癀,10007131,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-04-16 00:00:00,CNY,6510781957.23,13.77963733,6510781957.23,13.77963733,,,,,,,,,,,4643418227.26,13.0470300649,3570558010.38,11.8966314882,,,,,97551620.76,-18.3204255033,,,,,,,,,,,,,53230001.3,16.0645220476,646779007.41,23.6522876775,335417277.89,22.789796397,,,-60117690.48,-33.7311833163,27388020.26,-12.0237305603,94043622.63,25.3461688743,,,,,,,6716105.63,79706.2141890274,55224371.37,172.2604548835,37796970.68,162.3333216072,,,,,40952105.81,690.5770388983,-13759679.18,-1.20656447,-2945239.84,-50.2505429112,23538087.88,74.5415565933,,,0,,1977089481.64,20.690503702,12842088.13,39.2439756313,,,11033266.74,297.2121679335,,,,,0,,1978898303.03,20.3275118438,289543051.17,12.3750430086,,,,,,,1689355251.86,21.8048807564,,,1689355251.86,22.0245391925,,,1671518667.38,21.6201145446,17836584.48,42.0248788364,1589128867.44,17.3130780193,,,,,2.77,21.4912280702,2.77,21.4912280702,53869785.91,-62.9258283976,52845760.74,-63.2295039646,1024025.17,-35.3887315241,,,,,55882743.16,-60.7780676012,,,62336176.62,-29.5509516333,124648.02,114.8503428018,-6578081.48,-111.9964417069,,,,,-3036982.42,-345.0101873841,,,,,,,,,,,,,,,-2996568.73,-377.4978047246,-40413.69,-125.3091761842,,,,,,,1743225037.77,13.7698357947,1724364428.12,13.5874115869,18860609.65,33.3501207413,,,,,,,,,,,标准无保留意见
