SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600362.SH,600362,江西铜业,10002541,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,127733316672,4.5673807386,127733316672,4.5673807386,,,,,,,,,,,125952359319,5.0113420067,124460141547,5.0396054002,,,,,159876265,-26.3227705792,,,,,,,,,,,,,359070755,18.0027858681,172747042,25.2177327206,520765595,-2.1660911597,,,279758115,7.0399545966,416902325,24.688659179,374388974,18.9081847803,,,,,,,684797563,218.2727371079,-654143949,-2010.3977884214,48842290,43.7331348081,,,,,17885,-99.8962281048,154557137,-18.2048142185,43507633,1060.0171801894,41944901,11.7523997915,,,0,,2051638523,7.5937143676,27831693,186.4471007718,,,4210724,-69.2021225085,,,,,0,,2075259492,9.0587192692,310766488,-11.7759989072,,,,,,,1764493004,13.7915973073,,,1764493004,13.7915973073,,,1755051995,19.1027989466,9441009,-87.7508682331,1696506948,-3.5511169548,,,,,0.51,18.6046511628,,,1709135278,-80.2321022676,1699979334,-80.3448776699,9155945,402.642251968,,,,,1590845895,-81.7134617186,,,1590845895.0,-81.7134617186,,,,,,,,,109133439,316.0768783365,43240393,-6.8558771943,,,,,,,,,,,,,65893046,167.9801255894,,,,,,,,,3473628282,-65.9336321505,3455031329,-65.8681445109,18596954,-74.8858103032,,,,,,,,,,,
600362.SH,600362,江西铜业,10002541,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-25 00:00:00,2023-03-25 00:00:00,CNY,479938045193,8.3950065773,479938045193,8.3950065773,,,,,,,,,,,471775724553,9.293812085,465609468267,9.4978178094,,,,,903061561,3.3120111726,,,,,,,,,,,,,1545196166,33.9883213575,439245670,19.534210661,2637606992,-5.6578718884,,,641145897,-48.5033232657,1949411013,-2.5643808477,1120467752,37.5287829607,,,,,,,-796606072,-280.0797403698,1167632003,166.1856285583,-215349827,-36.4433722675,,,,,8251749,-79.4029247439,-905516956,36.4504034714,-284586395,40.7134842054,294680838,85.3538844256,,,0,,7646175807,2.9121105079,89245205,34.1091469682,,,243582378,24.9260534018,,,,,0,,7491838634,2.6085723658,1403004445,1.1211749161,,,,,,,6088834189,2.9575261593,,,6088834189,2.9575261593,,,5993964274,6.3595502,94869915,-65.9183500291,5417038713,-23.6440066961,,,,,1.73,6.1349693252,,,-426295869,-109.8241470478,-467053860,-110.745717729,40757991,669.8421084862,,,,,-776373684,-117.6976241815,,,-776373684.0,-117.6976241815,,,,,,,,,309319824,864.4629606339,229358976,807.3166117915,,,,,,,,,,,,,79960848,1095.0658894384,,,,,,,,,5662538320,-44.772933959,5526910414,-44.6311544049,135627906,-49.9912187383,,,,,,,,,,,标准无保留意见
600362.SH,600362,江西铜业,10002541,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,368158520080,9.1627406754,368158520080,9.1627406754,,,,,,,,,,,361557333226,10.4486207631,357368351093,10.7236024918,,,,,673119438,9.3572584964,,,,,,,,,,,,,1040089924,27.255141799,483469538,-21.5876521527,1777234308,-3.6245487149,,,215068925,-69.3966617688,1260343492,21.049548988,1150477845,55.6128802546,,,,,,,-49731810,89.0420843606,391007207,116.1381805272,-169389644,-26.7062122431,,,,,23378134,-49.4359484554,-816099990,33.5158442507,-70931189,49.638864598,147792884,125.1193776584,,,0,,6226602090,7.9138606245,73066906,53.3188001296,,,100461111,-9.8831272617,,,,,0,,6199207885,8.6407674456,1146854921,21.631363887,,,,,,,5052352964,6.0692596142,,,5052352964,6.0692596142,,,4728482695,4.9191920542,323870269,26.2784203655,3860929774,-35.2960633233,,,,,1.37,5.3846153846,,,-3450909767,-1729.621872978,-3480440152,-1768.2230794984,29530385,843.5227671024,,,,,-3723163211,-1351.6824729225,,,,,,,-3723163211.0,-1351.6824729225,,,,,242723059,373.2718053195,52592975,21.4327538647,,,,,,,,,,,,,190130084,243.8946114001,,,,,,,,,1601443197,-67.8103152555,1248042543,-73.5327208084,353400654,36.1312050002,,,,,,,,,,,
600362.SH,600362,江西铜业,10002541,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,255247861204,12.5459717483,255247861204,12.5459717483,,,,,,,,,,,249405477618,14.1467466403,246584150046,14.3524046481,,,,,415484837,11.1726013021,,,,,,,,,,,,,660036052,18.3767054715,173247510,6.7712087584,1194519794,-5.7878702515,,,378039379,-24.1965178626,1116891375,9.3272592692,591392459,6.2189084813,,,,,,,861684833,662.5201814336,94823606,103.2661912998,-143879776,-74.1080584445,,,,,24164976,-49.1926885757,-2073322998,-41.1104634472,-132953628,-6.0303276742,101519708,51.5320800098,,,0,,4718300083,17.122173179,41449355,179.7030728543,,,109236525,26.3578010836,,,,,0,,4650512913,17.5292784876,915412770,17.8523349948,,,,,,,3735100143,17.4503725986,,,3735100143,17.4503725986,,,3466559258,13.9166464809,268540885,95.893208776,2756439259,-47.08836708,,,,,1.0,13.6363636364,,,-2895668796,-171.611699914,-2912245829,-171.9211950307,16577033,393.4829112979,,,,,-3090364275,-176.2788581388,,,-3090364275.0,-176.2788581388,,,,,,,,,178118446,8249.5130243733,114436537,99621.6154275158,,,,,,,,,,,,,63681909,2868.3104466245,,,,,,,,,839431347,-88.3795162987,554313429,-92.1842750636,285117918,116.9236910109,,,,,,,,,,,
600362.SH,600362,江西铜业,10002541,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-25 00:00:00,CNY,122154074980,19.7164396203,122154074980,19.7164396203,,,,,,,,,,,119941671930,20.3590355305,118488774851,20.4242441667,,,,,216995490,116.0168687794,,,,,,,,,,,,,304290066,32.8898243586,137957331,-23.5360595339,532295603,-1.5628663452,,,261358589,24.5495177454,334354646,0.9309510937,314855512,60.0176821907,,,,,,,-578998660,-2700.9180318561,34241243,103.040959531,33981232,186.4202627264,,,,,17234917,4828.4723234992,188956276,221.640310457,-4531964,-183.886050298,37533781,122.9541797203,,,0,,1906838643,66.3259857085,9716172,-32.3099516752,,,13672124,-41.5257125644,,,,,0,,1902882691,67.2982877894,352247103,33.0914210771,,,,,,,1550635588,77.6716375474,,,1550635588,77.6716375474,,,1473560664,71.4547381227,77074924,479.1746548262,1758970031,38.097942837,,,,,0.43,72.0,,,8646014367,765.8852483906,8649039703,769.1552065828,-3025336,-188.7567513649,,,,,8699546467,783.6518297365,,,8699546467.0,783.6518297365,,,8699546467.0,783.6518297365,,,,,-50506764,-576.0554857434,46423104,224.8079217048,,,,,,,,,,,,,-96929868,-2531.7818569441,,,,,,,,,10196649955,444.9050590391,10122600367,445.82378665,74049588,342.9786830054,,,,,,,,,,,
600362.SH,600362,江西铜业,10002541,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-26 00:00:00,2023-03-25 00:00:00,CNY,442767670161,38.988968322,442767670161,38.988968322,,,,,,,,,,,431658220674,38.239037032,425222600397,38.3892526978,,,,,874110910,32.1923021168,,,,,,,,,,,,,1153231976,42.9586650981,367464400,36.3873737774,2795789161,37.6103882632,,,1245023830,2.0271221924,2000717017,2.9463644669,814715093,-8.2352963849,,,,,,,-209589196,66.842280908,-1764177554,-479.7848165787,-157830918,-258.7680256314,,,,,40062722,152.2062428169,-1424898041,-66.5939901675,-480018755,62.025746288,158982823,11.2508534702,,,0,,7429811486,123.8807603669,66546695,-2.5072226983,,,194981248,286.1088210786,,,,,0,,7301376933,118.8395983238,1387448718,55.4400685835,,,,,,,5913928215,141.9960626092,,,5913928215,141.9960626092,,,5635567528,142.8710682032,278360687,125.544856885,7094451239,155.7214606678,,,,,1.63,143.2835820896,,,4339265963,-25.0656878102,4346418469,-25.3339954802,-7152506,76.4627837022,,,,,4386880838,-27.4028003968,,,4386880838.0,-27.4028003968,,,,,,,,,-40462369,81.742529408,-32426635,86.5970977378,,,,,,,,,,,,,-8035734,-142.4640086326,,,,,,,,,10253194178,24.5139983342,9981985997,22.6055866776,271208181,191.5310275809,,,,,,,,,,,标准无保留意见
600362.SH,600362,江西铜业,10002541,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,337256574727,48.3862106692,337256574727,48.3862106692,,,,,,,,,,,327353416211,46.0892530636,322757156605,46.705650246,,,,,615523329,33.3673309996,,,,,,,,,,,,,817326443,41.8065812344,616573220,1.3231931067,1844073656,35.5552469796,,,702762958,-34.1775771272,1041179833,-9.9449757815,739320449,12.6037854381,,,,,,,-453843702,37.4549868622,-2422870449,-478.6511252205,-133686929,-316.782790038,,,,,46234693,2788.8233316755,-1227510496,-54.9958685273,-140845095,-916.976338648,65650894,-33.7470107593,,,0,,5769974361,135.9438125128,47656847,-26.3732448934,,,111478692,656.2991544248,,,,,0,,5706152516,128.6600473078,942894073,21.4975109354,,,,,,,4763258443,177.0280438192,,,4763258443,177.0280438192,,,4506785272,194.0810780488,256473171,37.2128622829,5967070896,308.8989170242,,,,,1.3,195.4545454545,,,211761380,118.0326749754,208631579,117.7755411875,3129801,604.723577734,,,,,297452692,126.6216995847,,,,,,,297452692.0,126.6216995847,,,,,-88821113,-57.5720250537,43310370,176.120461297,,,,,,,,,,,,,-132131483,-90453.1148057787,,,,,,,,,4975019823,812.6912353179,4715416851,1214.228845438,259602972,39.3496000586,,,,,,,,,,,
600362.SH,600362,江西铜业,10002541,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-26 00:00:00,CNY,226794311017,54.2971665047,226794311017,54.2971665047,,,,,,,,,,,218495476182,49.7368461691,215635299323,50.4992771567,,,,,373729527,33.1472659719,,,,,,,,,,,,,557572581,54.7277043938,162260512,-59.4391190284,1267904459,45.5317067893,,,498709780,-31.4374443165,1021603745,37.2841537446,556767592,60.0907178332,,,,,,,113004856,126.3788902893,-2903185922,-412.2953825907,-82638206,-307.6831464459,,,,,47562005,8762.7606447405,-1469290758,-182.4128717942,-125392075,-813.3512812633,66995522,-19.9396763695,,,0,,4028528463,250.7565375866,14819056,-44.1065820352,,,86450163,502.8658634003,,,,,0,,3956897356,240.9064898387,776745552,92.7398541929,,,,,,,3180151804,319.7130317987,,,3180151804,319.7130317987,,,3043066457,308.2998805327,137085347,1005.9837453839,5209514632,2240.4589420657,,,,,0.88,300.0,,,4043569416,346.6382187373,4049217797,346.4805008454,-5648381,-269.0787803681,,,,,4051403430,341.3531115168,,,4051403430.0,341.3531115168,,,,,,,,,-2185633,-106.1040800311,114756,-99.6341781925,,,,,,,,,,,,,-2300389,-175.5751776866,,,,,,,,,7223721220,919.2228836925,7092284254,890.2153579678,131436966,735.2862837602,,,,,,,,,,,
600362.SH,600362,江西铜业,10002541,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,102036174286,81.5382288258,102036174286,81.5382288258,,,,,,,,,,,99653234509,77.1422274657,98392790979,78.3251229311,,,,,100453030,-1.7770359623,,,,,,,,,,,,,228979207,55.4787744324,180421425,17.2622895508,540746752,39.6055747444,,,209843116,-27.4516385608,331270678,-28.37178649,196762950,-29.1064222609,,,,,,,22261319,107.8945314647,-1126001272,-186.4160493093,-39320908,-16.9963087505,,,,,349701,,-155340179,81.115769108,5402524,-93.8798517776,16834751,-21.4696627712,,,0,,1146446621,343.4707803206,14353915,-46.2099748822,,,23381429,464.7970562779,,,,,0,-100.0,1137419107,304.686006986,264665521,218.2359282888,,,,,,,872753586,341.0169974403,,,872753586,341.0169974403,,,859445869,436.2882196034,13307717,-64.6423766567,1273711972,368.6723864962,,,,,0.25,400.0,,,998517342,123.7921853983,995108772,123.6689129957,3408570,-54.2895833887,,,,,984499344,123.0970480084,,,984499344.0,123.0970480084,,,984499344.0,123.0970480084,,,,,10609428,-81.7584329714,14292479,,,,,,,,,,,,,,-3683051,-106.3325394815,,,,,,,,,1871270928,146.794251554,1854554641,145.8590984027,16716287,-62.9304214004,,,,,,,,,,,
600362.SH,600362,江西铜业,10002541,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-30 00:00:00,2022-03-26 00:00:00,CNY,318563174838,32.5356676094,318563174838,32.5356676094,,,,,,,,,,,312254938939,32.3489361801,307265623672,32.9189327462,,,,,661241915,12.8998447043,,,,,,,,,,,,,806689105,4.1095375824,269426993,-60.5761848957,2031670135,13.0867353238,,,1220287119,31.9373605962,1943455728,3.1653718195,887830572,-11.597239189,,,,,,,-632097749,-20.1231959075,-304281434,-143.0414037384,99409763,569.5364222458,,,,,-76739332,-1171.3957599221,-855311791,-854.3264316203,-1264063696,14.3101156331,142904812,-3.1129447392,,,0,,3318646709,3.7771809551,68258077,-25.1895691199,,,50499040,-60.6355936844,,,,,0,,3336405746,5.5552972975,892593995,-9.1437672294,,,,,,,2443811751,12.1843822369,,,2443811751,12.1843822369,,,2320394755,-5.9200417842,123416996,142.8503676481,2774288564,24.4786242727,,,,,0.67,-5.6338028169,,,5790759715,367.1632696734,5821147786,371.7814617412,-30388071,-633.8077948615,,,,,6042768677,585.0927944282,,,6042768677.0,585.0927944282,,,,,,,,,-221620891,-162.9911200301,-241937413,-294.5163889689,,,,,1392887.0,129.0572039445,,,,,,,18923635,-91.8530476886,,,,,,,,,8234571466,140.9215972153,8141542541,120.02549208,93028925,132.9509088761,,,,,,,,,,,标准无保留意见
