SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603315.SH,603315,福鞍股份,10181942,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,200844290.0,28.6404127418,200844290.0,28.6404127418,,,,,,,,,,,190643746.98,26.4911733139,163529121.59,28.4099586296,,,,,5768307.78,56.0463772248,,,,,,,,,,,,,1449806.19,42.014549974,1529280.63,21.1173234806,7638763.12,-13.7157681954,,,10728467.67,25.7041456369,6633420.01,28.408799118,1194990.53,57.5244129183,,,,,,,100332.0,,-8403897.22,-412.6126405943,,,,,,,86111.35,-94.1075162369,1055479.37,73.4027125314,8907072.27,48.2782349733,881281.02,-22.0700490656,,,0,,12826921.81,-1.1787342539,20699.76,-5.2677681056,,,142044.0,1281.1920467982,,,,,0,,12705577.57,-2.2007461882,2379657.03,37.4559012717,,,,,,,10325920.54,-8.2977726629,,,,,,,10434572.72,-9.2273712651,-108652.18,53.7675951939,9485759.55,6.6707906629,,,,,0.034,-9.0909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603315.SH,603315,福鞍股份,10181942,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,1053914655.79,10.7927271144,1053914655.79,10.7927271144,,,,,,,,,,,961665900.6,16.4299731685,852531697.3,18.0970789712,,,,,26273849.63,0.1811766779,,,,,,,,,,,,,8776048.41,20.3736215025,6073221.36,-15.5746699695,39694364.1,7.7124038444,,,28316719.8,6.8257308296,30622416.17,60.9611669715,3682115.57,18.8220475218,,,,,,,74004.5,,-20136671.19,-576.9457621305,-17487075.43,-4031.3212119454,,,,,13383.36,-66.6530455219,-5652779.87,35.9923135653,-31368214.66,17.8915594158,9895019.61,69.1664163809,,,0,,45073496.94,-44.4689905974,4600319.48,657.22007012,,,186155.24,-8.1342318735,,,,,0,,49487661.18,-39.3333171955,9103801.32,-0.6201695473,,,,,,,40383859.86,-44.2307655035,,,40383859.86,-44.2307655035,,,40396941.24,-46.1406307252,-13081.38,99.4953266779,27086604.95,-60.7393367579,,,,,0.1316,-46.1318051576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40383859.86,-44.2307655035,40396941.24,-46.1406307252,-13081.38,99.4953266779,,,,,,,,,,,标准无保留意见
603315.SH,603315,福鞍股份,10181942,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,701440482.4,15.5448910601,701440482.4,15.5448910601,,,,,,,,,,,657399048.55,20.7929977042,576256888.17,22.695118512,,,,,21799196.37,8.6417842113,,,,,,,,,,,,,5334684.31,10.8697971175,4838137.45,-17.2746050989,28021994.56,4.5151191841,,,21148147.69,24.155269922,21643595.66,90.167967739,-3319079.36,-142.2831440873,,,,,,,,,-8396277.21,-170.8188490405,,,,,,,13414.71,-68.8949624053,-1927283.97,81.2902078639,438348.38,5.56348472,4492237.17,13.2068169294,,,0,,38661872.93,-28.2192300695,1548524.15,254.0146729649,,,100559.52,1.8768281386,,,,,0,,40109837.56,-25.9962769242,6402094.25,42.0129572738,,,,,,,33707743.31,-32.1661830175,,,33707743.31,-32.1661830175,,,34383561.07,-31.7276649905,-675817.76,-0.7612072092,28618005.12,-41.886143072,,,,,0.112,-31.7073170732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33707743.31,-32.1661830175,34383561.07,-31.7276649905,-675817.76,-0.7612072092,,,,,,,,,,,
603315.SH,603315,福鞍股份,10181942,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,426293174.85,9.2240841589,426293174.85,9.2240841589,,,,,,,,,,,406419532.91,16.2556779367,356817544.78,18.1269842824,,,,,11400781.9,-7.1154547467,,,,,,,,,,,,,3014892.72,-9.0838849577,2695777.75,-35.8957595953,17396495.41,5.6367156053,,,15094040.35,33.9949174285,11210312.87,63.171432999,-1628601.91,-85.0244240247,,,,,,,,,-2206295.03,,,,,,,,1461623.32,36724104.0201005,-9358600.55,9.348662136,16558576.38,60.8807129139,3210511.58,12.3525879346,,,0,,29539457.64,-32.1359807296,333297.56,46.6208743991,,,39950.93,-28.1068370516,,,,,0,,29832804.27,-31.7314180188,6491297.81,50.9371242368,,,,,,,23341506.46,-40.7553533474,,,23341506.46,-40.7553533474,,,23721359.73,-40.4567855708,-379853.27,13.7460519886,18952784.0,-48.6746884713,,,,,0.0773,-39.7505845674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23341506.46,-40.7553533474,23721359.73,-40.4567855708,-379853.27,13.7460519886,,,,,,,,,,,
603315.SH,603315,福鞍股份,10181942,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,156128455.84,-5.6826435181,156128455.84,-5.6826435181,,,,,,,,,,,150717035.81,1.0451953105,127349251.83,-1.5175159308,,,,,3696534.25,-1.1208376829,,,,,,,,,,,,,1020885.67,-10.4906202559,1262644.01,-14.0616440219,8853023.27,7.847305394,,,8534696.78,61.3546375303,5165860.95,58.2676479129,758606.56,304.6962712997,,,,,,,,,-1639424.5,,,,,,,,1461376.11,,608686.77,175.1965799551,6006999.12,686.527283731,1130863.05,-34.3178086804,,,0,,12979920.58,-20.1986289428,21850.81,-86.8494732762,,,10284.16,-81.1080496569,,,,,0,,12991487.23,-20.6723993318,1731214.89,0.9447818542,,,,,,,11260272.34,-23.2009582313,,,,,,,11495285.38,-22.4420902031,-235013.04,-47.2924296331,8892555.77,-32.1198465694,,,,,0.0374,-22.5672877847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603315.SH,603315,福鞍股份,10181942,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,951248952.2,7.3343360075,951248952.2,7.3343360075,,,,,,,,,,,825960768.03,7.8502714375,721890587.58,6.2471477925,,,,,26226333.63,20.5848827883,,,,,,,,,,,,,7290674.07,5.9827970529,7193600.97,25.3753520826,36852175.5,17.632082174,,,26507396.28,28.0477233585,19024723.01,22.4854629271,3098848.78,-22.8756014009,,,,,,,,,-2974635.83,-124984798.739496,-423280.46,,,,,,40133.68,-97.2013892165,-8831407.89,-69.3473337078,-38203398.38,-99.5886835835,5849281.33,-55.6260682767,,,0,,81168157.08,-26.6562310333,607527.41,1925.1629224233,,,202638.31,18.1236223216,,,,,0,,81573046.18,-26.1959739721,9160612.65,-21.6278536889,,,,,,,72412433.53,-26.7362013622,,,72412433.53,-26.7362013622,,,75004482.57,-24.405308817,-2592049.04,-579.7921522366,68991715.15,-19.3049246742,,,,,0.2443,-24.1068654862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72412433.53,-26.7362013622,75004482.57,-24.405308817,-2592049.04,-579.7921522366,,,,,,,,,,,标准无保留意见
603315.SH,603315,福鞍股份,10181942,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-28 00:00:00,CNY,607071828.07,2.3333322443,607071828.07,2.3333322443,,,,,,,,,,,544236057.59,8.703404599,469665700.77,6.6665921115,,,,,20065204.68,12.0081331421,,,,,,,,,,,,,4811665.98,-4.3857550988,5848430.77,14.6617022146,26811426.69,36.3009441264,,,17033628.7,34.8474621522,11381304.6,3.9557698698,-1369917.57,44.2844250171,,,,,,,,,-3100329.7,,,,,,,,43127.13,118.5045969156,-10300937.37,-355.1061081858,415246.22,102.1991451023,3968168.43,-58.5427377219,,,0,,53861045.19,-33.3084372551,437418.07,136.5779062022,,,98706.96,-1.8657319614,,,,,0,,54199756.3,-32.9590269724,4508105.72,-44.6076679424,,,,,,,49691650.58,-31.6551332919,,,49691650.58,-31.6551332919,,,50362362.83,-30.8398063229,-670712.25,-495.3814881371,49244718.27,-23.3619872879,,,,,0.164,-30.8600337268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49691650.58,-31.6551332919,50362362.83,-30.8398063229,-670712.25,-495.3814881371,,,,,,,,,,,
603315.SH,603315,福鞍股份,10181942,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-23 00:00:00,CNY,390292285.93,11.4674629027,390292285.93,11.4674629027,,,,,,,,,,,349591125.46,19.5025715386,302062688.68,18.005380593,,,,,12274142.99,-0.1141148357,,,,,,,,,,,,,3316125.77,26.6932282165,4205303.32,37.113960868,16468228.22,20.1701720614,,,11264636.48,130.445090057,6870266.85,-0.6074270639,-880209.15,-147.1663618363,,,,,,,,,,,,,,,,,3.98,100.0017153417,-10323731.31,-298.986476476,10292455.87,362.7239394564,2857532.38,-34.5462682136,,,0,,43527421.39,-21.1890115395,227319.31,72.8861820307,,,55569.86,-44.4959566946,,,,,0,,43699170.84,-20.9229505755,4300663.5,-12.1237729682,,,,,,,39398507.34,-21.7779300341,,,39398507.34,-21.7779300341,,,39838896.77,-20.9981559862,-440389.43,-630.3527735,36926778.3,-21.1145638536,,,,,0.1283,-21.8635809988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39398507.34,-21.7779300341,39838896.77,-20.9981559862,-440389.43,-630.3527735,,,,,,,,,,,
603315.SH,603315,福鞍股份,10181942,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,165535233.03,29.3833944876,165535233.03,29.3833944876,,,,,,,,,,,149158042.94,35.9702586838,129311575.59,36.0056167841,,,,,3738436.05,8.7065484264,,,,,,,,,,,,,1140534.85,19.5099908976,1469243.85,0.3805218272,8208849.76,17.3827142332,,,5289402.84,198.7286210691,3264003.11,12.4191457751,187450.84,-74.094601035,,,,,,,,,,,,,,,,,,,-809460.71,44.4226771098,-1024163.63,-130.3975114993,1721719.43,-29.2799509798,,,0,,16265285.18,-27.9976886605,166159.2,195.1733174542,,,54436.73,-45.5632754437,,,,,0,,16377007.65,-27.3625797241,1715011.77,-23.1859985205,,,,,,,14661995.88,-27.8216314383,,,,,,,14821551.29,-27.0048683406,-159555.41,-1931.757382748,13100376.65,-29.4675591556,,,,,0.0483,-26.9288956127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603315.SH,603315,福鞍股份,10181942,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,886248508.71,6.063887708,886248508.71,6.063887708,,,,,,,,,,,765840231.11,8.0961499168,679444674.59,10.3913720045,,,,,21749271.57,-25.5387246743,,,,,,,,,,,,,6879110.83,0.2283787529,5737651.66,-27.6804931376,31328337.32,-12.1439737019,,,20701185.14,55.3127011782,15532229.34,8.5178251824,4017987.61,81.7988991387,,,,,,,,,2.38,-89.6566710126,,,,,,,1434057.22,12867.3988486652,-5214967.19,-19.6660013463,-19141064.36,-63.3602378374,13181796.39,53.528614638,,,0,,110668102.04,-7.4673352315,29998.94,-95.0560510355,,,171547.66,-10.3767154956,,,,,0,,110526553.32,-7.90553524,11688607.6,75.8162518691,,,,,,,98837945.72,-12.8152800367,,,98837945.72,-12.8152800367,,,99219245.95,-12.9949849644,-381300.23,43.2929430512,85496809.9,48.4750696414,,,,,0.3219,-13.3279483037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98837945.72,-12.8152800367,99219245.95,-12.9949849644,-381300.23,43.2929430512,,,,,,,,,,,标准无保留意见
