SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300726.SZ,300726,宏达电子,10581895,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,386719123.14,-9.8811783012,386719123.14,-9.8811783012,,,,,,,,,,,224068042.11,12.3286432535,129621919.7,3.2633084015,,,,,35640221.68,41.5037983298,,,,,,,,,,,,,4325655.5,6.7606809722,29164363.82,-15.9752975343,25417594.39,118.023296088,,,-101712.98,93.8585361437,201789.14,-9.7930300234,342580.05,-82.2647774431,,,,,,,,,10765367.28,130.2289542526,,,,,,,5392.15,,-10441346.82,-18.7718021729,318820.71,104.8757160018,10944387.5,25.3149758371,,,0,,174243701.85,-23.4851485536,2822.72,-97.4961538243,,,389978.31,51.9656446578,,,,,0,,173856546.26,-23.6068897691,16163415.76,-53.1410066697,,,,,,,157693130.5,-18.3308320834,,,157693130.5,-18.3308320834,,,144916789.65,-17.4390497838,12776340.85,-27.244605316,121795452.0,-26.0919564612,,,,,0.3519,-17.4331299859,0.3519,-17.4331299859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157693130.5,-18.3308320834,144916789.65,-17.4390497838,12776340.85,-27.244605316,,,,,,,,,,,
300726.SZ,300726,宏达电子,10581895,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-30 00:00:00,2023-03-30 00:00:00,CNY,2158180318.78,7.890127465,2158180318.78,7.890127465,,,,,,,,,,,1142458165.26,9.649081942,720882362.37,15.2391098349,,,,,181746752.97,45.8086751426,,,,,,,,,,,,,23768421.85,15.5578454447,109144392.17,-36.3709135388,111257567.86,10.5610149798,,,-4341331.96,-330.081526959,827645.13,16.7857689089,5421020.04,178.0973206723,,,,,,,-2117310.75,-180.7904512422,64384777.99,3475.3793050029,42554474.39,1367.8070440164,,,,,96585.05,38.2516701555,-12713295.51,-139.1834275689,-23701904.04,-92.3144724055,53717865.45,-50.9546246474,,,0,,1095388871.71,4.2137663262,261396.58,5737.1424870929,,,767955.28,-34.4969071656,,,,,0,,1094882313.01,4.281444343,152945888.34,-3.8870895712,,,,,,,941936424.67,5.7406638801,,,941936424.67,5.7406638801,,,851710162.88,4.3675940834,90226261.79,20.7346748413,754524914.48,3.118923751,,,,,2.0681,1.3923616218,2.0681,1.3923616218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941936424.67,5.7406638801,851710162.88,4.3675940834,90226261.79,20.7346748413,,,,,,,,,,,标准无保留意见
300726.SZ,300726,宏达电子,10581895,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,1680714818.93,9.4877591393,1680714818.93,9.4877591393,,,,,,,,,,,849379493.46,9.2644546831,548416742.9,15.5193470782,,,,,124100069.55,65.2965924206,,,,,,,,,,,,,18337236.16,24.9106013629,76506091.16,-47.3965774883,85740506.16,22.3647970788,,,-3721152.47,-40.6642086833,524396.72,124.5791897557,4450995.46,45.6328441288,,,,,,,,,37323750.02,6827.4664988886,18947819.98,1071.5620491603,,,,,37254.9,-44.3296815419,-23450800.98,-206.5841306926,-28687507.31,-21.8669452116,29592664.86,-64.833758967,,,0,,846150686.96,4.4393769285,259415.78,5694.5921918488,,,289283.88,-74.9191037501,,,,,0,,846120818.86,4.5840015726,112409738.24,-0.4854474152,,,,,,,733711080.62,5.4066629061,,,733711080.62,5.4066629061,,,661553661.24,3.5812441447,72157419.38,25.7193622511,606318816.12,5.8607911466,,,,,1.6063,0.6264486625,1.6063,0.6264486625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733711080.62,5.4066629061,661553661.24,3.5812441447,72157419.38,25.7193622511,,,,,,,,,,,
300726.SZ,300726,宏达电子,10581895,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,1102744374.83,19.5128361165,1102744374.83,19.5128361165,,,,,,,,,,,526503473.81,14.0488393185,334275334.85,20.6161914011,,,,,80564749.32,70.2569366827,,,,,,,,,,,,,13834852.19,108.1071357209,44175098.53,-46.777103062,56349038.43,13.4307797833,,,-2695599.51,-26.1410941835,398087.17,241.9179786113,3243249.19,36.3080037562,,,,,,,,,24047394.61,6368.4990244976,12427570.07,1152.2665418331,,,,,37254.9,596.0982518554,-14831963.02,-116.595480488,-15508972.42,-449.3349095248,15018317.79,-73.9189341141,,,0,,585002932.88,15.0253474013,139971.81,3212.0642575223,,,284185.01,-62.1814358145,,,,,0,,584858719.68,15.1661943909,90290067.26,20.5874063466,,,,,,,494568652.42,14.2286692101,,,494568652.42,14.2286692101,,,450005244.66,12.6816355328,44563407.76,32.6141835198,417701941.65,16.5714411428,,,,,1.0927,9.4670406732,1.0927,9.4670406732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494568652.42,14.2286692101,450005244.66,12.6816355328,44563407.76,32.6141835198,,,,,,,,,,,
300726.SZ,300726,宏达电子,10581895,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2023-04-28 00:00:00,CNY,429121370.93,13.0939662566,429121370.93,13.0939662566,,,,,,,,,,,199475428.19,2.4669670371,125525631.23,11.1356016426,,,,,25186759.72,46.3475354837,,,,,,,,,,,,,4051730.9,266.1910196389,34709273.54,-28.541058465,11658201.14,-24.43063243,,,-1656168.34,-180.0253911224,223695.73,1128.82194541,1931636.6,194.695034559,,,,,,,,,4675939.79,2750.0617165772,,,,,,,,,-8791099.09,0.5250869672,-6538951.61,-331.6822762353,8733503.26,-71.803226285,,,0,,227725335.09,8.496307982,112735.36,74440.7035175879,,,256622.68,59.3831188694,,,,,0,,227581447.77,8.5109164019,34493732.39,32.296087055,,,,,,,193087715.38,5.1342433515,,,193087715.38,5.1342433515,,,175527037.02,2.6924336019,17560678.36,37.9118951505,164793229.76,9.3628551988,,,,,0.4262,-0.234082397,0.4262,-0.234082397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193087715.38,5.1342433515,175527037.02,2.6924336019,17560678.36,37.9118951505,,,,,,,,,,,
300726.SZ,300726,宏达电子,10581895,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-03-30 00:00:00,CNY,2000350142.77,42.7946823181,2000350142.77,42.7946823181,,,,,,,,,,,1041922235.03,27.5172734806,625553567.19,44.7438765273,,,,,124647420.87,51.8739770898,,,,,,,,,,,,,20568419.01,16.6872507755,171532231.94,-4.1900078009,100630016.72,-7.2210579161,,,-1009420.7,55.9630218249,708686.63,6.8250254319,1949324.8,-41.7907195425,,,,,,,2620743.81,,-1907482.75,-200.8882658777,-3356541.88,-141.7363553431,,,,,69861.76,35.0538442594,-5315291.13,44.472114389,-12324555.58,36.0094198071,109526871.93,81.9137495521,,,0,,1051098055.78,70.3306631582,4478.16,-88.3153978402,,,1172395.45,209.6258791617,,,,,0,,1049930138.49,70.2352858808,159131471.16,81.7280977605,,,,,,,890798667.33,68.3335447245,,,890798667.33,68.3335447245,,,816067640.88,68.6845358085,74731026.45,64.5936523322,731703635.99,68.5944870952,,,,,2.0397,68.6817730731,2.0397,68.6817730731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890798667.33,68.3335447245,816067640.88,68.6845358085,74731026.45,64.5936523322,,,,,,,,,,,标准无保留意见
300726.SZ,300726,宏达电子,10581895,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-25 00:00:00,CNY,1535070981.58,63.7944343479,1535070981.58,63.7944343479,,,,,,,,,,,777361215.89,49.6622087598,474740168.44,57.3625985938,,,,,75077209.84,67.74611975,,,,,,,,,,,,,14680288.11,34.7951002403,145439379.24,39.7191413395,70069585.54,10.5780173663,,,-2645415.28,50.8564805484,233501.92,-40.9741525538,3056312.94,-48.1957542204,,,,,,,,,-554796.52,-163.1380147506,-1950242.91,-107.5450854427,,,,,66920.58,36.2988185162,-7649058.98,-23.9174488118,-23540023.31,-23.078774634,84150776.4,148.3661036136,,,0,,810183583.86,89.608000267,4476.86,891.9700427644,,,1153403.28,244.0162328433,,,,,0,,809034657.44,89.4875971023,112958090.37,69.5384685196,,,,,,,696076567.07,93.1762668233,,,696076567.07,93.1762668233,,,638680937.56,89.8469624914,57395629.51,140.0134211591,572751072.0,87.7143930494,,,,,1.5963,89.8549000951,1.5963,89.8549000951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696076567.07,93.1762668233,638680937.56,89.8469624914,57395629.51,140.0134211591,,,,,,,,,,,
300726.SZ,300726,宏达电子,10581895,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-19 00:00:00,CNY,922699528.07,77.5312056722,922699528.07,77.5312056722,,,,,,,,,,,461647375.77,60.1380098443,277139686.61,59.5136524388,,,,,47319510.67,79.4226622941,,,,,,,,,,,,,6647947.05,16.0385235327,83000176.75,52.28350527,49677026.41,49.8769249283,,,-2136971.72,58.9887468353,116427.68,58.5903093301,2379353.45,-55.5165101878,,,,,,,,,-383622.85,-157.410774738,-1181028.72,-165.0844048846,,,,,5351.96,-87.872055575,-6847771.24,-34.6302973653,-2823227.17,80.5148131722,57583220.93,167.3382913276,,,0,,508586103.93,117.2194070736,4226.12,8352.24,,,751443.15,247.9929729277,,,,,0,,507838886.9,117.1004469815,74875204.63,134.9499162562,,,,,,,432963682.27,114.2851216708,,,432963682.27,114.2851216708,,,399359880.19,108.4630038307,33603802.08,220.7457135503,358322705.42,110.0612917124,,,,,0.9982,108.4795321637,0.9982,108.4795321637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432963682.27,114.2851216708,399359880.19,108.4630038307,33603802.08,220.7457135503,,,,,,,,,,,
300726.SZ,300726,宏达电子,10581895,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-22 00:00:00,CNY,379437900.3,162.2856434092,379437900.3,162.2856434092,,,,,,,,,,,194672911.63,113.6379197907,112948172.66,140.1641532704,,,,,17210238.38,69.2865845138,,,,,,,,,,,,,1106452.83,-41.2971625319,48572330.9,104.8405281911,15427151.92,54.2294125654,,,-591435.06,64.6463597727,18204.08,-46.9592152423,655469.68,-62.1213549465,,,,,,,,,164064.51,-81.9929366091,,,,,,,4901.96,-85.2901689394,-8837503.67,-114.6404216911,2822378.87,177.1324592762,30973413.3,30116.7319420535,,,0,,209892243.64,348.3580446151,151.24,202.48,,,161009.95,-22.9617464115,,,,,0,,209731384.93,350.0230856156,26073131.23,227.1791737426,,,,,,,183658253.7,375.361210161,,,183658253.7,375.361210161,,,170924995.02,314.7977811118,12733258.68,595.2052339373,150684827.55,272.1761904419,,,,,0.4272,314.7572815534,0.4272,314.7572815534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183658253.7,375.361210161,170924995.02,314.7977811118,12733258.68,595.2052339373,,,,,,,,,,,
300726.SZ,300726,宏达电子,10581895,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-26 00:00:00,2022-04-22 00:00:00,CNY,1400857588.18,65.970191739,1400857588.18,65.970191739,,,,,,,,,,,817083212.8,55.4603201754,432179641.86,53.8907458458,,,,,82072928.66,44.178681305,,,,,,,,,,,,,17626963.42,114.4926324925,179033760.47,55.0785260649,108462129.94,56.1369388487,,,-2292211.55,56.7624388533,663408.81,482.9733018646,3348821.33,-39.02559083,,,,,,,,,1890688.41,-95.8411395308,-1388513.48,-727.7598071881,,,,,51728.82,100.7590366571,-9572291.6,26.2324326988,-19259952.86,-62.3016237004,60208132.81,78.7559701001,,,0,,617092680.96,68.6333813231,38325.31,732.9343829055,,,378649.05,-57.7598529671,,,,,0,,616752357.22,68.9521305462,87565694.64,56.4190654512,,,,,,,529186662.58,71.2222722767,,,529186662.58,71.2222722767,,,483783315.98,65.1192809426,45403346.6,182.4654223277,434002112.76,78.6848775988,,,,,1.2092,65.1235832309,1.2092,65.1235832309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529186662.58,71.2222722767,483783315.98,65.1192809426,45403346.6,182.4654223277,,,,,,,,,,,标准无保留意见
