SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688455.SH,688455,科捷智能,10000149428,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,10161568.06,-92.6068288722,10161568.06,-92.6068288722,,,,,,,,,,,64354064.15,-62.9591157348,5630059.51,-95.2646774721,,,,,19861679.74,27.1978127464,,,,,,,,,,,,,366136.17,-0.5427855347,14452691.13,-23.4309498542,20558475.72,1.720701623,,,3485021.88,1641.7903431353,,,,,,,,,,,4983310.08,1457.7578610299,1256207.27,1179658.89368896,,,,,,,22486.54,,623734.2,249.5194210212,13219280.54,102.6026123479,1292407.94,-89.1930933497,,,0,,-32795069.52,-83.1520465512,31351.12,57.2682946405,,,31762.64,317626300.0,,,,,0,,-32795481.04,-83.3584790372,-7134855.67,-63.6589418122,,,,,,,-25660625.37,-89.7076812204,,,-25660625.37,-89.7076812204,,,-25660625.37,-89.692094565,0.0,-100.0,-34341068.44,,,,,,-0.14,-40.0,-0.14,-40.0,-49770.04,-71413.999140278,-49770.04,-89245.6922801361,,,,,,,,,,,,,,,,,,,,,-49770.04,-89245.6922801361,,,,,,,,,,,,,,,-49770.04,-89245.6922801361,,,,,,,,,-25710395.41,-90.0766092694,-25710395.41,-90.0607960835,0.0,-100.0,,,,,,,,,,,
688455.SH,688455,科捷智能,10000149428,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,1669396975.78,30.6865978176,1669396975.78,30.6865978176,,,,,,,,,,,1547624041.31,30.6122279542,1327946771.85,32.1256943619,,,,,58774787.96,4.5105863484,,,,,,,,,,,,,4735482.06,114.463570368,85639289.62,34.7687783993,77423459.66,42.9515177462,,,-6895749.84,-287.1601279748,3795627.25,-12.4771278212,5211070.84,112.6965493378,,,,,,,2566347.08,244.9688354879,-19959638.57,-565.49283379,,,,,,,188845.76,171.1082460495,414308.64,107.4457868121,-27637315.68,-190.854865949,21500879.43,80.1748379471,,,0,,98846361.13,5.0013440263,213743.07,-75.6800953303,,,838369.01,188.890956793,,,,,0,,98221735.19,3.6894179949,9183759.83,11.5365180438,,,,,,,89037975.36,2.9423990189,,,89037975.36,2.9423990189,,,89036863.92,2.9411140133,1111.44,,85861668.1,24.5632161654,,,,,0.6,-6.25,0.6,-6.25,98475.06,44787.8931534324,98461.1,56003.1908831909,13.96,-68.1859617138,,,,,,,,,,,,,,,,,,,98461.1,56003.1908831909,,,,,,,,,,,,,,,98461.1,56003.1908831909,,,,,,,,,89136450.42,3.0559908344,89135325.02,3.0547419741,1125.4,2464.7219690064,,,,,,,,,,,标准无保留意见
688455.SH,688455,科捷智能,10000149428,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,680478523.6,55.2811740527,680478523.6,55.2811740527,,,,,,,,,,,699854294.94,51.8928877206,558100651.53,63.25634625,,,,,46979083.02,38.968952545,,,,,,,,,,,,,2004028.81,220.4144187549,54501198.64,26.606375229,56622355.64,43.745002405,,,-18353022.7,-1003.9796496124,2575104.52,-7.4884489736,3502940.91,121.2000623437,,,,,,,-19026750.0,-2125.6001234603,-12770134.58,-937.6592476269,,,,,,,185765.76,,4056468.63,252.4218293164,1411978.44,1492.09102758,20191336.84,183.1536274799,,,0,,-25327106.25,-61.3215102676,310087.67,-63.4876815892,,,134820.14,-49.6868492898,,,,,0,,-25151838.72,-66.3650457601,-8732591.14,-58.2908004999,,,,,,,-16419247.58,-71.0042450458,,,-16419247.58,-71.0042450458,,,-16420359.02,-71.0158205432,1111.44,,-6812559.71,67.2581705588,,,,,-0.12,-71.4285714286,-0.12,-71.4285714286,-435608.57,-346398.251053343,-435622.53,-432995.289675047,13.96,-44.5151033386,,,,,,,,,,,,,,,,,,,-435622.53,-432995.289675047,55.83,,,,,,,,,,,,,,-435678.36,-433050.770148067,,,,,,,,,-16854856.15,-75.5433492133,-16855981.55,-75.55461023,1125.4,4372.972972973,,,,,,,,,,,
688455.SH,688455,科捷智能,10000149428,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,381538679.31,45.7566005445,381538679.31,45.7566005445,,,,,,,,,,,411984744.5,45.0944029978,309188423.8,46.9105675092,,,,,31867269.08,48.9687634555,,,,,,,,,,,,,1788643.07,440.5675084742,36822740.49,40.14413115,36530909.2,50.6805834353,,,-4213241.14,-439.6122680115,1274208.46,-12.0983321601,-1902476.35,-93.176909775,,,,,,,-4548410.0,-543.4399461337,-821634.58,-207.4263904912,,,,,,,127818.41,,3963844.63,266.1627302106,865872.67,-85.5064851261,13893798.23,414.7037607528,,,0,,-16964775.83,-20.3202737082,208087.67,-75.2355782313,,,84.07,280133.333333333,,,,,0,,-16756772.23,-26.3764232156,-4777244.15,-18.5344413745,,,,,,,-11979528.08,-29.8009200838,,,-11979528.08,-29.8009200838,,,-11980639.52,-29.8129627898,1111.44,,-19467907.15,-19.3111086039,,,,,-0.09,-28.5714285714,-0.09,-28.5714285714,-247891.33,-189924.128953212,-247905.29,-237398.066430554,13.96,-46.5543644717,,,,,,,,,,,,,,,,,,,-247905.29,-237398.066430554,,,,,,,,,,,,,,,-247905.29,-237398.066430554,,,,,,,,,-12227419.41,-32.4887538844,-12228544.81,-32.5005730194,1125.4,4208.5758039816,,,,,,,,,,,
688455.SH,688455,科捷智能,10000149428,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,137445324.67,,137445324.67,,,,,,,,,,,,173737926.15,,118894953.34,,,,,,15614796.6,,,,,,,,,,,,,,368134.35,,18875369.49,,20210709.71,,,,-226037.34,,,,,,,,,,,,319902.74,,106.48,,,,,,,,0.0,,-417159.32,,6524733.51,,11959092.29,,,,0,,-17905925.78,,19934.8,,,,0.01,,,,,,0,,-17885990.99,,-4359588.05,,,,,,,,-13526402.94,,,,-13526402.94,,,,-13527514.38,,1111.44,,,,,,,,-0.1,,-0.1,,69.79,,55.83,,13.96,,,,,,,,,,,,,,,,,,,,55.83,,,,,,,,,,,,,,,,55.83,,,,,,,,,,-13526333.15,,-13527458.55,,1125.4,,,,,,,,,,,,
688455.SH,688455,科捷智能,10000149428,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-07-28 00:00:00,2023-04-26 00:00:00,CNY,1277404878.28,45.1501661384,1277404878.28,45.1501661384,,,,,,,,,,,1184899810.34,47.4871174196,1005063230.33,49.8049722833,,,,,56238119.04,61.9514017632,,,,,,,,,,,,,2208058.95,-57.4500148241,63545348.29,38.3355987767,54160641.93,40.9878113379,,,3684411.8,-55.1349221324,4336726.11,4.5014478883,2450002.53,425.3960763436,,,,,,,743935.92,-80.5123049579,4287850.88,378.7767222364,,,,,,,-265575.05,,-5564336.59,-25.0784438746,-9502098.44,17.9471678669,11933341.9,179.6096075654,,,0,,94138186.56,35.2226710686,878881.2,194.494362234,,,290202.58,-21.488292783,,,,,0,,94726865.18,36.2075545769,8233859.18,1.8777794015,,,,,,,86493006.0,40.7216942068,,,86493006.0,40.7216942068,,,86493006.0,40.7208541018,0.0,100.0,68930195.24,25.0990842149,,,,,0.64,42.2222222222,0.64,42.2222222222,219.38,-83.1056417207,175.5,-83.1059942435,43.88,-83.104231643,,,,,,,,,,,,,,,,,,,175.5,,,,,,,,,,,,,,,,175.5,,,,,,,,,,86493225.38,40.7190781766,86493181.5,40.7187612936,43.88,140.9213839411,,,,,,,,,,,标准无保留意见
688455.SH,688455,科捷智能,10000149428,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,438223453.52,,438223453.52,,,,,,,,,,,,460755144.92,,341855409.82,,,,,,33805452.34,,,,,,,,,,,,,,625449.01,,43047752.17,,39390834.25,,,,2030247.33,,2783549.18,,1583607.56,,,,,,,,939314.22,,1524502.31,,,,,,,,,,-2661343.62,,-101428.6,,7130876.98,,,,0,,-15699770.11,,849268.64,,,,267962.03,,,,,,0,,-15118463.5,,-5516802.69,,,,,,,,-9601660.81,,,,-9601660.81,,,,-9601660.81,,0.0,,-20806900.0,51.8814363253,,,,,-0.07,,-0.07,,125.79,,100.63,,25.16,,,,,,,,,,,,,,,,,,,,100.63,,,,,,,,,,,,,,,,100.63,,,,,,,,,,-9601535.02,,-9601560.18,,25.16,,,,,,,,,,,,
688455.SH,688455,科捷智能,10000149428,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-11-12 00:00:00,2022-08-26 00:00:00,CNY,261764254.85,,261764254.85,,,,,,,,,,,,283942547.74,,210460301.83,,,,,,21391913.54,,,,,,,,,,,,,,330882.46,,26274907.26,,24243939.31,,,,1240603.34,,1449583.94,,-984836.31,,,,,,,,1025710.48,,764834.95,,,,,,,,,,-2385519.68,,5974207.62,,2699377.64,,,,0,,-14099681.88,,840268.64,,,,0.03,,,,,,0,,-13259413.27,,-4030258.29,,,,,,,,-9229154.98,,,,-9229154.98,,,,-9229154.98,,,,-16316927.55,,,,,,-0.07,,-0.07,,130.59,,104.47,,26.12,,,,,,,,,,,,,,,,,,,,104.47,,,,,,,,,,,,,,,,104.47,,,,,,,,,,-9229024.39,,-9229050.51,,26.12,,,,,,,,,,,,标准无保留意见
688455.SH,688455,科捷智能,10000149428,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-30 00:00:00,2022-09-09 00:00:00,CNY,880057468.94,90.2849479898,880057468.94,90.2849479898,,,,,,,,,,,803392073.2,82.0856569221,670914466.33,92.4286887938,,,,,34725305.51,42.7752270263,,,,,,,,,,,,,5189329.54,47.1021047492,45935644.08,26.9902902556,38415123.56,37.3972977236,,,8212204.18,1317.5561552842,4149919.64,24.3013865465,-752929.34,-22.6858815024,,,,,,,3817464.91,232.0453618157,895584.66,138.1116335763,,,,,,,,,-4448677.5,-3437.4594333564,-11580463.7,11.3394362336,4267858.32,-5.5586580463,,,0,,69617162.43,844.8489355629,298437.36,678.3221641741,,,369629.69,12127.0856488832,,,,,0,,69545970.1,839.3795653968,8082095.26,251.781364785,,,,,,,61463874.84,382.8944630493,,,61463874.84,382.8944630493,,,61464241.78,382.8945680491,-366.94,-401.1472275335,55100479.49,312.5458331624,,,,,0.45,,0.45,,1298.54,31341.6464891041,1038.83,31284.5921450151,259.71,31571.9512195122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61465173.38,382.9045084126,61465280.61,382.9026040506,-107.23,-48.1077348066,,,,,,,,,,,标准无保留意见
688455.SH,688455,科捷智能,10000149428,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2021-06-30 00:00:00,2022-09-09 00:00:00,CNY,462494526.36,24.4997526193,462494526.36,24.4997526193,,,,,,,,,,,441216560.81,25.2813572363,348656154.41,20.9428439478,,,,,24321660.16,28.6855149228,,,,,,,,,,,,,3527705.84,38.8628010007,36172564.05,87.6483992541,27959155.09,16.0132826244,,,579321.26,163.0756383942,3338594.81,-6.4155835983,-613704.96,-209.9770956204,,,,,,,-2891025.37,-457.7152084207,-2349898.38,-1812.6025082476,,,,,,,-694.25,,-125759.11,98.331662687,-13061572.37,,4519057.26,305.3272129072,,,0,,7368073.33,-41.0436833641,38343.68,-24.4446257284,,,3023.04,555.9562556959,,,,,0,,7403393.97,-40.998475921,-5324827.11,-56.9278999042,,,,,,,12728221.08,-20.1540321909,,,12728221.08,-20.1540321909,,,12728294.3,-20.1583804069,-73.22,92.3718042214,13356207.98,-15.9952410448,,,,,,,,,4.13,102.7723702759,3.31,102.7773116295,0.82,102.7526015441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12728225.21,-20.1532601068,12728297.61,-20.1577627528,-72.4,92.684282322,,,,,,,,,,,标准无保留意见
