SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603028.SH,603028,赛福天,10325904,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,329781821.24,93.3510912257,329781821.24,93.3510912257,,,,,,,,,,,316102022.32,94.4136829098,290146590.19,107.6179101055,,,,,5727567.33,4.7574187994,,,,,,,,,,,,,991349.16,19.1285056568,1910577.52,-40.4978642699,13840611.37,28.7393052093,,,3485326.75,35.0504285078,3357900.2,31.0946598256,301312.56,123.0286216769,,,,,,,,,13411.98,100.9402678071,,,,,,,29734.51,,-355793.84,-845.424120775,1822766.01,101.8945176508,2107096.86,-36.4876801665,,,0,,17297014.44,42.2961889467,220609.2,108.7409020297,,,13.75,-99.9954555597,,,,,0,,17517609.89,46.4835030039,5328652.54,111.9624009632,,,,,,,12188957.35,29.0547127013,,,12188957.35,29.0547127013,,,5626895.62,-39.3194246468,6562061.73,3719.1129439939,3645744.44,-45.5931559881,,,,,0.02,-33.3333333333,0.02,-33.3333333333,-727058.39,-355.0852189739,-727058.39,-355.0852189739,,,,,,,,,,,,,,,,,,,,,-727058.39,-355.0852189739,,,,,,,,,,,,,,,-727058.39,-355.0852189739,,,,,,,,,11461898.96,23.4448627615,4899837.23,-46.2337057396,6562061.73,3719.1129439939,,,,,,,,,,,
603028.SH,603028,赛福天,10325904,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,795945625.43,-13.0643589715,795945625.43,-13.0643589715,,,,,,,,,,,771011447.89,-8.8763522532,663577624.39,-10.1771505495,,,,,27660118.11,-4.7331807544,,,,,,,,,,,,,4429519.71,-22.8962330808,13433374.05,-9.9226024086,53626437.91,1.9089569958,,,8284373.72,64.4134725452,9939920.73,18.6692936039,467230.33,-42.3230749878,,,,,,,71740783.39,6486.1444104413,-1979491.78,,,,,,,,-577954.12,-4232.7218135651,-164124382.6,-3798.8786127273,-10569658.33,-734.3442879149,9099669.63,53.8955656001,,,0,,-71476856.27,-203.9379054373,378007.0,16.4610699573,,,524510.73,-14.4816975419,,,,,0,,-71623360.0,-204.5901072362,7793123.46,-28.91901584,,,,,,,-79416483.46,-238.076415926,,,-79416483.46,-238.076415926,,,-79488373.64,-239.5512208048,71890.18,-87.0777498157,-148327262.65,-377.6092184357,,,,,-0.28,-227.2727272727,-0.28,-227.2727272727,2307917.91,-81.2688953391,2307917.91,-81.2688953391,,,,,,,,,,,,,,,,,,,,,2307917.91,423.1076272548,,,,,,,,,,,,,,,2307917.91,423.1076272548,,,,,,,,,-77108565.55,-210.411184894,-77180455.73,-211.4015518826,71890.18,-87.0777498157,,,,,,,,,,,标准无保留意见
603028.SH,603028,赛福天,10325904,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,579641147.39,-12.4251885117,579641147.39,-12.4251885117,,,,,,,,,,,562227563.05,-9.9555715091,486211253.9,-10.9902282508,,,,,20300823.39,-10.1312721285,,,,,,,,,,,,,2650697.21,-26.443522213,10747149.85,-14.7349992197,35825610.4,0.1488442253,,,6492028.3,81.6235187869,7988482.2,34.0151714773,304519.47,-55.2855049413,,,,,,,1345200.0,,-1440760.18,,,,,,,,-62078.39,-543.8980666908,391955.85,134.4549361873,-450141.91,-157.7537514376,6008632.7,111.9572525545,,,0,,23206392.41,-41.9589240452,240942.68,-26.0147343699,,,331890.49,166.3590729122,,,,,0,,23115444.6,-42.4756636423,2321031.71,-59.9165473918,,,,,,,20794412.89,-39.5392921223,,,20794412.89,-39.5392921223,,,20448544.17,-39.8229824303,345868.72,-16.1760530915,15658729.42,-50.1266781492,,,,,0.07,-46.1538461538,0.07,-46.1538461538,2691678.34,1493.5853552918,2691678.34,1493.5853552918,,,,,,,,,,,,,,,,,,,,,2691678.34,1493.5853552918,,,,,,,,,,,,,,,2691678.34,1493.5853552918,,,,,,,,,23486091.23,-31.3274587989,23140222.51,-31.5124878696,345868.72,-16.1760530915,,,,,,,,,,,
603028.SH,603028,赛福天,10325904,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,376406781.09,-13.1789928467,376406781.09,-13.1789928467,,,,,,,,,,,364747571.78,-10.5381304406,313098840.7,-11.870382582,,,,,12377997.04,-24.8139196304,,,,,,,,,,,,,1640492.47,-26.7356782677,7267585.08,-11.4957293965,25675234.69,9.9037383978,,,4687421.8,116.347683705,5210992.49,36.929879629,221048.71,-55.6240523256,,,,,,,1345200.0,,-1440760.18,,-1440760.18,,,,,,-62078.39,-543.8980666908,-173636.4,38.0632817047,307068.64,-22.3372643981,5526126.45,124.3120517753,,,0,,17161129.43,-39.6227430297,261012.36,6.6304450801,,,316687.74,164.6422878815,,,,,0,,17105454.05,-40.0823745405,3022618.81,-46.4239440649,,,,,,,14082835.24,-38.5204871503,,,14082835.24,-38.5204871503,,,13795623.97,-38.903855938,287211.27,-11.9961540887,9305690.45,-54.3300234035,,,,,0.06,-25.0,0.06,-25.0,1157967.7,361.6160955953,1157967.7,361.6160955953,,,,,,,,,,,,,,,,,,,,,1157967.7,361.6160955953,,,,,,,,,,,,,,,1157967.7,361.6160955953,,,,,,,,,15240802.94,-32.15433043,14953591.67,-32.4515115283,287211.27,-11.9961540887,,,,,,,,,,,
603028.SH,603028,赛福天,10325904,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-20 00:00:00,2023-04-18 00:00:00,CNY,170561137.85,-2.8470214788,170561137.85,-2.8470214788,,,,,,,,,,,162592476.82,-2.7289915903,139750270.12,-2.6500416106,,,,,5467457.48,-23.8162812304,,,,,,,,,,,,,832167.88,-7.479764809,3210939.4,-21.4285492134,10750882.45,-3.774916484,,,2580759.49,876.9482659767,2561431.72,43.1498047285,135100.4,-36.7371516977,,,,,,,1345200.0,,-1426400.0,,,,,,,,,,47730.39,275.5574722579,902830.86,0.9413555355,3317619.11,229.7149318969,,,0,,12155641.39,18.2606796314,105685.66,23.8550322143,,,302567.51,176.3263697273,,,,,0,,11958759.54,16.619426219,2513961.21,17.0755956631,,,,,,,9444798.33,16.4986041078,,,9444798.33,16.4986041078,,,9272976.71,16.4672342075,171821.62,18.2170298895,6700893.07,-6.0454969652,,,,,0.03,-25.0,0.03,-25.0,-159763.13,-121.0605839542,-159763.13,-121.0605839542,,,,,,,,,,,,,,,,,,,,,-159763.13,-121.0605839542,,,,,,,,,,,,,,,-159763.13,-121.0605839542,,,,,,,,,9285035.2,4.7285784536,9113213.58,4.5037660592,171821.62,18.2170298895,,,,,,,,,,,
603028.SH,603028,赛福天,10325904,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-18 00:00:00,CNY,915557320.35,21.993048067,915557320.35,21.993048067,,,,,,,,,,,846115653.79,22.609474329,738762607.12,24.6381007518,,,,,29034367.19,10.2393682629,,,,,,,,,,,,,5744881.07,1.2064727208,14913146.26,7.2213990388,52621908.31,10.0445708433,,,5038743.84,39.1005599793,8376152.27,174.0009769383,810081.9,-10.3532938215,,,,,,,-1123381.79,-1257.4177420571,,,,,,,,,13984.83,120.563561661,-4209527.89,-138.0363717845,-1266822.16,-1568.2209664035,5912886.18,0.4471432982,,,0,,68768805.73,6.3822815504,324577.99,-29.7465474883,,,613331.55,1723.8445068915,,,,,0,,68480052.17,5.238192672,10963724.76,-2.3701997475,,,,,,,57516327.41,6.8250971174,,,57516327.41,6.8250971174,,,56959998.76,5.9293177585,556328.65,696.0831947808,53430236.75,12.3899871631,,,,,0.22,-8.3333333333,0.22,-8.3333333333,12321312.34,951.618599357,12321312.34,951.618599357,,,,,,,13035600.0,,,,13035600.0,,,,,,,,,,-714287.66,50.6302056338,,,,,,,,,,,,,,,-714287.66,50.6302056338,,,,,,,,,69837639.75,33.2912275641,69281311.1,32.4060266345,556328.65,696.0831947808,,,,,,,,,,,标准无保留意见
603028.SH,603028,赛福天,10325904,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,661881124.88,27.4558096566,661881124.88,27.4558096566,,,,,,,,,,,624389062.68,27.4093286066,546244804.75,29.9734190055,,,,,22589418.89,14.2613424074,,,,,,,,,,,,,3603621.72,-14.7046100766,12604409.49,13.7438100491,35772365.3,7.6099002541,,,3574442.53,142.7779070984,5960878.99,299.6592153819,681030.77,-13.3512402739,,,,,,,,,,,,,,,,,13984.83,28.0320903495,-1137589.83,8.5839975805,779415.88,457.9736806064,2834832.32,-33.82758639,,,0,,39982705.4,24.7047523914,325663.06,-12.9768946821,,,124602.66,1506.223920366,,,,,0,,40183765.8,23.9154951123,5790498.47,0.6041864588,,,,,,,34393267.33,28.9458724321,,,34393267.33,28.9458724321,,,33980654.07,27.3592155893,412613.26,5062.240320575,31397005.13,43.4812178044,,,,,0.13,8.3333333333,0.13,8.3333333333,-193147.72,27.0661875647,-193147.72,27.0661875647,,,,,,,,,,,,,,,,,,,,,-193147.72,27.0661875647,,,,,,,,,,,,,,,-193147.72,27.0661875647,,,,,,,,,34200119.61,29.507579355,33787506.35,27.9048392067,412613.26,5062.240320575,,,,,,,,,,,
603028.SH,603028,赛福天,10325904,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-26 00:00:00,CNY,433543440.04,44.5300154483,433543440.04,44.5300154483,,,,,,,,,,,407712887.71,41.9835983926,355270849.77,45.6754581114,,,,,16463149.8,61.0899601941,,,,,,,,,,,,,2239142.37,-4.9672622424,8211564.29,-0.9780667611,23361566.28,3.648193176,,,2166615.2,1749.0758359491,3805591.96,707.1165963786,498127.3,-21.5081539986,,,,,,,,,,,,,,,,,13984.83,,-280344.85,51.2886258668,395387.36,-26.0671249318,2463588.74,7.4236237698,,,0,,28423168.41,88.7638203737,244782.21,195.1955601677,,,119666.34,2841.8095373889,,,,,0,,28548284.28,88.6070295407,5641734.46,118.417112511,,,,,,,22906549.82,82.4732427766,,,22906549.82,82.4732427766,,,22580187.64,79.8734463964,326362.18,,20375947.49,111.2884561185,,,,,0.08,33.3333333333,0.08,33.3333333333,-442620.97,-149.9898697945,-442620.97,-149.9898697945,,,,,,,,,,,,,,,,,,,,,-442620.97,-149.9898697945,,,,,,,,,,,,,,,-442620.97,-149.9898697945,,,,,,,,,22463928.85,67.1573023857,22137566.67,64.7287948003,326362.18,,,,,,,,,,,,
603028.SH,603028,赛福天,10325904,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-20 00:00:00,CNY,175559350.26,57.2437693937,175559350.26,57.2437693937,,,,,,,,,,,167154098.1,54.16980865,143554524.76,60.4765763837,,,,,7176674.45,110.3594302654,,,,,,,,,,,,,899444.19,15.0783279119,4086648.99,19.2624146706,11172640.29,-1.490158464,,,264165.42,4725.6354798227,1789336.51,95.749427248,213554.09,10.8903737108,,,,,,,,,,,,,,,,,,,-27187.9,93.9088895299,894411.27,199.9005162448,1006208.33,-31.8544353439,,,0,,10278683.86,206.5694631133,85330.13,711.8537314484,,,109496.43,48565.08,,,,,0,,10254517.56,204.9132914255,2147297.39,329.4524607468,,,,,,,8107220.17,183.1638128585,,,8107220.17,183.1638128585,,,7961875.95,178.0873226868,145344.22,,7132061.64,344.1009199784,,,,,0.04,300.0,0.04,300.0,758588.32,-20.4791593329,758588.32,-20.4791593329,,,,,,,,,,,,,,,,,,,,,758588.32,-20.4791593329,,,,,,,,,,,,,,,758588.32,-20.4791593329,,,,,,,,,8865808.49,132.2695769089,8720464.27,128.4617977849,145344.22,,,,,,,,,,,,
603028.SH,603028,赛福天,10325904,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-05-24 00:00:00,CNY,750499585.72,18.7785463293,750499585.72,18.7785463293,,,,,,,,,,,690089944.86,11.7189690323,592726142.86,15.0037461259,,,,,26337566.74,22.1702957196,,,,,,,,,,,,,5676396.89,-12.0793543336,13908740.6,-27.699093132,47818722.82,-1.8637284965,,,3622374.95,-42.7375921883,3056978.98,-49.0973314603,903638.22,6.1510348807,,,,,,,97059.32,158.6284022954,,,,,,,,,-68007.82,86.8582294903,-1768438.94,-39.4998464778,86282.8,137.8629290598,5886564.8,4.3691849892,,,0,,64643101.02,278.9429247497,462010.02,50.1789040532,,,33628.5,-53.8700033553,,,,,0,,65071482.54,276.2763192783,11229895.72,283.4739666309,,,,,,,53841586.82,274.8090069377,,,53841586.82,274.8090069377,,,53771703.59,274.3225267727,69883.23,,47540032.79,356.3260741427,,,,,0.24,242.8571428571,0.24,242.8571428571,-1446811.09,-283.365926753,-1446811.09,-283.365926753,,,,,,,,,,,,,,,,,,,,,-1446811.09,-283.365926753,,,,,,,,,,,,,,,-1446811.09,-283.365926753,,,,,,,,,52394775.73,245.7464843526,52324892.5,245.2853337751,69883.23,,,,,,,,,,,,标准无保留意见
