SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688270.SH,688270,臻镭科技,10000146619,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,41659663.54,33.009362331,41659663.54,33.009362331,,,,,,,,,,,29021698.15,32.5652508897,4853779.35,41.1826103553,,,,,22796449.53,94.8820469023,,,,,,,,,,,,,352468.88,205.6431034194,3150929.4,65.5846336371,7793379.95,41.265823815,,,-9925308.96,-1175.4666896573,7340.8,-0.5064941578,9939793.23,1165.3308691372,,,,,,,,,-3542853.83,-183.348884841,-3542853.83,-110.549349244,,,,,,,,,-2827997.44,-101.2512687986,985200.83,584.1910947173,,,0,,7252314.95,4.8492006946,1300.0,,,,13358.74,,,,,,0,,7240256.21,4.6748633611,,,,,,,,,7240256.21,4.6748633611,,,7240256.21,4.6748633611,,,7240256.21,4.6748633611,,,6350814.95,-0.3286394382,,,,,0.07,0.0,0.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7240256.21,4.6748633611,7240256.21,4.6748633611,,,,,,,,,,,,,
688270.SH,688270,臻镭科技,10000146619,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,242579936.01,27.2847606582,242579936.01,27.2847606582,,,,,,,,,,,121264807.13,36.81876271,29407858.14,33.7583116958,,,,,79845200.98,97.0962477446,,,,,,,,,,,,,2020168.59,5.0931337222,11831753.43,91.3054880302,25340882.06,37.5426745014,,,-27181056.07,-6765.6695708903,9665.99,-71.018676872,27247698.73,5790.0133188232,,,,,,,,,-8525851.02,-12.7153876695,-8983278.74,-4.1720597585,,,,,,,,,-10358104.92,-247.8936111675,3346778.2,-24.727717929,,,0,,105777951.14,10.3536630041,2000000.49,-33.333317,,,52771.56,464.3986930551,,,,,0,,107725180.07,8.9847791973,,,,,,,,,107725180.07,8.9847791973,,,107725180.07,8.9847791973,,,107725180.07,8.9847791973,,,102004915.79,12.8767232807,,,,,1.01,-16.5289256198,1.01,-16.5289256198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107725180.07,8.9847791973,107725180.07,8.9847791973,,,,,,,,,,,,,标准无保留意见
688270.SH,688270,臻镭科技,10000146619,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-21 00:00:00,2022-10-21 00:00:00,CNY,149151929.12,49.0190885124,149151929.12,49.0190885124,,,,,,,,,,,70742848.85,20.5143729844,13844871.92,-0.1342616928,,,,,44656873.93,71.4366720795,,,,,,,,,,,,,1495454.02,66.1300890471,7330248.92,51.6455258536,18876509.88,40.9869145024,,,-15461109.82,-4526.9351852115,,,15558287.84,3839.0475793104,,,,,,,,,-5910857.49,-9.8047659858,-6368285.21,-7.4917866188,,,,,,,,,-5788907.94,-19566.6366798629,2715778.2,-29.4815118608,,,0,,69425093.04,74.3164408941,2000000.49,33.333366,,,9222.72,-1.5723502009,,,,,0,,71415870.81,72.8457984668,,,,,,,,,71415870.81,72.8457984668,,,71415870.81,72.8457984668,,,71415870.81,72.8457984668,,,66283057.69,86.9497048927,,,,,0.67,34.0,0.67,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71415870.81,72.8457984668,71415870.81,72.8457984668,,,,,,,,,,,,,
688270.SH,688270,臻镭科技,10000146619,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,104846515.85,25.2064255342,104846515.85,25.2064255342,,,,,,,,,,,49948058.82,22.0291191865,7780639.24,-30.3433792847,,,,,29398146.44,65.8727421836,,,,,,,,,,,,,1010100.08,12.4386101489,4693682.19,62.2954643482,12430612.01,46.2015725871,,,-5365121.14,-2005.290701708,,,5380824.28,1669.6428815739,,,,,,,,,-3925972.82,-2.6097759248,-4383400.54,-14.565170932,,,,,,,,,-5074152.79,-1998.1903632365,2502362.4,268.7103542743,,,0,,48400693.82,22.7870928927,2000000.49,33.333366,,,,,,,,,0,,50400694.31,23.1767120051,,,,,,,,,50400694.31,23.1767120051,,,50400694.31,23.1767120051,,,50400694.31,23.1767120051,,,45472074.27,17.3163535846,,,,,0.48,-4.0,0.48,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50400694.31,23.1767120051,50400694.31,23.1767120051,,,,,,,,,,,,,
688270.SH,688270,臻镭科技,10000146619,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-25 00:00:00,CNY,31320850.51,12.7733872633,31320850.51,12.7733872633,,,,,,,,,,,21892387.3,21.635815224,3437944.19,-8.2221376293,,,,,11697562.65,44.8006509138,,,,,,,,,,,,,115320.41,-54.1701534702,1902911.72,34.3062895603,5516819.1,19.1977138369,,,-778170.77,-533.743843528,7378.17,-54.7280431773,785548.94,431.7912775823,,,,,,,,,-1250350.37,30.5034623172,-1682671.47,6.4743418898,,,,,,,,,-1405207.26,-192.6508868138,143994.98,371.9802128508,,,0,,6916900.56,-27.3662164209,,,,,,,,,,,0,,6916900.56,-27.3585884082,,,,,,,,,6916900.56,-27.3585884082,,,6916900.56,-27.3585884082,,,6916900.56,-27.3585884082,,,6371755.05,-33.0205502996,,,,,0.07,-41.6666666667,0.07,-41.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6916900.56,-27.3585884082,6916900.56,-27.3585884082,,,,,,,,,,,,,
688270.SH,688270,臻镭科技,10000146619,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-07 00:00:00,2023-04-21 00:00:00,CNY,190580502.14,25.2796521273,190580502.14,25.2796521273,,,,,,,,,,,88631708.64,32.2864912688,21985817.38,22.0515572743,,,,,40510766.64,33.6841775121,,,,,,,,,,,,,1922265.06,38.8540320063,6184743.34,17.702622521,18424014.33,49.7166424187,,,-395898.11,-51.1528273865,33352.48,,462608.44,63.6407267949,,,,,,,,,-7564052.43,-4.1008132317,-8623501.12,-9.8131772668,,,,,,,,,-2977377.16,31.1333771955,4446229.22,30.7141375713,,,0,,95853593.13,24.5883203212,3000000.0,,,,9350.05,3282.1848435522,,,,,0,,98844243.08,28.4759607531,,,,,,,,,98844243.08,28.4759607531,,,98844243.08,28.4759607531,,,98844243.08,28.4759607531,,,90368423.91,23.861642716,,,,,1.21,28.7234042553,1.21,28.7234042553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98844243.08,28.4759607531,98844243.08,28.4759607531,,,,,,,,,,,,,标准无保留意见
688270.SH,688270,臻镭科技,10000146619,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-01-10 00:00:00,2022-10-21 00:00:00,CNY,100089143.35,35.2413199227,100089143.35,35.2413199227,,,,,,,,,,,58700756.68,69.3985680815,13863485.27,152.3007399625,,,,,26048612.23,51.013643751,,,,,,,,,,,,,900170.48,18.9115262363,4833804.94,45.8293535357,13388838.21,67.0517640856,,,-334154.45,-87.6806258042,,,394975.88,103.1755865767,,,,,,,,,-5383060.96,-20.6800481113,-5924438.89,-32.8169187736,,,,,,,,,-29435.17,98.1472501672,3851157.72,14.2173263429,,,0,,39827048.26,8.5862283451,1500000.0,12586.802595889,,,9370.05,31133.5,,,,,0,,41317678.21,12.6141381341,,,,,,,,,41317678.21,12.6141381341,,,41317678.21,12.6141381341,,,41317678.21,12.6141381341,,,35455021.3,6.4523508996,,,,,0.5,11.1111111111,0.5,11.1111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41317678.21,12.6141381341,41317678.21,12.6141381341,,,,,,,,,,,,,
688270.SH,688270,臻镭科技,10000146619,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-11-02 00:00:00,2022-08-25 00:00:00,CNY,83738925.86,,83738925.86,,,,,,,,,,,,40931262.27,,11169992.4,,,,,,17723313.7,,,,,,,,,,,,,,898356.96,,2892059.99,,8502379.14,,,,-254839.92,,,,304062.72,,,,,,,,,,-3826119.67,,-3826119.67,,,,,,,,,,-241834.72,,678679.72,,,,0,,39418388.92,,1500000.0,,,,1000.0,,,,,,0,,40917388.92,,,,,,,,,,40917388.92,,,,40917388.92,,,,40917388.92,,,,38760217.89,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40917388.92,,40917388.92,,,,,,,,,,,,,,标准无保留意见
688270.SH,688270,臻镭科技,10000146619,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-29 00:00:00,2022-05-06 00:00:00,CNY,27773263.95,,27773263.95,,,,,,,,,,,,17998306.88,,3745940.58,,,,,,8078390.93,,,,,,,,,,,,,,251627.31,,1416844.83,,4628292.71,,,,-122789.48,,16297.44,,147717.53,,,,,,,,,,-1799154.91,,-1799154.91,,,,,,,,,,1516668.98,,30508.69,,,,0,,9522979.83,,,,,,1000.0,,,,,,0,,9521979.83,,,,,,,,,,9521979.83,,,,9521979.83,,,,9521979.83,,,,9513000.0,-13.6774860938,,,,,0.12,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9521979.83,,9521979.83,,,,,,,,,,,,,,
688270.SH,688270,臻镭科技,10000146619,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-29 00:00:00,2022-04-07 00:00:00,CNY,152124067.16,174.3452955092,152124067.16,174.3452955092,,,,,,,,,,,66999818.19,38.2479801654,18013549.25,90.42776329,,,,,30303336.86,30.4415480309,,,,,,,,,,,,,1384378.28,194.9734260868,5254550.16,33.249090383,12305922.73,7.4566480498,,,-261919.09,-184.4438886543,,,282697.62,161.4412200372,,,,,,,,,-7266083.9,-323.4759054638,-7852883.72,-329.1292599039,,,,,,,,,-4323396.5,-150.6932703194,3401490.69,428.9292416692,,,0,,76936259.26,1736.6073703128,,,,,276.45,-92.5447999676,,,,,0,,76935982.81,1738.2279746444,,,,,,,,,76935982.81,1738.2279746444,,,76935982.81,1738.2279746444,,,76935982.81,1738.2279746444,,,72959167.93,1721.3769469181,,,,,0.94,,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76935982.81,1738.2279746444,76935982.81,1738.2279746444,,,,,,,,,,,,,标准无保留意见
