SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002327.SZ,002327,富安娜,10143475,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,619871651.98,-7.5667241066,619871651.98,-7.5667241066,,,,,,,,,,,489802203.0,-9.7919513186,283048665.45,-9.9601284773,,,,,19868947.48,-12.7047454778,,,,,,,,,,,,,5158979.4,-1.3623725198,158982360.07,-7.5303294909,26132303.41,-11.7475003629,,,-3389052.81,-268.1229531491,1848717.04,-22.0214611226,5368884.07,59.6787513574,,,,,,,-3705684.93,91.4453797995,8668912.28,-80.2907530662,,,,,,,122047.98,650.1098909204,,,1812155.88,235.8241611567,2328566.88,-16.080352832,,,0,,139295447.07,7.3413869628,3054774.35,-47.4123706423,,,140202.66,-57.1103522663,,,,,0,,142210018.76,5.1455265374,31201009.04,4.6779960538,,,,,,,111009009.72,5.2776869172,,,,,,,111009009.72,5.2776869172,,,102579902.9,4.41031965,,,,,0.14,7.6923076923,0.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111009009.72,5.2776869172,111009009.72,5.2776869172,,,,,,,,,,,,,
002327.SZ,002327,富安娜,10143475,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,3079590756.83,-3.1356782133,3079590756.83,-3.1356782133,,,,,,,,,,,2490205056.4,-1.4619705481,1444400290.47,-5.0727794753,,,,,109813574.35,44.4946948395,,,,,,,,,,,,,31114012.12,-6.0813165418,788742565.19,7.4432170691,124426842.31,-18.6439800175,,,-8292228.04,-188.2690508726,7037021.3,-37.4787614343,16427826.86,387.1301083998,,,,,,,-79858406.58,-92.9901858762,83781711.71,117.2479775278,,,,,,,35557795.69,2046.5248105523,-5049479.58,54.7562872305,-5608213.24,-475.3642069006,5246664.42,39.4423145582,,,0,,623455772.85,-2.8259047665,24799284.21,-36.7714687818,,,2814940.87,4.322015123,,,,,0,,645440116.19,-4.817749017,111616009.1,-15.5977946663,,,,,,,533824107.09,-2.2061490068,,,533824107.09,-2.2061490068,,,533824107.09,-2.2061490068,,,481403241.15,-6.7213307284,,,,,0.65,-2.9850746269,0.65,-2.9850746269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533824107.09,-2.2061490068,533824107.09,-2.2061490068,,,,,,,,,,,,,标准无保留意见
002327.SZ,002327,富安娜,10143475,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1982155572.63,-0.3622376631,1982155572.63,-0.3622376631,,,,,,,,,,,1621830269.61,0.4758424031,928662689.66,-1.4382389934,,,,,73017999.21,93.2308724129,,,,,,,,,,,,,15958339.84,-7.5055765145,516502515.99,5.4429298469,94170521.03,-22.6269484129,,,-6481796.12,-221.2981818335,5131498.75,332.849267458,12190550.26,551.6084450244,,,,,,,-62130444.56,-441.7261282114,80234794.26,153.8088069946,,,,,,,2110852.66,,0.0,100.0,412311.13,-92.9362455446,7607451.81,272.0717206422,,,0,,388560268.32,-2.1227373217,20250326.29,30.2541324402,,,1749504.92,-12.4432837889,,,,,0,,407061089.69,-0.8464104064,79442210.79,-14.7484828153,,,,,,,327618878.9,3.2357488493,,,327618878.9,3.2357488493,,,327618878.9,3.2357488493,,,290105754.52,0.8465970529,,,,,0.4,2.5641025641,0.4,2.5641025641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327618878.9,3.2357488493,327618878.9,3.2357488493,,,,,,,,,,,,,
002327.SZ,002327,富安娜,10143475,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,1335315466.63,2.0600856332,1335315466.63,2.0600856332,,,,,,,,,,,1094841005.5,2.7893851734,630136168.63,3.7339825361,,,,,46608065.21,76.1967325782,,,,,,,,,,,,,12076934.86,6.2107778123,352449054.01,8.7497788427,58058886.68,-36.9907877823,,,-4488103.89,-224.0415103486,3106370.21,271.5260056764,8038668.74,507.1232303175,,,,,,,-43726676.04,-272.0427149926,53624856.3,142.0447665733,,,,,,,19810.5,,,,1536838.43,-58.4342476899,3335441.57,129.7504934126,,,0,,255264731.89,1.0818905522,10807187.04,-4.5744096789,,,407016.56,-67.3283881228,,,,,0,,265664902.37,1.1624853713,54331826.25,3.0767936595,,,,,,,211333076.12,0.6817692949,,,211333076.12,0.6817692949,,,211333076.12,0.6817692949,,,192060177.85,0.1440015337,,,,,0.26,0.0,0.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211333076.12,0.6817692949,211333076.12,0.6817692949,,,,,,,,,,,,,
002327.SZ,002327,富安娜,10143475,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-22 00:00:00,CNY,670615258.4,6.8353445435,670615258.4,6.8353445435,,,,,,,,,,,542969513.43,4.5406312219,314359250.7,9.4466614008,,,,,22760627.24,67.6042616557,,,,,,,,,,,,,5230234.68,2.2097876512,171929194.94,3.535698582,29610836.54,-34.9641403433,,,-920630.67,-149.0981994259,2370802.36,509.6348908296,3362303.39,396.0411960301,,,,,,,-43317936.31,-141.6055043573,43983985.33,165.9956317242,,,,,,,16270.68,,,,-1334192.58,-139.9990099425,2774757.71,223.0541838978,,,0,,129768629.8,16.7782737211,5808921.96,230.6390561302,,,326891.61,-59.043686248,,,,,0,,135250660.15,20.6704379102,29806654.9,53.2992015149,,,,,,,105444005.25,13.8221969347,,,105444005.25,13.8221969347,,,105444005.25,13.8221969347,,,98246900.54,6.3089061787,,,,,0.13,18.1818181818,0.13,18.1818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105444005.25,13.8221969347,105444005.25,13.8221969347,,,,,,,,,,,,,
002327.SZ,002327,富安娜,10143475,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-22 00:00:00,CNY,3179282836.06,10.6203110331,3179282836.06,10.6203110331,,,,,,,,,,,2527151263.58,9.4387208087,1521587045.83,8.110811732,,,,,75998343.38,8.2968127419,,,,,,,,,,,,,33128671.5,15.4990383582,734101776.46,7.8732382765,152941161.99,23.0896609758,,,9394264.42,601.4754900424,11255409.3,1636.2276226253,3372369.43,3.9825774508,,,,,,,-41379516.9,-158.5554913028,38565013.43,-18.5207631764,,,,,,,-1826732.21,-253.4849983705,-11160621.6,-606.781229354,1494072.46,211.3660541244,3762605.66,-34.7862652871,,,0,,641586393.32,7.1961954848,39221667.39,123.3775465463,,,2698319.11,16.4880870416,,,,,0,,678109741.6,10.4848568255,132243000.83,35.9193223588,,,,,,,545866740.77,5.6933180283,,,545866740.77,5.6933180283,,,545866740.77,5.6933180283,,,516091454.68,7.0147697866,,,,,0.67,8.064516129,0.67,8.064516129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545866740.77,5.6933180283,545866740.77,5.6933180283,,,,,,,,,,,,,标准无保留意见
002327.SZ,002327,富安娜,10143475,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,1989361790.29,17.1013955726,1989361790.29,17.1013955726,,,,,,,,,,,1614149462.02,13.0982370563,942213978.5,20.8339128678,,,,,37787957.12,-22.6078850011,,,,,,,,,,,,,17253299.43,17.6344243185,489840823.6,-2.1598401228,121709715.59,42.9145877093,,,5343687.78,387.3467349952,1185516.33,570.767446404,1870839.82,-24.6022355864,,,,,,,-11468976.91,-108.5752711933,31612297.15,-29.331550667,,,,,,,0.0,100.0,-6250000.0,-2757.3731454033,5836996.92,1070.9572908901,2044619.73,-54.2535251837,,,0,,396987265.16,25.8128969632,15546782.21,36.7713861553,,,1998139.03,29.8410068437,,,,,0,,410535908.34,26.176690692,93185685.62,84.2547835497,,,,,,,317350222.72,15.4876322849,,,317350222.72,15.4876322849,,,317350222.72,15.4876322849,,,287670345.85,20.0903695956,,,,,0.39,18.1818181818,0.39,18.1818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317350222.72,15.4876322849,317350222.72,15.4876322849,,,,,,,,,,,,,
002327.SZ,002327,富安娜,10143475,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2022-08-23 00:00:00,CNY,1308362087.24,18.9111030574,1308362087.24,18.9111030574,,,,,,,,,,,1065130415.61,14.2864293824,607453944.43,19.1300213045,,,,,26452286.9,10.1413144205,,,,,,,,,,,,,11370724.43,22.8558763013,324091743.23,-2.2767725561,92143489.24,57.3074714829,,,3618227.38,355.7063277664,836111.11,416.1042382144,1324058.83,-38.9530103285,,,,,,,-11753133.25,-21.5014684335,22154933.18,-24.9772767914,,,,,,,0.0,100.0,-6250000.0,,3697367.05,129.9718951488,1451766.88,-26.0286016697,,,0,,252532605.49,31.7710032385,11325250.39,24.7141462449,,,1245780.47,8.6655287922,,,,,0,,262612075.41,31.5826365587,52710046.87,63.9331066872,,,,,,,209902028.54,25.3698858955,,,209902028.54,25.3698858955,,,209902028.54,25.3698858955,,,191784005.94,34.4672659215,,,,,0.26,30.0,0.26,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209902028.54,25.3698858955,209902028.54,25.3698858955,,,,,,,,,,,,,
002327.SZ,002327,富安娜,10143475,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-23 00:00:00,CNY,627709173.65,22.7979568141,627709173.65,22.7979568141,,,,,,,,,,,519386105.75,20.2040209732,287225984.49,22.0523961925,,,,,13579981.21,65.3792706029,,,,,,,,,,,,,5117156.39,35.6473986588,166057888.53,3.4655727315,45530014.82,80.8737152303,,,1875080.31,309.5519535273,388888.89,5930.4538088777,677827.45,-51.3616531615,,,,,,,-17929200.92,-169.8333819436,16535604.38,11.2841256501,,,,,,,,,,,3335564.01,468.579857277,858914.03,-37.2942330436,,,0,,111123949.4,24.5003145518,1756877.13,-17.4749835536,,,798147.05,114.9088485851,,,,,0,,112082679.48,23.1495472902,19443450.85,31.5318320032,,,,,,,92639228.63,21.5241019283,,,92639228.63,21.5241019283,,,92639228.63,21.5241019283,,,92416434.4,38.2964696313,,,,,0.11,22.2222222222,0.11,22.2222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92639228.63,21.5241019283,92639228.63,21.5241019283,,,,,,,,,,,,,
002327.SZ,002327,富安娜,10143475,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-23 00:00:00,CNY,2874049807.28,3.0552690978,2874049807.28,3.0552690978,,,,,,,,,,,2309192984.81,1.5122438388,1407432819.58,5.1401083124,,,,,70175974.21,-8.4511905451,,,,,,,,,,,,,28683071.28,-5.0839486277,680522609.86,-6.175440265,124251834.62,21.8933231363,,,-1873324.74,-191.6423379603,648268.07,-92.9140318476,3243206.23,-64.1801548846,,,,,,,-16004114.51,-159.6957825989,47331093.09,-13.0105076825,,,,,,,-516777.86,-152.5465694349,-1579077.25,68.488249431,-1341586.96,-133.4899984527,5769652.17,3756.1285730823,,,0,,598516011.15,0.5236681179,17558464.58,102.853486841,,,2316390.61,20.4990314599,,,,,0,,613758085.12,1.9309034731,97295217.88,2.1343106645,,,,,,,516462867.24,1.8926747319,,,516462867.24,1.8926747319,,,516462867.24,1.8926747319,,,482261893.11,10.3288484216,,,,,0.62,1.6393442623,0.62,3.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516462867.24,1.8926747319,516462867.24,1.8926747319,,,,,,,,,,,,,标准无保留意见
