SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603233.SH,603233,大参林,10500736,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,5946849853.43,27.1554813478,5946849853.43,27.1554813478,,,,,,,,,,,5251594371.68,25.7988816628,3678466239.78,34.5396916169,,,,,14620833.25,69.0123338079,,,,,,,,,,,,,18956234.08,9.7183113916,1246532861.2,9.6644067331,249140209.05,13.2020308432,,,43877994.32,-24.0748391068,60248580.21,4.1150015686,19520639.47,100.2566135701,,,,,,,-1856000,92.9744870921,-122011.25,-134.5213701106,,,,,,,488110.83,-60.6962035163,-23105906.78,-7521.8802415894,-2275508.23,-38.8436769424,15705568.31,-7.1672576673,,,0,,684089734.63,38.9321484539,6006520.89,113.9129750911,,,10739319.97,694.1821461015,,,,,0,,679356935.55,37.5642743263,155092636.72,40.5647136526,,,,,,,524264298.83,36.7010547206,,,524264298.83,36.7010547206,,,496753444.07,29.28767732,27510854.76,3964.8343996606,497832323.89,25.6566087922,,,,,0.52,6.1224489796,0.52,6.1224489796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524264298.83,36.7010547206,496753444.07,29.28767732,27510854.76,3964.8343996606,,,,,,,,,,,
603233.SH,603233,大参林,10500736,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,21248086692.45,26.7835887102,21248086692.45,26.7835887102,,,,,,,,,,,19848454357.35,25.3422386625,13216857737.26,27.5051061476,,,,,74378412.61,66.7398494772,,,,,,,,,,,,,79948506.19,17.358866589,5159868997.62,20.9502921161,1109788441.86,20.5489850118,,,207612261.81,21.974119844,231970931.26,9.3980313949,63077078.52,-7.6070492694,,,,,,,-18707000,-154.1102626403,5813561.53,-38.3316328595,-45837.65,65.2096816158,,,,,18731773.85,232.4883718811,-8918331.6,54.4206375111,-33401833.66,-135.1789026376,57643856.09,-42.7809715022,,,0,,1420794361.31,36.5447630227,24103335.6,112.1993374106,,,30003085.41,275.982128144,,,,,0,,1414894611.5,35.5376430393,335621390.21,40.1236763553,,,,,,,1079273221.29,34.1720977058,,,1079273221.29,34.1720977058,,,1035723834.94,30.9003136209,43549386.35,230.8292876349,1009241766.66,40.5714553175,,,,,1.09,29.7619047619,1.09,29.7619047619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079273221.29,34.1720977058,1035723834.94,30.9003136209,43549386.35,230.8292876349,,,,,,,,,,,标准无保留意见
603233.SH,603233,大参林,10500736,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,14817588400.74,19.9312362077,14817588400.74,19.9312362077,,,,,,,,,,,13623868470.85,19.6414535262,9072843647.16,18.9128598671,,,,,35704452.56,277.1517189068,,,,,,,,,,,,,53681496.73,14.5956189412,3576954507.68,19.8624750917,739957396.36,22.3505542939,,,144726970.36,29.0927889825,179345558.26,18.2625201576,43376590.21,-29.0148238295,,,,,,,-31095900,-150.8651486898,3016620.61,-78.6227970029,-35012.11,70.717531957,,,,,1490756.78,327.5388854276,-6662899.46,15.8222900747,-4526572.12,38.982725532,67292759.22,24.8764893513,,,0,,1223234694.92,13.0562089026,16105286.6,126.194729292,,,13434968.34,24.7536937727,,,,,0,,1225905013.18,13.686433752,300796835.87,20.5658269307,,,,,,,925108177.31,11.6156640909,,,925108177.31,11.6156640909,,,923237042.32,12.8194905559,1871134.99,-82.18388879,917119838.26,20.7047512508,,,,,0.97,12.7906976744,0.97,12.7906976744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925108177.31,11.6156640909,923237042.32,12.8194905559,1871134.99,-82.18388879,,,,,,,,,,,
603233.SH,603233,大参林,10500736,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,9720557220.95,20.6839774723,9720557220.95,20.6839774723,,,,,,,,,,,8821636644.97,20.8458248079,5877443212.47,19.8156569911,,,,,18482187.04,178.1220955772,,,,,,,,,,,,,35539310.41,18.2018859703,2320470962.61,21.6298914712,468406661.19,23.9567520132,,,101294311.25,40.4893944599,120831271.84,30.8395576568,24402411.3,-43.8500151339,,,,,,,-14535000,-119.5648223552,-2355069.95,-134.3272228717,-24552.92,68.1677349195,,,,,1352166.61,15.2095787006,-5541955.49,0.5420571411,-10644093.74,-50.8439235764,64143980.27,92.963475762,,,0,,931340603.68,8.600569427,14001363.7,210.6825974245,,,8058098.08,-4.4194054855,,,,,0,,937283869.3,9.7959867895,224454445.26,13.8252442769,,,,,,,712829424.04,8.5856631622,,,712829424.04,8.5856631622,,,714186477.74,10.6153586551,-1357053.7,-112.5434979881,704736575.95,19.3869624934,,,,,0.75,10.2941176471,0.75,10.2941176471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712829424.04,8.5856631622,714186477.74,10.6153586551,-1357053.7,-112.5434979881,,,,,,,,,,,
603233.SH,603233,大参林,10500736,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,4676833267.74,15.220551446,4676833267.74,15.220551446,,,,,,,,,,,4174595435.4,14.8321244872,2734112287.29,11.1134052924,,,,,8650749.28,348.3357928943,,,,,,,,,,,,,17277183.58,18.3960282216,1136679528.33,20.9831108035,220084575.51,18.6702623557,,,57791111.41,73.9502536753,57867338.33,15.6308803459,9747812.63,-59.3774621519,,,,,,,-26418000,-5117.6638176638,353436.87,-94.0771091704,,,,,,,1241892.32,334.0124623383,-303152.32,27.6715109722,-1638899.43,7.3540858708,16918134.61,-42.318112056,,,0,,492391244.39,7.805082574,2807927.33,14.9342203341,,,1352248.98,-12.8939213935,,,,,0,,493846922.74,7.9133582006,110335398.33,0.6322642276,,,,,,,383511524.4,10.2074284265,,,383511524.4,10.2074284265,,,384223349.33,12.8234338186,-711824.93,-109.5703153263,396184751.98,16.9289725003,,,,,0.49,13.9534883721,0.49,13.9534883721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383511524.4,10.2074284265,384223349.33,12.8234338186,-711824.93,-109.5703153263,,,,,,,,,,,
603233.SH,603233,大参林,10500736,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,16759335264.61,14.9248445994,16759335264.61,14.9248445994,,,,,,,,,,,15835407576.21,19.9683943129,10365747801.47,15.5159381666,,,,,44607460.57,848.991576715,,,,,,,,,,,,,68123106.94,13.4710030714,4266107098.5,22.9111929039,920612016.56,31.207606607,,,170210092.17,1639.9557820045,212043058.09,1744.2704945147,68270444.9,37.8337274905,,,,,,,34572000,345.3719806763,9427137.12,-48.0922254146,-131754.04,80.9676242708,,,,,5633813.22,322.5434817136,-19566600.13,21.0037001489,-14202733.87,-66.6115922314,100742458.59,34.9574442301,,,0,,1040533763.33,-28.138054656,11358817.56,65.5724433609,,,7979923.29,-5.1380550152,,,,,0,,1043912657.6,-27.8273504846,239517973.65,-34.0880581499,,,,,,,804394683.95,-25.7266643716,,,804394683.95,-25.7266643716,,,791230980.5,-25.5088440962,13163703.45,-36.829482324,717956404.72,-29.7713340024,,,,,0.84,-37.7777777778,0.84,-37.7777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804394683.95,-25.7266643716,791230980.5,-25.5088440962,13163703.45,-36.829482324,,,,,,,,,,,标准无保留意见
603233.SH,603233,大参林,10500736,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,12355070179.61,17.7545535578,12355070179.61,17.7545535578,,,,,,,,,,,11387247537.8,21.927040341,7629825451.43,18.4045270354,,,,,9466867.25,829.1535875121,,,,,,,,,,,,,46844283.6,9.1448143192,2984215456.04,23.4859489146,604784670.27,36.8280270045,,,112110809.21,1689.3776378795,151650377.5,4490.4235853748,61106547.24,89.0880284306,,,,,,,61134000,,14111390.58,-0.7598320507,-119566.8,,,,,,348683.32,362.7752366918,-7915277.65,11.820245547,-7418509.2,-192.1220860814,53887452.77,73.9420292611,,,0,,1081970381.63,-8.8006278836,7120098.09,22.6010527063,,,10769194.83,37.8321457841,,,,,0,,1078321284.89,-8.9542855136,249487639.68,-17.8294561176,,,,,,,828833645.21,-5.8947458879,,,828833645.21,-5.8947458879,,,818331156.94,-5.6194888687,10502488.27,-23.3198673671,759804256.88,-10.3346621864,,,,,0.86,-21.8181818182,0.86,-21.8181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828833645.21,-5.8947458879,818331156.94,-5.6194888687,10502488.27,-23.3198673671,,,,,,,,,,,
603233.SH,603233,大参林,10500736,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-30 00:00:00,CNY,8054554899.95,16.0542879688,8054554899.95,16.0542879688,,,,,,,,,,,7299910161.56,18.7815216666,4905404986.35,14.1217906332,,,,,6645350.13,641.5266912111,,,,,,,,,,,,,30066618.75,2.8831972699,1907813066.79,24.2416961553,377879101.85,33.4067927868,,,72101037.69,4410.743534205,92350718.7,3818.6727947641,43459337.27,121.7181272739,,,,,,,74291500,,6860648.06,-42.6061236281,-77132.18,,,,,,1173658.15,1942.7595275572,-5572159.78,-0.6750249342,-7056362.29,-383.9317724427,33241513.72,81.4848972916,,,0,,857583536.25,4.8537120824,4506645.63,55.4469087352,,,8430684.2,175.7323051919,,,,,0,,853659497.68,4.3941526613,197192148.97,-6.9995148469,,,,,,,656467348.71,8.3827003076,,,656467348.71,8.3827003076,,,645648566.73,8.561368603,10818781.98,-1.3103733403,590296093.67,1.6526455635,,,,,0.68,-10.5263157895,0.68,-10.5263157895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656467348.71,8.3827003076,645648566.73,8.561368603,10818781.98,-1.3103733403,,,,,,,,,,,
603233.SH,603233,大参林,10500736,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,4059026978.3,20.7252671586,4059026978.3,20.7252671586,,,,,,,,,,,3635389882.44,21.3063824427,2460650251.96,17.7466572223,,,,,1929524.57,1159.4999453973,,,,,,,,,,,,,14592705.38,2.0604753754,939535709.39,24.5513496933,185458910.38,34.5432455111,,,33222780.76,7251.4576131669,50044882.61,2989.0299982335,23996070.03,165.3936606268,,,,,,,526500,,5967303.47,-22.2177518279,,,,,,,-530694.95,-1096.2487653071,-419132.66,57.1369965729,-1768992.67,16.361754433,29330063.93,56.3747140875,,,0,,456742142.98,17.5273106636,2443073.37,14.9280289655,,,1552416.32,23.5682548594,,,,,0,,457632800.03,17.4936394951,109642170.11,4.673658053,,,,,,,347990629.92,22.2095461312,,,347990629.92,22.2095461312,,,340552787.95,21.5095600675,7437841.97,65.9924788812,338825137.61,25.2027397349,,,,,0.43,0.0,0.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347990629.92,22.2095461312,340552787.95,21.5095600675,7437841.97,65.9924788812,,,,,,,,,,,
603233.SH,603233,大参林,10500736,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-28 00:00:00,CNY,14582865282.99,30.8917440449,14582865282.99,30.8917440449,,,,,,,,,,,13199649513.45,28.7368655558,8973435151.88,33.0864782703,,,,,4700511.75,981.8559436863,,,,,,,,,,,,,60035696.43,-1.7488901524,3470885765.33,19.7341105069,701645308.81,34.9835612031,,,-11052920.75,-136.2699371926,11497394.7,-64.1276005543,49531015.48,99.2526806699,,,,,,,7762500,,18161320.14,11.2694402631,-692262.71,-671.1247085987,,,,,-2531556.16,-54.3654771449,-24769008.38,-156.6533267806,-8524457.2,-72.1617452823,74647574.4,147.0772339739,,,0,,1447962142.34,57.6860819425,6860330.94,-19.7040001029,,,8412143.87,15.1970938171,,,,,0,,1446410329.41,57.3044232422,363390862.0,62.9886442329,,,,,,,1083019467.41,55.4849747177,,,1083019467.41,55.4849747177,,,1062181101.77,51.165305598,20838365.64,440.5453543518,1022312462.47,48.1329389853,,,,,1.35,21.6216216216,1.35,22.7272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083019467.41,55.4849747177,1062181101.77,51.165305598,20838365.64,440.5453543518,,,,,,,,,,,标准无保留意见
