SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002505.SZ,002505,鹏都农牧,10147966,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,4960799886.9,-4.7949371679,4960799886.9,-4.7949371679,,,,,,,,,,,4902742364.01,-0.7710193804,4473354067.01,-7.7694314447,,,,,2724497.64,63.1396226925,,,,,,,,,,,,,7722164.82,68.0572143863,202696203.26,41.6130631289,101983936.84,34.9149348017,,,114261494.44,185.0546699856,193109138.75,89.5488020334,8530196.45,-49.8404674586,,,,,,,-48999686.35,84.3866171815,8722941.81,-95.4904117039,235907.34,110.6969827349,,,,,-2910762.98,21.7956504782,-12387080.47,77.9127791643,-10787799.62,-157.8741842186,2562761.39,-44.5324061497,,,0,,-5742103.33,-105.0875649755,5666354.61,25.8840422865,,,11821543.26,108.5303192502,,,,,0,,-11897291.98,-110.6513289949,17996932.34,-43.6987245476,,,,,,,-29894224.32,-137.4932349481,,,-29894224.32,-137.4932349481,,,-39500793.85,-216.7138209442,9606569.53,-79.0652595446,-41992670.22,-221.3102544273,,,,,-0.0062,-216.9811320755,-0.0062,-216.9811320755,-6053398.54,-103.1066038283,-6053398.54,-102.8037463785,0.0,100.0,,,,,9425577.54,442.155740069,,,9425577.54,442.155740069,,,,,,,,,-15478976.08,-107.0790582854,-388922.4,-315.6321116658,,,,,-32173858.74,-214.8003492959,,,,,,,17083805.06,-92.5299955579,,,,,,,,,-35947622.86,-113.091469547,-45554192.39,-118.2400577256,9606569.53,-61.3263180138,,,,,,,,,,,
002505.SZ,002505,鹏都农牧,10147966,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,19420342864.98,35.7714271862,19420342864.98,35.7714271862,,,,,,,,,,,19284700572.96,36.8303842639,17715193575.38,37.564925727,,,,,9767960.55,104.884178525,,,,,,,,,,,,,25195121.28,24.5521258118,698944715.49,75.3532664551,476388126.96,31.7104888835,,,359211073.3,-16.6359884126,571432427.38,98.0082203996,201882103.56,152.4838631769,,,,,,,-165567539.56,-271.6037026493,236300924.57,385.7154725473,-17920471.02,-34.9311098488,,,,,18791706.6,359.6054762663,-19904857.77,-289.4174584847,-18487331.1,-242.466167207,12380430.61,26.3919743659,,,0,,199155625.37,-14.9017726525,12741595.07,-19.1786233653,,,28016557.62,-43.4302477071,,,,,0,,183880662.82,-8.1834974074,61235795.35,3.3694985923,,,,,,,122644867.47,-13.036337912,,,122644867.47,-13.036337912,,,16981224.3,-85.3927477874,105663643.17,326.4412503858,22171170.52,-81.4634990292,,,,,0.0027,-85.1648351648,0.0027,-85.1648351648,281759905.65,206.4673066456,245800744.97,205.4766117642,35959160.68,213.7718346523,,,,,-8401483.44,67.3246577649,,,-8401483.44,67.3246577649,,,,,,,,,254202228.41,222.6098232451,-160854.18,93.1321447455,,,,,14430254.58,197.7282242462,,,,,,,239932828.01,226.1354977431,,,,,,,,,404404773.12,427.1499083511,262781969.27,325.0112630916,141622803.85,2174.0337941958,,,,,,,,,,,保留意见
002505.SZ,002505,鹏都农牧,10147966,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,15914551120.73,37.921448144,15914551120.73,37.921448144,,,,,,,,,,,15824310123.16,40.2020971924,14708474860.33,41.8452186609,,,,,7721309.17,152.031107743,,,,,,,,,,,,,60442511.95,50.6179918215,463163634.09,39.1222407522,373047913.78,25.2465162958,,,211459893.84,-13.1364947926,379787076.76,82.5898806533,-60118766.95,-0.7681923861,,,,,,,-71935866.52,-203.7073970094,119407853.16,240.520604508,-5401186.47,18.4865829933,,,,,17180463.94,364.7437611712,5739610.27,369.2253685592,-30365087.65,44.3823117483,6612225.17,256.7708899846,,,0,,136880195.94,-23.2931423296,8723984.33,8.140603083,,,15123972.92,103.2009926502,,,,,0,,130480207.35,-27.1346204125,34123481.79,-63.5921081331,,,,,,,96356725.56,12.9029620757,,,96356725.56,12.9029620757,,,19482851.88,-76.2052404066,76873873.68,2117.9568067768,17933097.23,-80.7968352901,,,,,0.0031,-75.78125,0.0031,-75.78125,130773725.8,177.1834527161,110724628.02,174.6202111834,20049097.78,195.2537108937,,,,,-3963590.9,80.1804873296,,,-3963590.9,80.1804873296,,,,,,,,,114688218.92,189.3309183265,-2288701.99,-32.6439964459,,,,,-10292922.74,39.123795475,,,,,,,127269843.65,215.960874375,,,,,,,,,227130451.36,370.1116846781,130207479.9,295.7845809966,96922971.46,651.2585894562,,,,,,,,,,,
002505.SZ,002505,鹏都农牧,10147966,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,10918187458.39,34.5533307824,10918187458.39,34.5533307824,,,,,,,,,,,10838290942.59,37.3678570396,10228864568.68,38.5466136685,,,,,6004786.06,236.5412938522,,,,,,,,,,,,,29215279.11,19.0295442567,298490775.74,30.9899252835,183957383.85,5.0839432184,,,91758149.15,18.0327460425,231362522.35,69.76874735,-60102246.91,-46.2775560592,,,,,,,-81607370.68,-6672.2860502773,108660835.92,312.046821239,260933.86,104.462896817,,,,,24896957.52,2031.6943818252,12734254.29,1224.5408512163,-32950837.47,-11848.5018348946,5784324.94,315.8576015042,,,0,,117414680.32,-33.195977532,3427811.67,7.560664661,,,8595286.98,137.5156401729,,,,,0,,112247205.01,-35.9787084207,29137471.11,-73.4991734357,,,,,,,83109733.9,27.1206263174,,,83109733.9,27.1206263174,,,38927805.07,-49.3830712677,44181928.83,483.2557630383,26120405.83,-68.9707137943,,,,,0.0061,-50.0,0.0061,-50.0,126017006.4,1698.0107846302,103596155.54,687.0711917003,22420850.86,206.521962696,,,,,-584544.17,95.5909634004,,,-584544.17,95.5909634004,,,,,,,,,104180699.71,294.3236302017,-1427454.29,14.4442979812,,,,,-17581876.12,-189.4613114368,,,,,,,123190030.12,260.5996395919,,,,,,,,,209126740.3,263.7444108808,142523960.61,58.2387705829,66602779.69,304.4525510618,,,,,,,,,,,
002505.SZ,002505,鹏都农牧,10147966,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,5210647143.47,28.2974484572,5210647143.47,28.2974484572,,,,,,,,,,,4940837176.19,22.4930087336,4850185938.44,31.6828760465,,,,,1670040.42,66.9922222905,,,,,,,,,,,,,4594961.81,-12.6335941605,143133831.57,43.5817739681,75591287.94,-27.0511606497,,,-134338883.99,-195.4350321915,101878321.93,32.27872391,17006132.27,-11.2160687621,,,,,,,-313831326.11,10.514046134,193431001.62,-56.3530144792,-2205363.38,-1224.5237648951,,,,,-3721996.28,-4775.6004138953,-56082567.21,-33982.1883061415,18640089.3,525.5459017191,4620285.85,9.1314560475,,,0,,112865454.45,-6.2415618291,4501249.33,81.9930290544,,,5668980.56,993.6587906373,,,,,0,,111697723.22,-8.6944133155,31965407.88,0.9034015485,,,,,,,79732315.34,-12.0483616627,,,79732315.34,-12.0483616627,,,33844144.19,-42.2191359884,45888171.15,43.0364635966,34615927.91,-36.7845413631,,,,,0.0053,-42.3913043478,0.0053,-42.3913043478,194855825.67,189.7594884768,215903927.2,250.4008860572,-21048101.53,71.3764875508,,,,,-2754762.36,-126.8671611063,,,-2754762.36,-126.8671611063,,,,,,,,,218658689.56,242.1656539538,180363.86,127.604362951,,,,,-10220401.22,-364.9036908772,,,,,,,228698726.92,245.6583905442,,,,,,,,,274588141.01,317.1826765435,249748071.39,393.8937910607,24840069.62,159.9236608185,,,,,,,,,,,
002505.SZ,002505,鹏都农牧,10147966,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,14303703855.41,6.3760426044,14303703855.41,6.3760426044,,,,,,,,,,,14093872992.25,5.3163812537,12877696463.51,11.9156721651,,,,,4767552.39,272.8290339404,,,,,,,,,,,,,20228575.88,-0.2569207592,398592355.66,-20.8095179982,361693386.0,-15.6768298186,,,430894658.81,-53.2639930544,288590254.6,-20.3866168795,79958418.34,0.584671377,,,,,,,96482498.34,49.8550377599,-82704980.05,-391.0765324984,-13281200.34,-274.6324946408,,,,,-7238563.25,-112.2071901382,-5111444.63,-43.8517119345,12976646.64,117.7882950809,9795266.41,120.0104823215,,,0,,234030286.62,137.0318059194,15765129.97,-21.5048334047,,,49525685.52,222.6229287934,,,,,0,,200269731.07,93.5591130381,59239714.02,54.6092681515,,,,,,,141030017.05,116.4657181762,,,141030017.05,116.4657181762,,,116252009.98,529.3028115512,24778007.07,-46.9172287626,119608175.0,442.2587236475,,,,,0.0182,506.6666666667,0.0182,506.6666666667,-264644532.23,50.2652708173,-233038150.22,26.7837956023,-31606382.01,85.2185385003,,,,,-25711998.3,-417.7504653132,,,-25711998.3,-417.7504653132,,,,,,,,,-207326151.92,36.476978952,-2342131.19,-160.1420638206,,,,,-14765698.13,-319.7802033568,,,,,,,-190218322.6,40.9189670793,,,,,,,,,-123614515.18,73.5278682117,-116786140.24,61.0472040998,-6828374.94,95.9147343935,,,,,,,,,,,标准无保留意见
002505.SZ,002505,鹏都农牧,10147966,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,11538851523.74,25.5775932171,11538851523.74,25.5775932171,,,,,,,,,,,11286785604.53,9.4520520625,10369383613.48,18.0258237866,,,,,3063633.39,260.3740205394,,,,,,,,,,,,,40129675.89,20.3888399477,332918469.1,-11.6154323379,297850930.16,1.8486301171,,,243439282.51,-70.423846826,208000068.46,-31.1535085179,-59660459.84,8.0068051002,,,,,,,69364258.09,2221.875879539,-84975334.1,-106.9793446508,-6626131.83,-2385.5823636248,,,,,-6489468.86,-132.0063060286,1223209.71,1419.3120894648,-54596098.12,-397.3585383419,1853353.33,-90.571414497,,,0,,178445839.26,48.9117080236,8067260.66,-56.9718856633,,,7442863.7,-24.3683105141,,,,,0,,179070236.22,39.0931885295,93725508.51,32.6031712821,,,,,,,85344727.71,46.9940184165,,,85344727.71,46.9940184165,,,81878750.67,82.5108787149,3465977.04,-73.7378347423,93386155.36,716.6541524285,,,,,0.0128,82.8571428571,0.0128,82.8571428571,-169432334.52,60.3235702153,-148384232.99,58.0243722316,-21048101.53,71.3764875508,,,,,-19998427.64,-3147.6260163352,,,-19998427.64,-3147.6260163352,,,,,,,,,-128385805.35,63.6182455152,-1725447.1,3.6659687041,,,,,-16907957.42,-425.2909919752,,,,,,,-109752400.83,69.1959251526,,,,,,,,,-84087606.81,77.2105010572,-66505482.32,78.4519833094,-17582124.49,70.8599838526,,,,,,,,,,,
002505.SZ,002505,鹏都农牧,10147966,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-30 00:00:00,CNY,8114394043.54,32.4967926703,8114394043.54,32.4967926703,,,,,,,,,,,7889975993.05,16.3296994743,7382976961.93,30.1851214647,,,,,1784264.27,294.8350282134,,,,,,,,,,,,,24544561.01,86.3884010525,227873078.86,-5.4943221411,175057557.05,-7.8892055167,,,77739569.93,-88.3360850195,136280985.73,-31.2903192176,-41087811.78,9.8072728929,,,,,,,1241689.27,102.0914180229,-51243793.84,-107.2456584682,-5846737.46,-72.873881318,,,,,-1288866.28,-104.4099690662,961408.95,-55.7887071761,280468.42,103.7278265922,1390938.85,-52.9737332554,,,0,,175759895.86,965.7451047591,3186863.6,-75.1603129809,,,3618829.89,-53.2343983075,,,,,0,,175327929.57,712.3339285339,109949291.73,751.5326270783,,,,,,,65378637.84,69.9969211949,,,65378637.84,69.9969211949,,,76906691.19,86.3218771367,-11528053.35,-309.1538374007,84179847.57,363.7667718102,,,,,0.0122,71.8309859155,0.0122,71.8309859155,-7885867.08,97.6831462297,13162234.45,104.9907960584,-21048101.53,72.5362192415,,,,,-13257866.13,-122.2938322723,,,-13257866.13,-122.2938322723,,,,,,,,,26420100.58,110.24964356,-1668450.21,45.0827993257,,,,,-6073998.64,-224.9196796512,,,,,,,34162549.43,113.1601822188,,,,,,,,,57492770.76,119.0429576148,90068925.64,140.4888037623,-32576154.88,59.0015423189,,,,,,,,,,,
002505.SZ,002505,鹏都农牧,10147966,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,4061380180.3,18.6157192555,4061380180.3,18.6157192555,,,,,,,,,,,4033566672.31,3.6334520481,3683232083.06,20.9263440161,,,,,1000070.78,1488.523886055,,,,,,,,,,,,,5259414.95,-30.1284353785,99688022.8,-24.6910203446,103622331.23,-13.8775449006,,,140764749.49,-75.9794418735,77017920.13,-9.8620718252,19154515.95,0.3033854275,,,,,,,-350704565.97,-630.3768336339,443171502.71,16.6628012907,196115.32,111.8815594481,,,,,79604.67,-90.103375246,165522.27,-80.8749814033,-4380277.01,10.1314854072,4233688.45,38.473036454,,,0,,120378983.11,639.4467499338,2473308.65,-76.6203760838,,,518350.02,-25.0833311509,,,,,0,,122333941.74,1084.3205646019,31679217.34,199.6809148615,,,,,,,90654724.4,368.4426794433,,,90654724.4,368.4426794433,,,58573274.68,121.2877289998,32081449.72,550.7771283272,54758643.94,137.5317356521,,,,,0.0092,91.6666666667,0.0092,91.6666666667,-217086604.41,31.1247525342,-143552297.37,-8.779582195,-73534307.04,59.8659870331,,,,,10253269.22,387.9482374946,,,10253269.22,387.9482374946,,,,,,,,,-153805566.59,-19.7812179617,-653388.96,-1771.5048969581,,,,,3858157.35,-59.1993847518,,,,,,,-157010334.98,-13.9187257181,,,,,,,,,-126431880.01,57.2628147527,-84979022.69,19.448821082,-41452857.32,78.221545139,,,,,,,,,,,
002505.SZ,002505,鹏都农牧,10147966,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,13446358320.18,-0.3100687588,13446358320.18,-0.3100687588,,,,,,,,,,,13382412901.47,-1.7691595194,11506606907.13,-5.2840426305,,,,,1278750.3,,,,,,,,,,,,,,20280681.16,10.3541590255,503333665.34,-26.6930394533,428937129.88,-18.7745332032,,,921975767.66,281.2633018534,362489625.85,4.3633219537,79493641.77,-39.8380677467,,,,,,,64383887.11,-49.6009027325,-16841566.35,-111.701915654,7605228.55,145.0172065746,,,,,59297538.32,1999.0330996636,-3553273.41,-2155.9485157894,-72950479.97,-62.0934925098,4452181.69,60.0976458695,,,0,,98733706.1,8.2091743124,20084204.74,41.5577055239,,,15350950.32,-29.4896270721,,,,,0,,103466960.52,23.6752754079,38315758.64,98.3751166627,,,,,,,65151201.88,1.2523364612,,,65151201.88,1.2523364612,,,18473143.27,-70.2097379782,46678058.61,1899.3139091252,-34946713.33,-5.4311437021,,,,,0.003,-73.4513274336,0.003,-73.4513274336,-532112140.91,-177.663567169,-318287668.88,-130.6035704441,-213824472.03,-298.8114741337,,,,,8091883.76,158.5422094315,,,8091883.76,158.5422094315,,,,,,,,,-326379552.64,-162.7824399437,-900327.75,-170.8040826249,,,,,-3517483.2,50.8595096988,,,,,,,-321961741.69,-172.1225194507,,,,,,,,,-466960939.03,-266.8371903801,-299814525.61,-294.4250125296,-167146413.42,-225.9439519749,,,,,,,,,,,标准无保留意见
