SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688401.SH,688401,路维光电,10470347,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,135909244.13,-6.2335408528,135909244.13,-6.2335408528,,,,,,,,,,,115175208.45,-11.250840558,91131563.43,-14.2812845688,,,,,7920288.99,26.9684043953,,,,,,,,,,,,,980985.3,37.4613757172,3289601.0,4.8038624315,10962095.38,46.3523976224,,,890674.35,-84.8544926554,3281450.86,-50.476469229,2612111.1,678.8548994211,,,,,,,1318401.51,,30161.28,,,,,,,,500.88,-99.7476956347,-699954.17,79.1694375237,1958456.68,238.8320057718,3963397.05,8.5800728335,,,0,,27304998.91,91.6659888279,932925.86,,,,94.56,-99.9644521288,,,,,0,,28237830.21,101.985472698,4002953.28,36.2131949557,,,,,,,24234876.93,119.4912157277,,,24234876.93,119.4912157277,,,28413758.53,77.1797705311,-4178881.6,16.3436497168,23494281.44,73.273994125,,,,,0.21,31.25,0.21,31.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24234876.93,119.4912157277,28413758.53,77.1797705311,-4178881.6,16.3436497168,,,,,,,,,,,
688401.SH,688401,路维光电,10470347,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,640013669.67,29.6645853408,640013669.67,29.6645853408,,,,,,,,,,,528567762.08,13.8382462495,429605948.65,18.0328392178,,,,,28416819.89,23.5653215804,,,,,,,,,,,,,4444904.57,-11.6659501287,14522528.11,-4.8927818735,33930600.28,-9.491996862,,,17646960.58,-9.7580662865,22892151.7,-9.3344228202,5637120.74,212.2785593164,,,,,,,1467538.22,,688493.88,,,,,,,,187983.78,110.6063330531,-3024110.98,32.9730670377,-1359014.86,-20.3791272139,22058488.96,53.6280054997,,,0,,131465286.59,245.1992003045,292291.37,-89.6247866345,,,267072.38,54.6359570703,,,,,0,,131490505.58,222.847305638,20673138.35,68.994847007,,,,,,,110817367.23,288.8957803039,,,110817367.23,288.8957803039,,,119775263.96,128.987890074,-8957896.73,62.379143,101001087.2,112.357795279,,,,,1.08,107.6923076923,1.08,107.6923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110817367.23,288.8957803039,119775263.96,128.987890074,-8957896.73,62.379143,,,,,,,,,,,标准无保留意见
688401.SH,688401,路维光电,10470347,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,491409733.68,38.2339354785,491409733.68,38.2339354785,,,,,,,,,,,407794698.13,22.4300836655,334222783.61,28.4269596663,,,,,22088083.09,40.9177126502,,,,,,,,,,,,,3727253.57,-5.8688073592,10108443.57,-4.0039712692,24751712.26,-5.6550846077,,,12896422.03,-21.5582475675,19091464.88,0.6419473033,2983447.5,101.8500465846,,,,,,,,,,,,,,,,,189110.08,783.2443525151,-3399010.16,-68.2545609151,-3285300.92,-56.7932143249,12434202.93,52.803249684,,,0,,89554037.48,239.1954550261,245.22,,,,266862.38,54.6487064208,,,,,0,,89287420.32,240.4105058169,13071161.42,43.6599873888,,,,,,,76216258.9,344.9114437531,,,76216258.9,344.9114437531,,,85132910.44,127.8625062203,-8916651.54,55.925512118,76765164.94,114.2068198418,,,,,0.82,121.6216216216,0.82,121.6216216216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76216258.9,344.9114437531,85132910.44,127.8625062203,-8916651.54,55.925512118,,,,,,,,,,,
688401.SH,688401,路维光电,10470347,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-16 00:00:00,2022-08-16 00:00:00,CNY,292258337.8,43.4687717564,292258337.8,43.4687717564,,,,,,,,,,,251916955.98,26.3522669598,206883838.7,35.9817472621,,,,,13629675.11,29.6172147792,,,,,,,,,,,,,2317638.65,-7.4561872689,6774211.99,-4.0010590616,16150864.53,2.7681209566,,,6160727.0,-46.1649744186,10280374.77,24.3854961311,737832.65,-34.4925848186,,,,,,,,,,,,,,,,,195036.04,804.1965609063,-1965713.48,5.0428797754,-261816.02,-226.0706416584,8643594.23,67.4477337507,,,0,,46952482.59,517.4843433254,,,,,266862.38,469.3117546063,,,,,0,,46685620.21,517.7831498769,7924721.9,55.7803281274,,,,,,,38760898.31,1469.3651312487,,,,,,,46079234.31,151.9806108197,-7318336.0,53.7311177635,40198634.31,161.5614116193,,,,,0.39,1850.0,0.39,1850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688401.SH,688401,路维光电,10470347,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-07-29 00:00:00,2023-04-29 00:00:00,CNY,144944413.35,53.5387201325,144944413.35,53.5387201325,,,,,,,,,,,129776111.88,36.8638423183,106314662.99,51.805964348,,,,,6237999.94,15.1553151975,,,,,,,,,,,,,713644.32,-32.2847804561,3138816.57,3.3116753317,7490205.53,-13.3802341246,,,5880782.53,-11.3234353267,6626043.84,3.1701744255,335378.4,-45.1700704584,,,,,,,,,,,,,,,,,198522.13,3356.489780519,-3360226.93,40.0884314552,-1410666.56,-1528.9968745081,3650206.66,98.2393734166,,,0,,14246136.77,448.0165215239,,,,,266007.49,468.701212796,,,,,0,,13980129.28,437.6600032295,2938741.2,34.7346314915,,,,,,,11041388.08,274.6659742179,,,11041388.08,274.6659742179,,,16036683.22,293.6797777592,-4995295.14,51.9450526077,13559034.96,281.7939349491,,,,,0.16,300.0,0.16,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11041388.08,274.6659742179,16036683.22,293.6797777592,-4995295.14,51.9450526077,,,,,,,,,,,
688401.SH,688401,路维光电,10470347,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-07-13 00:00:00,2023-04-25 00:00:00,CNY,493591729.76,22.8761390384,493591729.76,22.8761390384,,,,,,,,,,,464314744.38,18.0163618097,363971545.12,17.8976040589,,,,,22997406.98,-18.9038493208,,,,,,,,,,,,,5031926.62,51.8106268282,15269638.2,55.4574140269,37489060.75,46.7931370263,,,19555166.71,10.6045051864,25249000.13,14.2925559118,1805157.79,-8.0400120478,,,,,,,,,,,,,,,,,89258.37,770.2286448009,-4511784.81,26.6689275667,-1128945.6,47.0787474261,14358377.49,76.2370567945,,,0,,38083890.83,369.3556288018,2817208.28,18681.4010542674,,,172710.4,-20.6488702954,,,,,0,,40728388.71,414.8046114389,12232999.24,5.4959133931,,,,,,,28495389.47,873.4311634882,,,28495389.47,873.4311634882,,,52306374.77,61.1419310038,-23810985.3,34.1220667893,47561751.65,99.9137599347,,,,,0.52,52.9411764706,0.52,52.9411764706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28495389.47,873.4311634882,52306374.77,61.1419310038,-23810985.3,34.1220667893,,,,,,,,,,,标准无保留意见
688401.SH,688401,路维光电,10470347,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-12-15 00:00:00,2022-10-29 00:00:00,CNY,355491386.38,,355491386.38,,,,,,,,,,,,333083737.2,,260243475.73,,,,,,15674454.74,,,,,,,,,,,,,,3959637.04,,10530064.32,,26235343.11,,,,16440762.26,,18969689.47,,1478051.43,,,,,,,,,,,,,,,,,,-27678.25,,-2020159.3,,-2095308.1,,8137394.3,,,,0,,26401897.83,,,,,,172560.37,,,,,,0,,26229337.46,,9098679.22,,,,,,,,17130658.24,,,,17130658.24,,,,37361526.41,,-20230868.17,,35836937.87,,,,,,0.37,,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17130658.24,,37361526.41,,-20230868.17,,,,,,,,,,,,标准无保留意见
688401.SH,688401,路维光电,10470347,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2022-08-16 00:00:00,2022-08-16 00:00:00,CNY,203708677.66,,203708677.66,,,,,,,,,,,,199376680.8,,152140888.66,,,,,,10515327.87,,,,,,,,,,,,,,2504369.1,,7056548.67,,15715831.31,,,,11443715.19,,8264930.47,,1126334.55,,,,,,,,,,,,,,,,,,-27696.25,,-2070106.46,,207674.06,,5161965.49,,,,0,,7603833.7,,,,,,46874.56,,,,,,0,,7556959.14,,5087113.37,,,,,,,,2469845.77,,,,,,,,18286817.45,,-15816971.68,,15368717.45,,,,,,0.02,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688401.SH,688401,路维光电,10470347,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-07-29 00:00:00,2022-07-29 00:00:00,CNY,94402515.03,,94402515.03,,,,,,,,,,,,94821327.3,,70033258.21,,,,,,5417031.71,,,,,,,,,,,,,,1053890.58,,3038201.21,,8647224.4,,,,6631721.19,,6422441.25,,611670.31,,,,,,,,,,,,,,,,,,-6096.2,,-5608644.56,,98717.26,,1841312.65,,,,0,,-4093523.12,,,,,,46774.56,,,,,,0,,-4140297.68,,2181132.77,,,,,,,,-6321430.45,,,,-6321430.45,,,,4073534.92,,-10394965.37,,3551401.35,,,,,,0.04,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6321430.45,,4073534.92,,-10394965.37,,,,,,,,,,,,
688401.SH,688401,路维光电,10470347,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-21 00:00:00,2022-08-12 00:00:00,CNY,401698599.6,84.0255164739,401698599.6,84.0255164739,,,,,,,,,,,393432518.39,49.562907059,308718356.09,79.985111549,,,,,28358198.0,43.283311842,,,,,,,,,,,,,3314607.63,118.513546988,9822393.03,-25.4456982496,25538701.27,-15.0859299212,,,17680262.37,-34.4475064391,22091552.62,13.8634664058,1962981.76,177.9794329844,,,,,,,,,,,,,,,,,-13317.6,48.9201883697,-6152623.52,-261.303301752,-2133255.63,-392.1241382833,8147195.46,62.8503109838,,,0,,8114079.92,119.3701252438,14999.99,-58.7452553574,,,217653.36,1401.8676279207,,,,,0,,7911426.55,118.896210486,11595709.11,172.1645661377,,,,,,,-3684282.56,92.0129747538,,,-3684282.56,92.0129747538,,,32459816.29,518.0509245679,-36144098.85,5.785888489,23791134.57,288.8228994336,,,,,0.34,477.7777777778,0.34,477.7777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3684282.56,92.0129747538,32459816.29,518.0509245679,-36144098.85,5.785888489,,,,,,,,,,,标准无保留意见
