SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300935.SZ,300935,盈建科,10423202,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,22426076.81,-18.9151952928,22426076.81,-18.9151952928,,,,,,,,,,,46560971.44,4.2712966259,1064803.13,44.0707250419,,,,,20728509.24,22.9336229028,,,,,,,,,,,,,314410.62,1.0465127677,20059646.9,0.3789849265,5901602.01,-21.5791644883,,,-1508000.46,-96.4647251797,178692.91,-39.9252010501,1689652.33,57.0101504253,,,,,,,464481.78,-81.7187104558,1665376.49,-3.2860545448,-741535.34,-597.1501596459,,,,,,,2311.69,326.1750547902,456391.98,35.1581524764,3170621.6,-40.8715425278,,,0,,-18375711.09,-161.1304748188,1.84,-94.8846260773,,,,,,,,,0,,-18375709.25,-161.1317834632,-2016509.82,-528.8627043944,,,,,,,-16359199.43,-117.9149733128,,,-16359199.43,-117.9149733128,,,-16359199.43,-117.9149733128,,,-19213617.42,-64.6303575206,,,,,-0.21,-133.3333333333,-0.21,-133.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16359199.43,-117.9149733128,-16359199.43,-117.9149733128,,,,,,,,,,,,,
300935.SZ,300935,盈建科,10423202,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-13 00:00:00,2023-04-13 00:00:00,CNY,167355791.31,-27.487594678,167355791.31,-27.487594678,,,,,,,,,,,219664044.13,15.5841848875,11151231.23,-39.804195535,,,,,80479133.45,66.8322993274,,,,,,,,,,,,,2157285.34,-13.3447779685,104184819.61,11.9359026323,24932411.63,-23.3263940652,,,-3240837.13,32.485321142,1033784.02,0.0026901894,4314517.36,-26.1884467221,,,,,,,,,15207598.61,-2.7138580037,-1074842.63,-792.1420986221,,,,,-2483.16,,-1990.1,91.8077123836,-12719629.98,-221.3611084825,12968077.5,9.3485566459,,,0,,-36856679.95,-157.3571963077,2000060.75,-0.5921278683,,,100801.69,-29.0040948737,,,,,0,,-34957420.89,-152.8631438117,-7015539.41,-215.0185586497,,,,,,,-27941881.48,-146.5475614289,,,-27941881.48,-146.5475614289,,,-27941881.48,-146.5475614289,,,-44589108.76,-207.5617877062,,,,,-0.35,-145.4545454545,-0.35,-145.4545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27941881.48,-146.5475614289,-27941881.48,-146.5475614289,,,,,,,,,,,,,标准无保留意见
300935.SZ,300935,盈建科,10423202,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,112985056.21,5.7578051479,112985056.21,5.7578051479,,,,,,,,,,,160600918.96,40.5410919726,6418750.13,93.873969602,,,,,58689804.13,51.812834889,,,,,,,,,,,,,1384158.39,25.7510119436,72838484.75,40.0664033404,23740605.17,5.3867575346,,,-2470883.61,25.7430894364,818849.38,16.2519084295,3325942.7,-17.6941564762,,,,,,,1532292.73,275.5624130805,10324469.9,-14.0295778634,-890378.95,-3780.240353814,,,,,-2483.16,,7285.57,204.2101318366,-2770593.73,-228.950791232,10449679.98,45.3170087504,,,0,,-28075211.46,-348.0244875564,57.5,-99.9952555876,,,91415.82,-3.7106688233,,,,,0,,-28166569.78,-326.4822655655,-4724251.21,-1040.8957975585,,,,,,,-23442318.57,-282.4215791906,,,-23442318.57,-282.4215791906,,,-23442318.57,-282.4215791906,,,-35054794.2,-71461.0468000339,,,,,-0.3,-276.4705882353,-0.3,-276.4705882353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23442318.57,-282.4215791906,-23442318.57,-282.4215791906,,,,,,,,,,,,,
300935.SZ,300935,盈建科,10423202,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,77924199.26,10.6610177235,77924199.26,10.6610177235,,,,,,,,,,,102065490.65,61.6624816258,3508669.94,97.0953114007,,,,,36620635.06,81.3535309303,,,,,,,,,,,,,942079.76,46.8726682333,47073652.06,53.7159592326,15341499.92,16.2661486341,,,-1421046.09,56.9195635456,570168.18,71.3368057768,2025981.98,-44.3112446383,,,,,,,1598397.53,154.7454347441,7292096.49,19.4352293608,-359637.84,,,,,,-2483.16,,20966.42,286.8408435919,-2084002.13,-172.4744310007,7662747.35,158.3711410414,,,0,,-9653568.89,-159.5724387454,53.82,-99.9955150071,,,,,,,,,0,,-9653515.07,-155.5017412678,-120539.57,-108.7355594885,,,,,,,-9532975.5,-159.5316008138,,,-9532975.5,-159.5316008138,,,-9532975.5,-159.5316008138,,,-18089554.89,-302.7049296498,,,,,-0.12,-157.1428571429,-0.12,-157.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9532975.5,-159.5316008138,-9532975.5,-159.5316008138,,,,,,,,,,,,,
300935.SZ,300935,盈建科,10423202,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-16 00:00:00,2023-04-20 00:00:00,CNY,27657557.9,70.1426954194,27657557.9,70.1426954194,,,,,,,,,,,44653680.3,93.590594983,739083.62,271.4427425234,,,,,16861545.89,127.3289997568,,,,,,,,,,,,,311154.35,36.0493457611,19983910.89,67.5389305088,7525553.6,59.3038998159,,,-767568.05,46.3551732661,297450.7,,1076142.1,-24.9947792526,,,,,,,2540749.54,,1721961.07,16.181331907,-106366.66,,,,,,-2483.16,,-1022.08,-19.8625558513,337672.55,1450.2019669687,5362259.96,89.9416073348,,,0,,-7036984.52,-178.0152342491,35.97,1887.2928176796,,,,,,,,,0,,-7036948.55,-178.0068606527,470199.39,219.1913613753,,,,,,,-7507147.94,-180.2718661929,,,-7507147.94,-180.2718661929,,,-7507147.94,-180.2718661929,,,-11670762.13,-186.111031641,,,,,-0.09,-80.0,-0.09,-80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7507147.94,-180.2718661929,-7507147.94,-180.2718661929,,,,,,,,,,,,,
300935.SZ,300935,盈建科,10423202,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-16 00:00:00,2023-04-13 00:00:00,CNY,230796083.19,53.6082977773,230796083.19,53.6082977773,,,,,,,,,,,190046799.52,88.0426207154,18524930.98,1525.137841591,,,,,48239539.81,75.7894252741,,,,,,,,,,,,,2489504.14,20.5673835942,93075427.24,66.6895921307,32517593.67,110.2713937822,,,-4800196.32,-443.7883731087,1033756.21,,5845314.41,544.3994988793,,,,,,,,,15631824.12,508.0289287487,-120478.86,,,,,,,,-24292.36,-251.1111175349,-3958048.95,-221.9003582858,11859395.22,0.7642160076,,,0,,64258161.7,3.1633443924,2011974.21,649023838.709677,,,141982.4,24411.419939577,,,,,0,,66128153.51,6.1665118089,6099484.72,-11.0486777578,,,,,,,60028668.79,8.2961551391,,,60028668.79,8.2961551391,,,60028668.79,8.2961551391,,,41454413.98,-21.2344587609,,,,,0.77,-41.2213740458,0.77,-41.2213740458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60028668.79,8.2961551391,60028668.79,8.2961551391,,,,,,,,,,,,,标准无保留意见
300935.SZ,300935,盈建科,10423202,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-26 00:00:00,CNY,106833775.58,7.6987051519,106833775.58,7.6987051519,,,,,,,,,,,114273282.43,78.0981752511,3310784.91,238.5359643442,,,,,38659316.37,100.6197125366,,,,,,,,,,,,,1100713.52,-18.1043360562,52002823.67,63.8118104451,22527123.64,98.8960009042,,,-3327479.68,-564.9265062386,704375.0,,4040955.73,678.8954247517,,,,,,,407999.49,,12009327.91,449.5519137185,24193.5,,,,,,,,-6991.23,,-842251.73,-56.5770401514,7190954.5,-24.6444931093,,,0,,11319532.09,-75.5115164688,1211951.99,577119895.238095,,,94938.68,16577.8533157664,,,,,0,,12436545.4,-73.0946576209,-414082.62,-111.3405744704,,,,,,,12850628.02,-69.8143616014,,,12850628.02,-69.8143616014,,,12850628.02,-69.8143616014,,,-48985.8600000013,-100.1223192069,,,,,0.17,-83.0,0.17,-83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12850628.02,-69.8143616014,12850628.02,-69.8143616014,,,,,,,,,,,,,
300935.SZ,300935,盈建科,10423202,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-27 00:00:00,CNY,70417027.48,0.232039893,70417027.48,0.232039893,,,,,,,,,,,63134927.55,52.2914960088,1780189.45,158.9103005605,,,,,20192953.99,67.2736906852,,,,,,,,,,,,,641426.19,-33.0967843898,30623789.68,45.7497658342,13195156.2,85.6227004194,,,-3298587.96,-765.1379098227,332776.24,,3638045.0,826.3392445081,,,,,,,627448.94,,6105482.05,336.7832585103,,,,,,,,,-11221.54,,-764843.19,12.4769911765,2965790.73,-42.9766232265,,,0,,16204756.92,-53.060081548,1200001.91,1714288342.85714,,,11583.68,78593.4782608696,,,,,0,,17393175.15,-49.6175984832,1379872.35,-50.6638358771,,,,,,,16013302.8,-49.5253634188,,,16013302.8,-49.5253634188,,,16013302.8,-49.5253634188,,,8924082.37,-70.4187310595,,,,,0.21,-72.0,0.21,-72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16013302.8,-49.5253634188,16013302.8,-49.5253634188,,,,,,,,,,,,,
300935.SZ,300935,盈建科,10423202,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-16 00:00:00,CNY,16255507.08,58.0196293239,16255507.08,58.0196293239,,,,,,,,,,,23066038.05,51.8219764243,198976.46,-40.7565750415,,,,,7417243.69,34.0656689117,,,,,,,,,,,,,228706.98,96.7903755148,11927920.77,90.4230313256,4724023.46,52.7450913043,,,-1430833.31,-863.7601545914,,,1434756.26,824.402389912,,,,,,,,,1482132.32,,,,,,,,,,-852.71,-362.3723076923,-25009.04,-123.2403602701,2823109.71,4.3769958714,,,0,,-2531150.69,-20.9258975484,1.81,,,,65.11,342.3233695652,,,,,0,,-2531213.99,-20.9280712848,147309.56,-25.6081567761,,,,,,,-2678523.55,-16.9061042083,,,-2678523.55,-16.9061042083,,,-2678523.55,-16.9061042083,,,-4079102.46,-76.701556644,,,,,-0.05,0.0,-0.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2678523.55,-16.9061042083,-2678523.55,-16.9061042083,,,,,,,,,,,,,
300935.SZ,300935,盈建科,10423202,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-16 00:00:00,CNY,150249749.87,-12.4579509042,150249749.87,-12.4579509042,,,,,,,,,,,101065810.93,-12.503577585,1139899.06,-12.9992267847,,,,,27441661.94,-0.7447354723,,,,,,,,,,,,,2064823.89,-14.0210907472,55837575.73,-17.7013523738,15464582.74,-10.8744086053,,,-882732.43,15.9119776401,,,907094.81,-15.6297902935,,,,,,,,,2570901.38,135.1750456441,,,,,,,,,-6918.71,,-1229588.24,-0.5623292153,11769451.19,-19.7940252825,,,0,,62287784.56,-11.8579735718,0.31,-99.3156732892,,,579.25,-96.1246689159,,,,,0,,62287205.62,-11.840202373,6857104.05,43.7219106605,,,,,,,55430101.57,-15.8639696479,,,55430101.57,-15.8639696479,,,55430101.57,-15.8639696479,,,52630139.18,-18.7521476795,,,,,1.31,-15.4838709677,1.31,-15.4838709677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55430101.57,-15.8639696479,55430101.57,-15.8639696479,,,,,,,,,,,,,标准无保留意见
