SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000860.SZ,000860,顺鑫农业,10005742,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,4087770578.22,4.6252451992,4087770578.22,4.6252451992,,,,,,,,,,,3587307886.92,-2.8104413799,2545950330.88,-2.9571646722,,,,,7686431.98,-8.3514620054,,,,,,,,,,,,,400856428.69,-5.3469334336,343970589.31,1.9421261067,238626957.65,-3.8098357133,,,50217148.41,0.1807868544,54854347.94,-11.9235326123,4725910.12,-64.2365408211,,,,,,,,,,,,,,,,,,,,,-753920.38,-1298.664826188,,,,,0,,499708770.92,131.2610853066,17000.0,595.0122649223,,,19117.53,-91.5626834592,,,,,0,,499706653.39,131.500237697,173924537.42,52.7249779277,,,,,,,325782115.97,219.472810285,,,325782115.97,219.472810285,,,327872074.14,214.4041102677,-2089958.17,9.4760826021,327864091.79,213.7239798184,,,,,0.442,214.3669985775,0.442,214.3669985775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325782115.97,219.472810285,327872074.14,214.4041102677,-2089958.17,9.4760826021,,,,,,,,,,,
000860.SZ,000860,顺鑫农业,10005742,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-25 00:00:00,2023-03-25 00:00:00,CNY,11678338514.5,-21.4604827432,11678338514.5,-21.4604827432,,,,,,,,,,,11412286059.19,-19.8810585557,7972347835.54,-25.628460449,,,,,33493211.52,1.5959617732,,,,,,,,,,,,,1362794754.4,-14.3286835142,1023963429.36,18.0587826978,859266349.39,-0.5973620963,,,160420478.98,-5.1341701636,233132602.6,-11.0969866025,74354655.22,-23.0594840325,,,,,,,,,1744770.0,-78.4917327101,,,,,,,,,-639826677.81,-807.8296210443,-1896653.11,-582.3199346102,,,,,0,,-373926105.61,-166.3897797726,346037.03,,,,3705015.33,137.9974896989,,,,,0,,-377285083.91,-167.1718199691,311861365.56,-31.6696040948,,,,,,,-689146449.47,-754.6492742858,,,-689146449.47,-754.6492742858,,,-673230630.29,-758.0810608908,-15915819.18,-636.340636005,-670713144.09,-745.9137870168,,,,,-0.9076,-758.1580855693,-0.9076,-758.1580855693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-689146449.47,-754.6492742858,-673230630.29,-758.0810608908,-15915819.18,-636.340636005,,,,,,,,,,,标准无保留意见
000860.SZ,000860,顺鑫农业,10005742,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,9106435809.27,-21.5705407486,9106435809.27,-21.5705407486,,,,,,,,,,,8858107509.7,-19.7654791546,6299473086.76,-25.8193746606,,,,,25101140.67,9.4301281862,,,,,,,,,,,,,1005396568.64,-6.6249548883,770518578.3,10.2383169061,631003295.69,-0.0460329572,,,126614839.64,7.0485864556,185385057.78,-4.2887669936,60314684.4,-23.0361767427,,,,,,,,,,,,,,,,,,,-390719.48,,-2230802.68,-452.6790968113,,,,,0,,245706777.41,-57.3514554588,326293.03,,,,3046262.5,681.0929487179,,,,,0,,242986807.94,-57.7950037067,231856794.86,16.7882569925,,,,,,,11130013.08,-97.0493265608,,,33670903.84,-91.0735197774,-22540890.76,,27595064.15,-92.5790686624,-16465051.07,-407.87250746,29522799.49,-91.9404716531,,,,,0.0372,-92.579293836,0.0372,-92.579293836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11130013.08,-97.0493265608,27595064.15,-92.5790686624,-16465051.07,-407.87250746,,,,,,,,,,,
000860.SZ,000860,顺鑫农业,10005742,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,6518955075.09,-29.0748314498,6518955075.09,-29.0748314498,,,,,,,,,,,6300448523.17,-25.9970438756,4500992265.84,-32.4955947648,,,,,16560947.13,18.4895823499,,,,,,,,,,,,,806599361.03,-7.1633741064,475175540.02,4.4824051465,398774533.41,-5.8206912058,,,102345875.74,20.3314720081,123694650.33,-5.3048930396,22419321.99,-52.8896760253,,,,,,,,,,,,,,,,,,,-3869402.97,,-938513.4,-348.2747091367,,,,,0,,213698635.55,-68.4438026587,245478.22,,,,2976523.44,750.4352685714,,,,,0,,210967590.33,-68.830978208,182829844.92,-5.5048376801,,,,,,,28137745.41,-94.1788339609,,,50266253.36,-89.6008652183,-22128507.95,,39977848.14,-91.5959241233,-11840102.73,-254.2960227828,41896636.63,-91.199434795,,,,,0.0539,-91.5951972556,0.0539,-91.5951972556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28137745.41,-94.1788339609,39977848.14,-91.5959241233,-11840102.73,-254.2960227828,,,,,,,,,,,
000860.SZ,000860,顺鑫农业,10005742,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,3907059496.43,-28.7753606521,3907059496.43,-28.7753606521,,,,,,,,,,,3691042471.9,-25.934658063,2623532507.35,-32.7220025761,,,,,8386857.17,26.8821035908,,,,,,,,,,,,,423500730.86,-25.6922569845,337417515.65,40.2633365454,248078334.64,8.2265935609,,,50126526.24,33.1900754653,62280367.92,-3.8620016131,13214354.06,-53.0807943378,,,,,,,,,,,,,,,,,,,,,62896.68,103.9333760491,,,,,0,,216079921.21,-56.8149662204,2446.0,,,,226583.06,,,,,,0,,215855784.15,-56.8597615278,113880872.52,-5.4415558713,,,,,,,101974911.63,-73.1591266945,,,101974911.63,-73.1591266945,,,104283647.52,-72.0569817552,-2308735.89,-134.3414465469,104507182.39,-72.0029410631,,,,,0.1406,-72.0532697277,0.1406,-72.0532697277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101974911.63,-73.1591266945,104283647.52,-72.0569817552,-2308735.89,-134.3414465469,,,,,,,,,,,
000860.SZ,000860,顺鑫农业,10005742,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-03-25 00:00:00,CNY,14869379036.69,-4.1390235845,14869379036.69,-4.1390235845,,,,,,,,,,,14244179782.54,-2.8130518075,10719621892.55,-3.5276834316,,,,,32967069.69,113.9210831316,,,,,,,,,,,,,1590724655.93,5.5191453919,867333548.56,-11.3953273098,864430127.32,8.0237858361,,,169102488.49,-30.3630837647,262232508.99,-10.5418313947,96639142.96,67.1517448362,,,,,,,,,8112090.0,364.9374989254,,,,,,,2555.21,103.0340202677,-70478717.92,51.8814470536,393235.48,176.5613325548,,,,,0,,563228416.92,-21.2701917362,,,,,1556745.55,-89.144963933,,,,,0,,561671671.37,-19.889984617,456402105.43,66.1005309149,,,,,,,105269565.94,-75.3091656977,,,105269565.94,-75.3091656977,,,102302082.57,-75.6428707674,2967483.37,-53.2090306462,103839422.16,-75.6463455016,,,,,0.1379,-75.6446485341,0.1379,-75.6446485341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105269565.94,-75.3091656977,102302082.57,-75.6428707674,2967483.37,-53.2090306462,,,,,,,,,,,标准无保留意见
000860.SZ,000860,顺鑫农业,10005742,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-29 00:00:00,CNY,11610988901.6,-6.509751149,11610988901.6,-6.509751149,,,,,,,,,,,11040269719.78,-5.9715469309,8492073311.51,-8.017915079,,,,,22938052.88,107.8750258733,,,,,,,,,,,,,1076729406.06,6.4780880818,698957132.08,-5.6585481262,631293898.94,13.9186964206,,,118277918.31,-38.3337633682,193692058.87,-17.1174802979,78367578.23,62.7471605854,,,,,,,,,6000000.0,,,,,,,,-195588.27,-227.0655444547,,,-403634.35,89.8125134494,,,,,0,,576119959.2,-15.2540595784,,,,,390000.0,-97.1966849002,,,,,0,,575729959.2,-13.5500968221,198527489.69,-9.8540286579,,,,,,,377202469.51,-15.3762287463,,,377202469.51,-15.3762287463,,,371854459.97,-14.2261905247,5348009.54,-56.2048354368,366309270.46,-16.9421927767,,,,,0.5013,-14.2343883661,0.5013,-14.2343883661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377202469.51,-15.3762287463,371854459.97,-14.2261905247,5348009.54,-56.2048354368,,,,,,,,,,,
000860.SZ,000860,顺鑫农业,10005742,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-20 00:00:00,CNY,9191314181.33,-3.4554137111,9191314181.33,-3.4554137111,,,,,,,,,,,8513779520.62,-2.5513794642,6667701537.64,-4.0668982373,,,,,13976711.54,82.0417268333,,,,,,,,,,,,,868837437.02,9.7033306204,454790009.24,-3.3212601919,423420535.27,17.843119279,,,85053289.91,-45.8022449257,130624120.19,-21.0852786474,47588978.59,273.5056647078,,,,,,,,,,,,,,,,,-125086.68,-281.8548644362,,,-209361.22,88.6657674259,,,,,0,,677200212.81,-13.3697995333,,,,,350000.0,-97.19598465,,,,,0,,676850212.81,-12.0148587612,193480640.1,-9.2284799186,,,,,,,483369572.71,-13.0828173256,,,483369572.71,-13.0828173256,,,475695944.76,-13.2704027216,7673627.95,0.3754056058,476067566.73,-14.7405154132,,,,,0.6413,-13.2675142007,0.6413,-13.2675142007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483369572.71,-13.0828173256,475695944.76,-13.2704027216,7673627.95,0.3754056058,,,,,,,,,,,
000860.SZ,000860,顺鑫农业,10005742,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,5485544794.89,-0.7034546735,5485544794.89,-0.7034546735,,,,,,,,,,,4983494810.62,-0.9045809604,3899540128.73,-3.5640413859,,,,,6609960.69,68.8180270141,,,,,,,,,,,,,569928130.87,32.6195618555,240560023.71,-11.7862681246,229221235.26,13.1017934468,,,37635331.36,-50.6724575976,64782259.84,-21.374592273,28164061.76,218.4536644003,,,,,,,,,,,,,,,,,-92586.41,-3696.3920780712,,,-1599050.77,1.2638846495,,,,,0,,500358347.09,1.3284520719,,,,,,,,,,,0,,500358347.09,3.9252033716,120434376.4,-4.2956475255,,,,,,,379923970.69,6.8342408963,,,379923970.69,6.8342408963,,,373201085.89,5.729005161,6722884.8,154.5453585812,373279145.59,2.8926298104,,,,,0.5031,5.7154864467,0.5031,5.7154864467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379923970.69,6.8342408963,373201085.89,5.729005161,6722884.8,154.5453585812,,,,,,,,,,,
000860.SZ,000860,顺鑫农业,10005742,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-14 00:00:00,2022-04-28 00:00:00,CNY,15511399521.15,4.1023671589,15511399521.15,4.1023671589,,,,,,,,,,,14656473989.0,7.5434685953,11111604109.71,16.8810573711,,,,,15410855.82,-15.4110658461,,,,,,,,,,,,,1507522307.94,-11.8327797233,978880145.06,-31.5549850997,800222025.76,-4.5605216754,,,242834544.71,94.3249589881,293134224.72,61.3883450973,57815216.38,-13.2390859572,,,,,,,,,1744770.0,-84.3488557236,,,,,,,-84218.62,93.8760679372,-146468905.66,-56.4156740618,-513621.52,73.6521578661,5790561.0,,,,0,,715394117.35,-39.6752566519,72518.33,-80.1656067749,,,14341228.72,828.3169149998,,,,,0,,701125406.96,-40.8196003763,274774621.68,-24.9948139196,,,,,,,426350785.28,-47.9033889364,,,426350785.28,-47.9033889364,,,420008785.08,-48.0976844975,6342000.2,-30.730134062,426381273.36,-46.7338229663,,,,,0.5662,-48.0979008158,0.5662,-48.0979008158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426350785.28,-47.9033889364,420008785.08,-48.0976844975,6342000.2,-30.730134062,,,,,,,,,,,标准无保留意见
