SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603826.SH,603826,坤彩科技,10463953,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,241946886.46,21.7161929891,241946886.46,21.7161929891,,,,,,,,,,,220415718.32,31.9393409438,174338738.69,34.1740851182,,,,,7283522.39,-18.533793655,,,,,,,,,,,,,1148661.12,-54.0143780253,9694594.63,20.459929127,15549919.18,53.2438946596,,,12400282.31,65.5562080176,12196008.03,57.0158261961,225991.82,164.9090215571,,,,,,,,,16944.44,,,,,,,,,,,,-6322122.11,-435.3187832061,1311953.74,-21.8647219937,,,0,,16537944.21,-48.6582310084,,,,,19157.04,-80.2688018655,,,,,0,,16518787.17,-48.5626640868,1578781.63,-60.7394608652,,,,,,,14940005.54,-46.8196566428,,,14940005.54,-46.8196566428,,,13484082.07,-49.4698549906,1455923.47,3.4129245107,12336874.48,-51.3121766893,,,,,0.0288,-49.4736842105,0.0288,-49.4736842105,-168067.37,-66.0413664548,-94911.29,-324.8979851308,-73156.08,7.2597240842,,,,,,,,,,,,,,,,,,,-94911.29,-324.8979851308,,,,,,,,,,,,,,,-94911.29,-324.8979851308,,,,,,,,,14771938.17,-47.2277683629,13389170.78,-49.7834900351,1382767.39,4.0464034728,,,,,,,,,,,
603826.SH,603826,坤彩科技,10463953,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,819243975.78,-8.2688829985,819243975.78,-8.2688829985,,,,,,,,,,,737971122.42,0.0074777853,551118760.34,-5.0786192628,,,,,35923773.74,-0.5821782854,,,,,,,,,,,,,12981807.16,19.1066917535,37335671.43,3.9286445913,72181278.53,54.4477711126,,,28429831.22,2.941044253,35860828.41,76.6378183809,765356.17,76.3257145926,,,,,,,,,4330734.65,-8.1979983601,,,,,,,20414.11,-41.0795312364,,,-2501939.76,-771.9618896582,10496009.9,4.0940396092,,,0,,93618072.26,-45.0548132286,1562743.65,558022.732142857,,,1124305.56,78.5512294977,,,,,0,,94056510.35,-44.592815638,959022.2,-95.4877295525,,,,,,,93097488.15,-37.3086923426,,,93097488.15,-37.3086923426,,,87981054.12,-38.7738500375,5116434.03,6.5271763325,78461655.02,-41.9762373486,,,,,0.188,-38.7622149837,0.188,-38.7622149837,-11261394.7,-305.1397396683,-11714903.78,-305.4549874897,453509.08,313.6062024536,,,,,-12161021.4,-336.8421052632,,,-12161021.4,-336.8421052632,,,,,,,,,446117.62,-21.3582808178,,,,,,,,,,,,,,,446117.62,-21.3582808178,,,,,,,,,81836093.45,-46.8565913592,76266150.34,-48.9518514446,5569943.11,21.3329491186,,,,,,,,,,,标准无保留意见
603826.SH,603826,坤彩科技,10463953,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,652722915.84,-2.2908518192,652722915.84,-2.2908518192,,,,,,,,,,,564826870.57,6.9987546001,445877462.39,6.3693062895,,,,,26142853.63,4.8787899635,,,,,,,,,,,,,9348423.21,16.8085869857,26226453.03,9.5442276195,38512925.94,15.7267710412,,,18718752.37,0.8961536616,25015306.0,72.7250446193,604097.5,63.903248985,,,,,,,,,4769038.22,1.0930688975,,,,,,,20414.11,-37.8378567666,,,-3244302.11,-534.9737709364,6634859.3,-15.3771911417,,,0,,96076054.79,-37.4021393067,280.0,0.0,,,1074933.47,106.3452955553,,,,,0,,95001401.32,-37.8916323008,10321750.33,-47.761353153,,,,,,,84679650.99,-36.4275820918,,,84679650.99,-36.4275820918,,,80408739.77,-37.4506735864,4270911.22,-8.1395141106,75547149.74,-38.0256823982,,,,,0.1718,-37.4590462323,0.1718,-37.4590462323,1945782.18,-64.1851664394,1199597.54,-78.1752275422,746184.64,1273.2389104471,,,,,270244.92,-94.7368426485,,,270244.92,-94.7368426485,,,,,,,,,929352.62,156.8400185662,,,,,,,,,,,,,,,929352.62,156.8400185662,,,,,,,,,86625433.17,-37.5153614055,81608337.31,-39.1205276896,5017095.86,9.4063434762,,,,,,,,,,,
603826.SH,603826,坤彩科技,10463953,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,405720089.07,-10.9583565727,405720089.07,-10.9583565727,,,,,,,,,,,345445135.75,-3.7761342144,267913213.47,-6.3557763976,,,,,17821843.92,3.52564132,,,,,,,,,,,,,5678471.58,4.3862795583,16888202.16,2.4171878378,24619748.88,13.6729566868,,,12523655.74,3.485645637,14547769.82,60.7646360687,177148.78,-42.5084935645,,,,,,,,,4769028.0,3.7692014353,,,,,,,5326.09,,,,-1375567.28,-214.347436129,4696481.59,90.7575196623,,,0,,68370221.72,-33.7951902483,,,,,999201.63,544.8076644223,,,,,0,,67371020.09,-34.6648849664,7193865.22,-43.4940257723,,,,,,,60177154.87,-33.4212574854,,,60177154.87,-33.4212574854,,,57094407.18,-34.2929964229,3082747.69,-11.7327302234,53881675.87,-36.5375856337,,,,,0.122,-34.3026386645,0.122,-34.3026386645,943277.45,-82.3620832696,665392.27,-87.775555796,277885.18,392.1429539383,,,,,270244.92,-94.7368426485,,,270244.92,-94.7368426485,,,,,,,,,395147.35,28.0970377471,,,,,,,,,,,,,,,395147.35,28.0970377471,,,,,,,,,61120432.32,-36.1552796372,57759799.45,-37.4457633269,3360632.87,-1.0820818573,,,,,,,,,,,
603826.SH,603826,坤彩科技,10463953,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,198779538.3,-7.0471023038,198779538.3,-7.0471023038,,,,,,,,,,,167058374.51,1.8991395686,129934732.58,2.0536021945,,,,,8940544.45,6.427242737,,,,,,,,,,,,,2497870.14,-6.7454326183,8047983.01,-6.4591594261,10147170.44,-6.7890204208,,,7490073.89,23.6877203339,7767375.0,82.2100417029,85309.22,174.4101141847,,,,,,,,,,,,,,,,,-7761.23,,,,-1181001.36,-680.9793293106,1679079.89,-4.9925176822,,,0,,32211481.09,-37.808054806,,,,,97090.1,-32.2630737924,,,,,0,,32114390.99,-37.8237796668,4021293.81,-32.3365522779,,,,,,,28093097.18,-38.5372517648,,,28093097.18,-38.5372517648,,,26685223.38,-39.3697944017,1407873.8,-16.9118861155,25338726.69,-40.5296032246,,,,,0.057,-39.3617021277,0.057,-39.3617021277,-101220.18,-119.1731202197,-22337.43,-104.7326407148,-78882.75,-241.0107947794,,,,,,,,,,,,,,,,,,,-22337.43,-104.7326407148,,,,,,,,,,,,,,,-22337.43,-104.7326407148,,,,,,,,,27991877.0,-39.4579716514,26662885.95,-40.0632942009,1328991.05,-24.0739497516,,,,,,,,,,,
603826.SH,603826,坤彩科技,10463953,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-03 00:00:00,2023-04-29 00:00:00,CNY,893092772.18,19.0962610114,893092772.18,19.0962610114,,,,,,,,,,,737915942.65,28.5753778894,580605503.27,28.8406473405,,,,,36134138.85,34.8539660876,,,,,,,,,,,,,10899309.66,20.3759869101,35924332.1,7.7761124523,46735072.97,13.3702024623,,,27617585.8,114.5330624896,20301897.26,83.2324335634,434058.17,233.4605819444,,,,,,,,,4717473.01,47.5569370349,,,,,,,34646.89,134.2091672221,,,372333.58,108.9359401157,10083199.71,27.328907433,,,0,,170384482.72,-6.862528018,280,-50.0,,,629682.34,-81.4576103932,,,,,0,,169755080.38,-5.4517611395,21253650.71,20.0330185233,,,,,,,148501429.67,-8.2400404306,,,148501429.67,-8.2400404306,,,143698491.86,-8.4910472378,4802937.81,-0.0363499428,135223314.44,-11.9760903425,,,,,0.307,-8.4947839046,0.307,-8.4947839046,5489621.23,135.3223514946,5701932.05,98.6942928761,-212310.82,60.4555718082,,,,,5134653.48,34.9726942984,,,5134653.48,34.9726942984,,,,,,,,,567278.57,160.7029593334,,,,,,,,,,,,,,,567278.57,160.7029593334,,,,,,,,,153991050.9,-6.2000553766,149400423.91,-6.5674307242,4590626.99,7.5644388648,,,,,,,,,,,标准无保留意见
603826.SH,603826,坤彩科技,10463953,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-26 00:00:00,CNY,668026411.03,25.4291220054,668026411.03,25.4291220054,,,,,,,,,,,527881724.12,30.0854074025,419178687.86,33.2308908575,,,,,24926730.79,53.5494363651,,,,,,,,,,,,,8003198.61,31.4816188157,23941428.59,-24.5227001145,33279184.75,15.8439104417,,,18552493.52,120.80383557,14482732.4,81.4518949134,368569.57,308.2968991134,,,,,,,,,4717472.99,28.5946496523,,,,,,,32840.1,121.9954654657,,,745861.55,130.9284757988,7840509.42,46.9534706904,,,0,,153481370.97,15.0504295699,280,-50.0,,,520939.17,-84.2910616348,,,,,0,,152960711.8,17.5825586295,19758839.39,74.8434592123,,,,,,,133201872.41,12.1350100527,,,133201872.41,12.1350100527,,,128552527.07,10.0566192591,4649345.34,134.6684109342,121900736.73,5.978002646,,,,,0.2747,10.0560897436,0.2747,10.0560897436,5432894.66,6.135870982,5496495.06,3.5628913039,-63600.4,66.2753375481,,,,,5134654.01,-11.7857057048,,,5134654.01,-11.7857057048,,,,,,,,,361841.05,170.4983649469,,,,,,,,,,,,,,,361841.05,170.4983649469,,,,,,,,,138634767.07,11.8871730376,134049022.13,9.774382797,4585744.94,155.8077039754,,,,,,,,,,,
603826.SH,603826,坤彩科技,10463953,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-26 00:00:00,CNY,455652067.34,36.9442212353,455652067.34,36.9442212353,,,,,,,,,,,359001514.78,38.7248042435,286096892.22,42.8167344488,,,,,17214908.01,72.578667579,,,,,,,,,,,,,5439863.94,62.6457724529,16489617.14,-23.5986139112,21658404.6,12.3272120741,,,12101828.87,182.8711004129,9049110.66,77.0870174355,308130.35,524.8392429341,,,,,,,,,4595802.93,25.2780183177,,,,,,,,,,,-437594.56,63.2345940826,2462016.49,-16.571522355,,,0,,103270777.42,30.0877299239,280,0.0,,,154961.19,-88.1378027365,,,,,0,,103116096.23,32.0656502832,12731158.64,26.6610024206,,,,,,,90384937.59,32.8642043775,,,90384937.59,32.8642043775,,,86892422.53,29.2312273386,3492515.06,342.0278858465,84903287.1,28.6896517879,,,,,0.1857,29.2275574113,0.1857,29.2275574113,5348009.43,-1.4253943938,5443129.02,-0.1341942248,-95119.59,-278.943638265,,,,,5134654.01,-11.7857057048,,,5134654.01,-11.7857057048,,,,,,,,,308475.01,183.3228354262,,,,,,,,,,,,,,,308475.01,183.3228354262,,,,,,,,,95732947.02,30.331540136,92335551.55,27.0292998425,3397395.47,344.0977830532,,,,,,,,,,,
603826.SH,603826,坤彩科技,10463953,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-30 00:00:00,CNY,213849748.88,29.2760259858,213849748.88,29.2760259858,,,,,,,,,,,163944833.31,33.113093798,127320084.53,31.3955353597,,,,,8400616.44,90.8907271433,,,,,,,,,,,,,2678549.92,71.7444081759,8603710.38,-9.1211628411,10886239.46,20.8556516706,,,6055632.58,231.180412277,4262868.79,63.2969681282,31088.22,57.8603092391,,,,,,,,,-81852.29,,,,,,,,,,,,203277.69,111.4938065981,1767313.32,89.3340987917,,,0,,51793654.29,25.0334758158,280,,,,143334.08,-30.2741248771,,,,,0,,51650600.21,25.3099909281,5943081.45,12.7036180424,,,,,,,45707518.76,27.159364624,,,45707518.76,27.159364624,,,44013084.1,24.5417428012,1694434.66,180.0528149236,42607293.82,22.7188231577,,,,,0.094,24.5033112583,0.094,24.5033112583,527927.53,8395.6864365764,471986.6,13368.2075646678,55940.93,666.8733210178,,,,,,,,,,,,,,,,,,,471986.6,13368.2075646678,,,,,,,,,,,,,,,471986.6,13368.2075646678,,,,,,,,,46235446.29,28.6508480484,44485070.7,25.8648197348,1750375.59,194.0953700873,,,,,,,,,,,
603826.SH,603826,坤彩科技,10463953,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-03-03 00:00:00,CNY,749891528.58,21.5371605021,749891528.58,21.5371605021,,,,,,,,,,,573916993.1,26.077507184,450638455.53,31.7344329197,,,,,26795013.82,32.6476259717,,,,,,,,,,,,,9054388.62,33.8924930271,33332369.56,-33.5265885614,41223418.46,23.792847412,,,12873347.11,372.9623259899,11079860.08,149.8093213837,130167.76,-65.0566255088,,,,,,,,,3197052.68,-34.0780390697,,,,,,,14793.14,15.3467504306,,,-4166697.35,-340.0914504004,7919018.48,-23.6477519829,,,0,,182938702.43,3.8929823768,560,100.0,,,3395907.18,-4.5115144856,,,,,0,,179543355.25,4.0663821292,17706503.57,-24.7839370867,,,,,,,161836851.68,8.6249125308,,,161836851.68,8.6249125308,,,157032167.37,6.9676407459,4804684.31,120.0518064841,153621118.36,8.8700206905,,,,,0.3355,6.9493146318,0.3355,6.9493146318,2332809.1,246.7048648723,2869700.97,278.6460196336,-536891.87,-3409.2386416938,,,,,3804216.48,465.999954166,,,3804216.48,465.999954166,,,,,,,,,-934515.51,-64.8297569691,,,,,,,,,,,,,,,-934515.51,-5603.5114706116,,,,,,,,,164169660.78,11.3794476296,159901868.34,10.1274758712,4267792.44,94.020790366,,,,,,,,,,,标准无保留意见
