SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300037.SZ,300037,新宙邦,10141574,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,1647158586.45,-39.2682840858,1647158586.45,-39.2682840858,,,,,,,,,,,1396722379.9,-33.5497330018,1127738807.75,-37.2334931641,,,,,131273827.64,24.4794655276,,,,,,,,,,,,,6698923.04,-59.6247095638,22612326.41,-25.8987729731,98890958.5,-32.6115755906,,,9507536.56,61.8948775878,16801939.42,150.9676107401,12202181.04,119.6879650797,,,,,,,3382666.9,145.0154775866,6048808.77,-54.8134475648,-732778.13,-109.0961955434,,,,,43352.92,-72.589491968,-4664117.22,-1499.6402498811,4988738.44,169.4612173938,11719964.1,73.3635918222,,,0,,271955620.46,-56.4953623824,586502.5,-53.4654471032,,,307742.65,-84.8826952149,,,,,0,,272234380.31,-56.3966878083,24489281.18,-69.8826912132,,,,,,,247745099.13,-54.3773032953,,,247745099.13,-54.3773032953,,,245548408.06,-52.0066297588,2196691.07,-93.0042846735,228235729.33,-54.6247391234,,,,,0.33,-52.1739130435,0.31,-55.0724637681,-30183072.83,55.279889958,-30338948.4,55.048940224,155875.57,,,,,,-30242175.26,53.8076651715,,,-30242175.26,53.8076651715,,,,,,,,,-96773.14,95.2167621439,,,,,,,,,,,,,,,-96773.14,95.2167621439,,,,,,,,,217562026.3,-54.2491985814,215209459.66,-51.5443045296,2352566.64,-92.5078738996,,,,,,,,,,,
300037.SZ,300037,新宙邦,10141574,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-28 00:00:00,2023-03-28 00:00:00,CNY,9660713467.18,38.9776347569,9660713467.18,38.9776347569,,,,,,,,,,,7667611874.99,40.1389823911,6565311450.88,46.4026367628,,,,,537269861.27,31.9364933069,,,,,,,,,,,,,71878989.97,47.8802838107,100966134.56,-13.8712315225,422562859.78,3.4890907413,,,-30377421.47,-638.1926606613,38498314.84,47.5326990765,35417469.05,15.9379513095,,,,,,,-1351026.73,-229.326973061,27633577.45,-32.3150255049,11865086.95,-52.6296609791,,,,,-38998.64,96.2403975924,-5591698.57,42.095764265,14358480.83,200.2794828572,34899085.33,-14.2622707546,,,0,,2063011011.86,34.1881848984,2489547.91,95.566011151,,,6203953.15,-27.1832990053,,,,,0,,2059296606.62,34.5809663493,236551411.48,42.7769641917,,,,,,,1822745195.14,33.5857820609,,,1822745195.14,33.5857820609,,,1758398655.27,34.5740969006,64346539.87,11.2575011059,1713267972.48,38.9851258495,,,,,2.37,33.8983050847,2.33,32.3863636364,-290605160.41,-167.8570346503,-292127035.9,-168.2123963986,1521875.49,,,,,,-297386903.9,-168.3767796956,,,-297386903.9,-168.3767796956,,,,,,,,,5259868.0,178.9425857342,,,,,,,,,,,,,,,5259868.0,178.9425857342,,,,,,,,,1532140034.73,-14.5362327305,1466271619.37,-15.4838292592,65868415.36,13.8888790223,,,,,,,,,,,标准无保留意见
300037.SZ,300037,新宙邦,10141574,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,7328641317.58,63.9927177097,7328641317.58,63.9927177097,,,,,,,,,,,5660395151.73,61.0135295483,4930537489.92,70.8896635315,,,,,383408948.66,42.0771147182,,,,,,,,,,,,,50367371.46,55.3407414313,75307673.42,-15.8325070625,259906643.47,8.4276743875,,,-39132975.2,-3157.895343661,25157711.98,57.9661657351,20455555.72,28.9214034744,,,,,,,-1501391.71,23.6890548158,24335720.79,-44.1239037949,14087058.81,-51.8253661555,,,,,-38436.97,92.9409638445,-3448530.46,-271.8227447479,5652187.08,-18.1339032933,20245990.39,-0.208922917,,,0,,1713491704.97,67.3912334953,1583246.56,32.9440093952,,,5311135.18,24.9855266043,,,,,0,,1709763816.35,67.5276013749,207506770.33,78.389449859,,,,,,,1502257046.02,66.1303594757,,,1502257046.02,66.1303594757,,,1442276984.08,66.1705110295,59980061.94,65.1706867805,1424726093.59,75.4270951303,,,,,1.94,65.811965812,1.94,65.811965812,-191080474.07,-157.7737601566,-191080474.07,-157.7737601566,,,,,,,-183265321.04,-154.7668600626,,,-183265321.04,-154.7668600626,,,,,,,,,-7815153.03,-100.9589974145,,,,,,,,,,,,,,,-7815153.03,-100.9589974145,,,,,,,,,1311176571.95,6.1678674696,1251196510.01,4.3803919681,59980061.94,65.1706867805,,,,,,,,,,,
300037.SZ,300037,新宙邦,10141574,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,4990861232.46,95.2208370876,4990861232.46,95.2208370876,,,,,,,,,,,3827227187.31,83.6075132334,3297801596.94,95.4635014108,,,,,265824143.33,53.6611275012,,,,,,,,,,,,,36359276.57,95.5136410194,53962406.96,-10.5448351038,188716805.04,28.2157696395,,,-15437041.53,-752.9837070991,16056013.5,64.798635943,12872297.1,-13.3965650077,,,,,,,1139872.82,157.9360946944,19500498.93,8.987318868,12813450.23,53.6715706012,,,,,-39668.65,-169.9876375078,-488032.81,-121.5115529307,13277703.23,6.2028122242,13082859.87,32.0711219665,,,0,,1210107278.54,136.0180254048,1398094.32,33.9621027615,,,3577011.46,70.7987786833,,,,,0,,1207928361.4,136.0768078118,153589430.63,172.3210945195,,,,,,,1054338930.77,131.5867384776,,,1054338930.77,131.5867384776,,,1003937732.74,129.75447228,50401198.03,175.3219642446,991679349.61,148.6527084135,,,,,1.35,128.813559322,1.35,128.813559322,16094447.3,-92.3977335856,16094447.3,-92.3977335856,,,,,,,18306293.84,-91.4256232692,,,18306293.84,-91.4256232692,,,,,,,,,-2211846.54,-23.2855405775,,,,,,,,,,,,,,,-2211846.54,-23.2855405775,,,,,,,,,1070433378.07,60.4911855542,1020032180.04,57.2505030784,50401198.03,175.3219642446,,,,,,,,,,,
300037.SZ,300037,新宙邦,10141574,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-26 00:00:00,CNY,2712188453.19,137.9510478808,2712188453.19,137.9510478808,,,,,,,,,,,2101906347.4,115.0386798087,1796720678.91,129.6060355187,,,,,105458219.22,44.7713166023,,,,,,,,,,,,,16591640.5,106.9648930239,30515454.76,6.6611956563,146747693.49,75.8209240288,,,5872660.52,194.1636089014,6694863.68,92.0163202568,5554323.85,-15.9373674736,,,,,,,1380593.15,172.5922029793,13386302.88,18.963348681,8055874.86,55.0736365108,,,,,158161.68,,333236.86,-65.6656483687,-7182048.67,-185.4512024447,6760337.61,121.1114032878,,,0,,625118689.3,239.4840385564,1260359.16,111.1250315278,,,2035697.86,414.6702305875,,,,,0,,624343350.6,238.6924601871,81312979.7,272.9304024637,,,,,,,543030370.9,234.0995128668,,,543030370.9,234.0995128668,,,511629849.76,228.9361345192,31400521.14,348.9167859195,502995960.62,268.438546582,,,,,0.69,81.5789473684,0.69,81.5789473684,-67493288.37,-54.5996438377,-67493288.37,-54.5996438377,,,,,,,-65470116.14,-60.3407089575,,,-65470116.14,-60.3407089575,,,,,,,,,-2023172.23,28.3819189673,,,,,,,,,,,,,,,-2023172.23,28.3819189673,,,,,,,,,475537082.53,300.0187539488,444136561.39,296.961760288,31400521.14,348.9167859195,,,,,,,,,,,
300037.SZ,300037,新宙邦,10141574,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-29 00:00:00,2023-03-28 00:00:00,CNY,6951272040.34,134.7581548643,6951272040.34,134.7581548643,,,,,,,,,,,5471433960.89,130.5796226956,4484421589.7,136.6396450304,,,,,407218539.62,122.9991668384,,,,,,,,,,,,,48606202.34,109.6803823564,117226957.2,130.2985361208,408316332.43,102.5201046159,,,5644339.6,-71.1303968553,26094767.52,44.6067914047,30548641.45,76.3804558858,,,,,,,1044659.67,-46.9032856099,40826753.14,150.160733333,25047502.71,367.8527656495,,,,,-1037307.56,-215.0463988072,-9656804.03,-191.4064764471,-14318463.18,32.804491787,40704466.56,51.5102923459,,,0,,1537401384.05,152.2134437123,1272996.21,-68.6797684465,,,8519959.11,-17.3224525135,,,,,0,,1530154421.15,153.6210893286,165678975.47,108.3993607966,,,,,,,1364475445.68,160.484408324,,,1364475445.68,160.484408324,,,1306639758.89,152.3597066064,57835686.79,855.4033137265,1232698795.65,156.1671819394,,,,,1.77,37.2093023256,1.76,36.4341085271,428260919.31,212.5708054705,428260919.31,212.5708054705,,,,,,,434923822.42,215.3912510317,,,434923822.42,215.3912510317,,,,,,,,,-6662903.11,-650.8987514219,,,,,,,,,,,,,,,-6662903.11,-650.8987514219,,,,,,,,,1792736364.99,171.2836055261,1734900678.2,164.9588311414,57835686.79,855.4033137265,,,,,,,,,,,标准无保留意见
300037.SZ,300037,新宙邦,10141574,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-28 00:00:00,CNY,4468882167.41,122.8221944462,4468882167.41,122.8221944462,,,,,,,,,,,3515477964.87,122.4131022242,2885216921.86,137.2700470822,,,,,269859751.46,122.7195073729,,,,,,,,,,,,,32423800.09,101.7657317907,89473585.1,16.2210374082,239705079.85,74.6581257773,,,-1201173.49,-109.14277979,15926012.93,49.7209404554,15866687.12,171.6562379284,,,,,,,-1967465.75,,43553008.25,316.6933815169,29241652.06,764.358627862,,,,,-544507.34,-160.3905832819,2007027.92,59.1688554327,6904185.38,137.5584199852,20288377.46,12.569766399,,,0,,1023644828.46,134.1205543141,1190912.3,-68.3636390549,,,4249400.17,9.9670790761,,,,,0,,1020586340.59,133.4743680963,116322333.24,97.1933714087,,,,,,,904264007.35,139.1341054387,,,904264007.35,139.1341054387,0.0,,867950020.22,132.1946024273,36313987.13,737.0901602967,812147115.89,135.7440999248,,,,,1.17,23.1578947368,1.17,23.1578947368,330739203.32,596.4853362017,330739203.32,596.4853362017,,,,,,,334628132.47,614.9269817356,,,334628132.47,614.9269817356,,,,,,,,,-3888929.15,-671.0871852206,,,,,,,,,,,,,,,-3888929.15,-671.0871852206,,,,,,,,,1235003210.67,190.1603392253,1198689223.54,184.5284716797,36313987.13,737.0901602967,,,,,,,,,,,
300037.SZ,300037,新宙邦,10141574,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-03 00:00:00,2022-08-23 00:00:00,CNY,2556520762.29,114.2254127863,2556520762.29,114.2254127863,,,,,,,,,,,2084461098.52,121.6929141945,1687170020.56,135.0168200289,,,,,172993747.77,122.3122034514,,,,,,,,,,,,,18596797.84,92.0277007301,60323411.2,35.2853640112,147186890.95,67.4486726574,,,-1809769.8,-176.549699512,9742807.28,19.4031145368,14863494.85,313.8587025451,,,,,,,-1967465.75,,17892447.61,257.1769658856,8338204.77,231.6158840314,,,,,56679.51,,2268700.97,257.1787168843,12502214.35,988.0887020744,9905920.14,-33.0809566584,,,0,,512718160.6,89.8303100848,1043649.13,-69.0236228278,,,2094283.98,-21.7844914218,,,,,0,,511667525.75,88.9574780474,56400122.4,78.999085521,,,,,,,455267403.35,90.2688309088,,,455267403.35,90.2688309088,,,436961127.58,83.8513166454,18306275.77,1040.6169877319,398821052.84,81.0964355803,,,,,0.59,-7.8125,0.59,-7.8125,211705910.09,146.5554658069,211705910.09,146.5554658069,,,,,,,213499994.4,154.0440235139,,,213499994.4,154.0440235139,,,,,,,,,-1794084.31,-198.3124674379,,,,,,,,,,,,,,,-1794084.31,-198.3124674379,,,,,,,,,666973313.44,105.1333715649,648667037.67,100.4927809131,18306275.77,1040.6169877319,,,,,,,,,,,
300037.SZ,300037,新宙邦,10141574,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-22 00:00:00,2022-04-29 00:00:00,CNY,1139809417.67,118.628758834,1139809417.67,118.628758834,,,,,,,,,,,977455009.15,136.360316253,782523279.43,147.0392382758,,,,,72844691.68,123.5934097881,,,,,,,,,,,,,8016644.88,87.9840285521,28609706.25,41.2700678155,83464294.31,109.457625112,,,1996392.6,1351.8136912582,3486611.8,-10.5179516843,6607363.68,825.8759436563,,,,,,,-1901847.71,,11252459.71,137.8755901748,5194870.67,113.7178204276,,,,,,,970564.01,176.5839345913,8404853.84,328.0481302741,3057435.08,-23.0413815844,,,0,,184137873.45,65.0712154614,596972.87,-51.4926527205,,,395534.41,-69.0726778104,,,,,0,,184339311.91,65.3232755365,21803794.8,73.3092225644,,,,,,,162535517.11,64.3076204079,,,162535517.11,64.3076204079,,,155540786.21,57.5110293969,6994730.9,3958.8529629026,136520992.52,43.2804852364,,,,,0.38,46.1538461538,0.38,46.1538461538,-43656820.09,-586.2130703555,-43656820.09,-586.2130703555,,,,,,,-40831873.93,-592.7101397332,,,-40831873.93,-592.7101397332,,,,,,,,,-2824946.16,-504.2909496689,,,,,,,,,,,,,,,-2824946.16,-504.2909496689,,,,,,,,,118878697.02,28.4349227211,111883966.12,21.1033882983,6994730.9,3958.8529629026,,,,,,,,,,,
300037.SZ,300037,新宙邦,10141574,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-26 00:00:00,2022-03-29 00:00:00,CNY,2961035387.4,27.3658038786,2961035387.4,27.3658038786,,,,,,,,,,,2372904377.64,20.9413682397,1895042392.04,26.6311691985,,,,,182609892.85,13.1927323312,,,,,,,,,,,,,23181092.0,39.6333434383,50902172.1,-43.7828130101,201617678.01,10.4079533406,,,19551150.64,35.4127232442,18045326.41,-12.3425003503,17319742.88,387.3998508591,,,,,,,1967465.75,,16320208.45,313.0987613197,5353714.79,105.9537559099,,,,,901642.79,,-3313860.47,-14.1085758168,-21308661.19,25.9802140469,26865809.53,30.8827624417,,,0,,609563614.62,71.4259161714,4064453.38,352.8759411769,,,10305045.77,308.3949867327,,,,,0,,603323022.23,70.450235971,79500711.92,223.8526080919,,,,,,,523822310.31,59.0183239341,,,523822310.31,59.0183239341,,,517768773.97,59.2911725118,6053536.34,38.6981527004,481208711.56,57.2870576073,,,,,1.29,50.0,1.29,50.0,137012450.24,4.6596754887,137012450.24,4.6596754887,,,,,,,137899774.01,6.1556354673,,,137899774.01,6.1556354673,,,,,,,,,-887323.77,-187.9439986271,,,,,,,,,,,,,,,-887323.77,-187.9439986271,,,,,,,,,660834760.55,43.5591173904,654781224.21,43.6056477325,6053536.34,38.6981527004,,,,,,,,,,,标准无保留意见
