SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000517.SZ,000517,荣安地产,10005463,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,5185035291.69,35.5080141112,5185035291.69,35.5080141112,,,,,,,,,,,5004111183.59,60.3671741253,4815138173.69,64.4764311285,,,,,5031602.76,-23.0006255943,,,,,,,,,,,,,25371502.51,-9.2753475565,122843862.64,48.2758937143,28403447.95,-45.8130131601,,,7322594.04,-68.2838586514,27407422.21,-19.446194544,20665115.57,79.5858510987,,,,,,,188207261.1,384.9276396972,307220177.67,4367.9437339818,307174492.17,4582.3192204511,,,,,22116.78,,4106293.62,127.0105465782,4151483.12,597.9703466599,25512887.77,-27.497683075,,,0,,710144328.16,3.9826106121,2603035.46,28.0632074384,,,287638.51,-71.484494812,,,,,0,,712459725.11,4.1654712007,62767949.91,-67.6784350413,,,,,,,649691775.2,32.6522006996,,,649691775.2,32.6522006996,,,648299336.51,31.2700292588,1392438.69,133.9937363276,439300906.65,-17.5102309122,,,,,0.2036,31.2701482914,0.2036,31.2701482914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649691775.2,32.6522006996,648299336.51,31.2700292588,1392438.69,133.9937363276,,,,,,,,,,,
000517.SZ,000517,荣安地产,10005463,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,14157163968.3,-22.1336127798,14157163968.3,-22.1336127798,,,,,,,,,,,12561589537.26,-21.6889500648,11328505508.66,-23.6944234666,,,,,38142490.59,9.1569727488,,,,,,,,,,,,,285395936.15,119.0960029814,556179818.1,-5.6020686392,262923811.4,-6.0528170202,,,90441972.36,-43.525326795,154379593.11,-43.1262336512,70862379.47,-43.215825609,,,,,,,-142069178.01,-126.3474266555,777623073.49,1047.7707345015,771572665.77,230.4797069277,,,,,-108894.65,-38.2595028559,-1095105462.57,-163.2392276835,67301807.87,10.8230071958,61342568.33,330.0225911119,,,0,,1264558345.5,-23.5828679776,13077889.44,89.6606450455,,,18572414.48,48.7838989382,,,,,0,,1259063820.46,-23.6571330767,437833300.79,-10.6207276974,,,,,,,821230519.67,-29.1653437487,,,821230519.67,-29.1653437487,,,630905252.72,-41.9230853848,190325266.95,160.5927216784,729065217.84,-49.197054668,,,,,0.1982,-41.9109026964,0.1982,-41.9109026964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821230519.67,-29.1653437487,630905252.72,-41.9230853848,190325266.95,160.5927216784,,,,,,,,,,,标准无保留意见
000517.SZ,000517,荣安地产,10005463,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,10233785138.99,-11.5914838451,10233785138.99,-11.5914838451,,,,,,,,,,,9047896660.21,-15.6988296952,8180654423.23,-17.5645706764,,,,,33244972.35,-62.810216721,,,,,,,,,,,,,238415305.21,166.7683816173,356512529.51,8.7506340253,165385888.48,0.3234701561,,,73683541.43,-46.4781254634,111789715.24,-54.2039830733,39493676.74,-63.3601197416,,,,,,,-141247445.41,-137.9017419096,372387584.37,63.2193498703,372134204.21,65.9647794608,,,,,73193.66,,4342992.8,135.3826380655,60716499.12,813.7970743624,50970019.27,594.7045529646,,,0,,1533131322.59,49.2321929181,9522597.31,152.9994813836,,,25458420.52,367.2058232153,,,,,0,,1517195499.38,47.9236746488,385242138.07,131.285023389,,,,,,,1131953361.31,31.7611284942,,,1131953361.31,31.7611284942,,,929012954.33,25.4162474021,202940406.98,71.4728000701,1042871735.54,31.5175528027,,,,,0.2918,25.3975075204,0.2918,25.3975075204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1131953361.31,31.7611284942,929012954.33,25.4162474021,202940406.98,71.4728000701,,,,,,,,,,,
000517.SZ,000517,荣安地产,10005463,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,6268869690.92,-31.0923171306,6268869690.92,-31.0923171306,,,,,,,,,,,5539184614.65,-33.6265128637,5050631662.71,-35.1471039435,,,,,15777126.67,-62.8692307316,,,,,,,,,,,,,57234629.06,-7.6575523663,239345097.43,5.4140683593,123814022.03,19.2068485733,,,52382076.75,-57.1557232087,65795862.36,-60.0279879783,14559939.69,-66.2798077891,,,,,,,-100965218.89,-115.6977621958,140598903.58,-43.5500714786,140313229.46,-42.764710265,,,,,68962.22,,4302001.32,51.2424388516,38502432.6,60.2592394457,47908394.32,620.0801353554,,,0,,860100551.42,-12.9272085454,9419187.8,337.8221689752,,,14161647.75,307.1368006403,,,,,0,,855358091.47,-13.2908314335,177570272.45,4.808899121,,,,,,,677787819.02,-17.0440015246,,,677787819.02,-17.0440015246,,,687529819.83,-4.9044584176,-9742000.81,-110.357606415,755983012.81,0.6232682808,,,,,0.2159,-4.9317481286,0.2159,-4.9317481286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677787819.02,-17.0440015246,687529819.83,-4.9044584176,-9742000.81,-110.357606415,,,,,,,,,,,
000517.SZ,000517,荣安地产,10005463,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,3826368001.7,13.1143872859,3826368001.7,13.1143872859,,,,,,,,,,,3120408656.5,2.3119648028,2927555115.74,4.745082301,,,,,6534602.13,-80.5191901021,,,,,,,,,,,,,27965389.59,13.2877354869,82848168.75,-22.4218644164,52417470.7,18.6365628869,,,23087909.59,-49.5427887723,34023746.06,-42.7332770704,11507095.6,-33.0281098063,,,,,,,-66054406.41,-158.2008343906,6876097.73,109.5048240091,6560306.5,109.0678253033,,,,,,,1808855.88,-24.6434021023,-833680.79,-101.7829328854,35189065.47,1062.6402168453,,,0,,682945277.08,137.8720376009,2032617.73,224.272045441,,,1008709.15,-47.4196655152,,,,,0,,683969185.66,139.3052188982,194198362.58,165.7286017185,,,,,,,489770823.08,130.227837102,,,489770823.08,130.227837102,,,493866985.61,206.2069111794,-4096162.53,-107.9617957544,532551989.79,197.0180781596,,,,,0.1551,205.9171597633,0.1551,205.9171597633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489770823.08,130.227837102,493866985.61,206.2069111794,-4096162.53,-107.9617957544,,,,,,,,,,,
000517.SZ,000517,荣安地产,10005463,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,18181354591.76,62.6571224463,18181354591.76,62.6571224463,,,,,,,,,,,16040634811.64,78.9453850017,14846235391.06,80.9389544615,,,,,34942788.93,-49.1009726887,,,,,,,,,,,,,130260676.72,53.0855393219,589186447.29,63.2496890059,279863432.9,46.2696720567,,,160146074.74,202.7920798101,271442534.97,29.3444148046,124792480.0,-24.2409685011,,,,,,,-62765978.88,57.3796192723,-82047592.86,-142.9156170123,233470512.59,45.1907705237,,,,,-78761.06,13.5900808541,-416011501.1,-3852.927731332,60729093.69,2108.8077956984,14264964.12,-70.9431296705,,,0,,1654810004.03,-27.8354150167,6895415.46,99.1729123182,,,12482812.06,21.8293951765,,,,,0,,1649222607.43,-27.8656674128,489859997.19,-3.6829939308,,,,,,,1159362610.24,-34.7840971422,,,1159362610.24,-34.1313343728,,,1086327083.49,-37.6576523384,73035526.75,107.4214088535,1435084546.92,-20.2227037885,,,,,0.3412,-37.6575918144,0.3412,-37.6575918144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159362610.24,-34.7840971422,1086327083.49,-37.6576523384,73035526.75,107.4214088535,,,,,,,,,,,标准无保留意见
000517.SZ,000517,荣安地产,10005463,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-29 00:00:00,CNY,11575564870.99,185.1460260758,11575564870.99,185.1460260758,,,,,,,,,,,10732824499.94,251.0546447162,9923711795.23,268.2702742357,,,,,89392756.34,53.5023323035,,,,,,,,,,,,,89371650.33,50.1571679764,327825702.08,135.8979434082,164852639.39,15.1240484776,,,137669956.57,469.1668494922,244103576.56,109.6518236144,107788771.31,-33.5310495737,,,,,,,-59372177.89,60.4377158681,228151616.01,258.4788244035,224224805.66,554.5288994075,,,,,,,1845077.8,,6644418.2,-84.5725011864,7336934.68,-74.6747672782,,,0,,1027346239.85,4.0105203538,3763880.17,32.0943391794,,,5449080.31,18.8459238937,,,,,0,,1025661039.71,4.0226922273,166565968.01,-29.2547113429,,,,,,,859095071.7,14.461645171,,,859095071.7,14.461645171,,,740743702.33,1.6841804765,118351369.37,436.0621459298,792952509.62,-0.6068471438,,,,,0.2327,1.7045454545,0.2327,1.7045454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859095071.7,14.461645171,740743702.33,1.6841804765,118351369.37,436.0621459298,,,,,,,,,,,
000517.SZ,000517,荣安地产,10005463,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-31 00:00:00,CNY,9097490192.5,179.9364583316,9097490192.5,179.9364583316,,,,,,,,,,,8345477770.78,269.3497650766,7787827483.15,277.3941765312,,,,,42490707.79,112.9315228415,,,,,,,,,,,,,61980844.7,26.9567411925,227052329.12,203.689130417,103864856.35,16.6725042596,,,122261549.67,433.7142318567,164604829.81,239.3908063017,43178697.2,-51.4522126836,,,,,,,-46808653.86,64.1446257765,249068346.52,217.6592067275,245151601.59,227.556288395,,,,,,,2844440.59,,24025093.8,947.208191377,6653203.16,-71.7029711579,,,0,,987794851.93,3.0164592053,2151372.97,12.6947489019,,,3478351.19,1.158942242,,,,,0,,986467873.71,3.0424302827,169422896.28,-21.8643404527,,,,,,,817044977.43,10.3354852563,,,817044977.43,10.3354852563,,,722988489.67,1.4736537313,94056487.76,235.6662547378,751300395.75,-5.0336939723,,,,,0.2271,1.4745308311,0.2271,1.4745308311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817044977.43,10.3354852563,722988489.67,1.4736537313,94056487.76,235.6662547378,,,,,,,,,,,
000517.SZ,000517,荣安地产,10005463,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,3382742101.61,578.4563577192,3382742101.61,578.4563577192,,,,,,,,,,,3049896131.42,592.9088509561,2794933233.55,735.4657629587,,,,,33543790.86,,,,,,,,,,,,,,24685275.48,43.0973718072,106793193.89,276.6749793058,44183234.43,1.6694864426,,,45757403.21,176.2718012935,59412769.44,21.2166338839,17181978.24,-48.906494774,,,,,,,-25582568.92,77.7850943542,-72343240.9,-266.5933153512,-72347076.4,-276.8090095535,,,,,,,2400394.83,,46758955.25,152.1833036204,3026651.32,-1.7296033576,,,0,,287106161.77,3349.6658709248,626824.84,-69.0523606001,,,1918415.24,-26.1324975632,,,,,0,,285814571.37,3587.4268929737,73081467.83,1261.6118768837,,,,,,,212733103.54,1414.9295887585,,,212733103.54,1414.9295887585,,,161285381.74,718.2958709312,51447721.8,1007.7725071119,179299520.45,75.3450242955,,,,,0.0507,717.7419354839,0.0507,717.7419354839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212733103.54,1414.9295887585,161285381.74,718.2958709312,51447721.8,1007.7725071119,,,,,,,,,,,
000517.SZ,000517,荣安地产,10005463,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-23 00:00:00,2022-04-30 00:00:00,CNY,11177718084.72,67.7686325528,11177718084.72,67.7686325528,,,,,,,,,,,8963983514.57,87.8548036001,8205107316.58,110.9080057334,,,,,68651191.93,,,,,,,,,,,,,,85090124.97,-55.9506784097,360911221.87,-5.0491514287,191333875.96,7.5572794302,,,52889783.26,-59.3860036382,209860267.55,-5.1816403889,164722908.32,65.9326095112,,,,,,,-147267522.74,-239.1178241446,191183533.11,-22.2468227126,160802585.28,-32.5284095346,,,,,-91148.17,-269.3808906088,-10524136.27,71.2221158112,-3023141.08,96.1650316633,49093257.32,351.5687885954,,,0,,2293105412.32,7.2543576967,3462024.72,-58.8871830319,,,10246141.37,11.6447775405,,,,,0,,2286321295.67,6.9749065488,508591387.11,33.3744445552,,,,,,,1777729908.56,1.2418403544,,,1760112489.3,0.5811483783,17617419.26,194.5362976327,1742518728.02,-7.7474234587,35211180.54,126.4880547603,1798863354.7,0.3019481666,,,,,0.5473,-7.7376938638,0.5473,-7.7376938638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1777729908.56,1.2418403544,1742518728.02,-7.7474234587,35211180.54,126.4880547603,,,,,,,,,,,标准无保留意见
