SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300742.SZ,300742,*ST越博,10638733,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,69354437.3,-34.4891966359,69354437.3,-34.4891966359,,,,,,,,,,,91842921.2,-25.654779481,61811913.08,-33.0892622508,,,,,4178633.48,-31.5803492321,,,,,,,,,,,,,152738.68,-33.9638141575,2332078.53,-23.1229248092,12090070.61,14.4377825501,,,11277486.82,0.5199068577,10929438.6,8.6166829597,-1445.46,90.5683793476,,,,,,,,,653061.2,,,,,,,,-81916.07,-254.8082728884,,,1168646.68,127.4178387049,140723.46,-93.1496855195,,,0,,-20607968.63,-3.9559563669,34212.24,539.3054618637,,,89487.77,229.8221333895,,,,,0,,-20663244.16,-4.1203925696,0.0,100.0,,,,,,,-20663244.16,-13.1219555489,,,-20663244.16,-13.1219555489,,,-19161981.47,-16.076910292,-1501262.69,14.6203759405,-19831184.46,-8.368214899,,,,,-0.1356,-16.095890411,-0.1356,-16.095890411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20663244.16,-13.1219555489,-19161981.47,-16.076910292,-1501262.69,14.6203759405,,,,,,,,,,,
300742.SZ,300742,*ST越博,10638733,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,142296936.34,-53.6092921154,142296936.34,-53.6092921154,,,,,,,,,,,295219981.97,-36.9390140836,150513513.93,-46.0510342278,,,,,25848904.6,-47.9242235333,,,,,,,,,,,,,1988719.28,-36.4198665853,11065110.26,-3.7476469698,48180719.9,-30.3627560826,,,57623014.0,3.4366931405,55926670.64,3.0452115661,53870.57,-99.2940619897,,,,,,,,,-131837.64,-103.1327753608,,,,,,,-950238.37,92.7170560102,-21180064.47,81.1688695405,-59092226.55,-470.4769379568,3776580.11,-89.3434748091,,,0,,-230500832.55,10.5358912295,49067.5,-90.9774657023,,,8809260.53,-50.4925893659,,,,,0,,-239261025.58,12.9631192326,-9410273.44,34.7756262561,,,,,,,-229850752.14,11.7549089268,,,-229850752.14,11.7549089268,,,-213045206.02,7.2657521781,-16805546.12,45.3144654909,-209021917.47,9.6984886064,,,,,-1.51,7.3619631902,-1.51,7.3619631902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-229850752.14,11.7549089268,-213045206.02,7.2657521781,-16805546.12,45.3144654909,,,,,,,,,-131837.64,,保留意见
300742.SZ,300742,*ST越博,10638733,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2023-04-28 00:00:00,CNY,146176794.09,-48.6349259705,146176794.09,-48.6349259705,,,,,,,,,,,238756327.41,-21.4856564234,130175727.62,-43.4994335018,,,,,18966242.24,17.1056784092,,,,,,,,,,,,,901271.47,-48.1091777389,10157652.09,34.5856111588,40755158.26,100.6123820916,,,37800275.73,35.4849023694,33901493.22,21.8913973618,-35026.22,95.612278313,,,,,,,,,0.0,,,,,,,,81472.84,-85.1027033784,,,-30705338.42,-9369.9309908718,2164425.38,-93.1572151958,,,0,,-121038973.52,-1031.047552107,134471.88,-49.4286080474,,,71630.09,-86.6332280701,,,,,0,,-120976131.73,-1050.2989853796,16176.0,-99.8273018781,,,,,,,-120992307.73,-3697.0115391707,,,-120992307.73,-3697.0115391707,,,-116010326.94,-544.113955438,-4981980.79,78.1089370782,-118292702.64,-5359.2006973837,,,,,-0.821,-346.6947115385,-0.821,-346.6947115385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-120992307.73,-3697.0115391707,-116010326.94,-544.113955438,-4981980.79,78.1089370782,,,,,,,,,,,
300742.SZ,300742,*ST越博,10638733,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2023-04-28 00:00:00,CNY,119020709.32,-42.778158959,119020709.32,-42.778158959,,,,,,,,,,,181053569.09,-19.3759104921,106813289.1,-36.2983144277,,,,,13505375.74,1.995363422,,,,,,,,,,,,,779211.6,-48.557950359,6755731.57,6.7380684766,28191662.94,59.4249316301,,,25008298.14,38.0205600565,22647741.06,26.2199677782,27831.36,-74.3125623522,,,,,,,,,0.0,,,,,,,,52914.53,-90.307732013,,,-20448810.79,-1047.2716847627,1999421.92,-93.5585726263,,,0,,-80429334.11,-568.2021351543,43492.45,-76.5221471832,,,47247.46,-18.1437220569,,,,,0,,-80433089.12,-564.773599986,5012.21,-99.9411619472,,,,,,,-80438101.33,-1015.3997138662,,,-80438101.33,-1015.3997138662,,,-76355262.54,-387.0518425285,-4082838.79,77.078935584,-78403137.0,-2880.2227294121,,,,,-0.54,-384.2105263158,-0.54,-384.2105263158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-80438101.33,-1015.3997138662,-76355262.54,-387.0518425285,-4082838.79,77.078935584,,,,,,,,,,,
300742.SZ,300742,*ST越博,10638733,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-28 00:00:00,CNY,105867175.7,2.8265545743,105867175.7,2.8265545743,,,,,,,,,,,123535743.87,20.0382615814,92379661.56,20.8115454565,,,,,6107358.68,16.1897978001,,,,,,,,,,,,,231295.43,-37.9294708671,3033516.2,-0.3217551216,10564754.35,23.682497607,,,11219157.65,21.5039026659,10062394.01,10.0001122915,-15325.68,90.0351410682,,,,,,,,,,,,,,,,,52914.53,141.5271989677,,,-4262358.87,-2251.434980195,2054262.77,290.3784088227,,,0,,-19823749.74,-3195.9209664368,5351.47,-99.4757382571,,,27132.13,-25.7288431417,,,,,0,,-19845530.4,-1321.6015635787,-1579187.62,-29.1932881074,,,,,,,-18266342.78,-741.6233127689,,,-18266342.78,-741.6233127689,,,-16508004.41,-386.6381302869,-1758338.37,39.6233970792,-18299816.49,-489.6272846145,,,,,-0.1168,-266.8571428571,-0.1168,-266.8571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18266342.78,-741.6233127689,-16508004.41,-386.6381302869,-1758338.37,39.6233970792,,,,,,,,,,,
300742.SZ,300742,*ST越博,10638733,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-28 00:00:00,CNY,306735859.03,-8.0378385268,306735859.03,-8.0378385268,,,,,,,,,,,468149962.58,4.34445401,278992399.16,-3.0970222406,,,,,49637098.77,48.9853528765,,,,,,,,,,,,,3127894.16,36.6686971918,11495937.41,-5.9562302844,69188148.74,10.4388182738,,,55708484.34,10.8155740887,54273915.1,8.2073139671,7631062.39,1136.9342917705,,,,,,,,,4208333.66,-66.1096363444,,,,,,,-13047448.55,-1310.1478356293,-112473674.99,-776.4084839401,-10358390.08,65.9492090356,35439132.76,-66.923273924,,,0,,-257646150.75,-548.4611829647,543832.79,-11.1151486612,,,17793822.01,10310.2586302925,,,,,0,,-274896139.97,-599.6411871984,-14427541.27,67.4709334277,,,,,,,-260468598.7,-5245.8208802955,,,-260468598.7,-5245.8208802955,,,-229737352.73,-2964.6889926853,-30731245.97,-938.9632499587,-231471117.42,-148.6392459547,,,,,-1.63,-1730.0,-1.63,-1730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-260468598.7,-5245.8208802955,-229737352.73,-2964.6889926853,-30731245.97,-938.9632499587,,,,,,,,,,,带强调事项段的无保留意见
300742.SZ,300742,*ST越博,10638733,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2023-04-28 00:00:00,CNY,284584023.0,1.9596848436,284584023.0,1.9596848436,,,,,,,,,,,304092623.76,-9.797237825,230397207.83,0.0857627527,,,,,16195834.82,-24.9608975385,,,,,,,,,,,,,1736861.03,32.3414335336,7547353.69,-29.3593933273,20315375.27,-50.2163295165,,,27899991.12,-14.2444809904,27812867.81,-8.5303762354,-798278.07,-54.5297838063,,,,,,,,,0.0,-100.0,,,,,,,546896.81,,,,331235.89,-98.0670279302,31630767.91,-25.1721655415,,,0,,13000299.85,747.2542202666,265905.04,133.4079744838,,,535881.74,368.7585199917,,,,,0,,12730323.15,729.8737710594,9366633.42,535.7236997055,,,,,,,3363689.73,-8.6866978481,,,3363689.73,-8.6866978481,,,26121747.7,481.0286693018,-22758057.97,-2702.3845956569,2249252.49,106.7948589423,,,,,0.3328,480.8027923211,0.3328,480.8027923211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3363689.73,-8.6866978481,26121747.7,481.0286693018,-22758057.97,-2702.3845956569,,,,,,,,,,,
300742.SZ,300742,*ST越博,10638733,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2023-04-28 00:00:00,CNY,207998741.66,19.294179941,207998741.66,19.294179941,,,,,,,,,,,224565102.31,5.1287257577,167677335.6,19.9755121395,,,,,13241166.35,-26.5820249019,,,,,,,,,,,,,1514736.69,56.9705614423,6329261.59,-14.3481830106,17683346.42,-33.4364593663,,,18119255.66,-13.2804196417,17943073.08,-13.225888996,108346.19,-53.1447366088,,,,,,,,,,,,,,,,,545945.8,,,,2158706.01,-79.9320924612,31040044.45,-3.1302400713,,,0,,17178335.61,366.5366493879,185248.84,62.609014556,,,57720.02,-49.5098468011,,,,,0,,17305864.43,370.0507486582,8518653.76,1046.1200083894,,,,,,,8787210.67,91.773443234,,,8787210.67,91.773443234,,,26599816.21,607.2069340471,-17812605.54,-2270.0733568774,2820030.79,111.9338364422,,,,,0.19,280.0,0.19,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8787210.67,91.773443234,26599816.21,607.2069340471,-17812605.54,-2270.0733568774,,,,,,,,,,,
300742.SZ,300742,*ST越博,10638733,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2023-04-28 00:00:00,CNY,102957038.81,121.5246723773,102957038.81,121.5246723773,,,,,,,,,,,102913639.57,46.5949784399,76465921.54,86.675377233,,,,,5256363.98,-32.2530361233,,,,,,,,,,,,,372633.25,95.3941793985,3043308.2,19.633125546,8541834.58,-16.8570119741,,,9233578.02,8.9679133965,9147621.58,6.9424361366,-153797.26,-163.5034398378,,,,,,,,,,,,,,,,,-127421.38,,,,198117.02,113.4883559907,526223.46,-98.3174699765,,,0,,640318.34,-89.6965796392,1020763.02,1379.5521757438,,,36531.18,-39.1147,,,,,0,,1624550.18,-73.896982034,-1222344.94,-211.217937954,,,,,,,2846895.12,-44.4460225105,,,2846895.12,-44.4460225105,,,5759179.49,12.3839531348,-2912284.37,,4696749.23,121.6710482203,,,,,0.07,0.0,0.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2846895.12,-44.4460225105,5759179.49,12.3839531348,-2912284.37,,,,,,,,,,,,
300742.SZ,300742,*ST越博,10638733,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-27 00:00:00,CNY,333545725.89,-13.8049978591,333545725.89,-13.8049978591,,,,,,,,,,,448658212.86,-21.6611651672,287909005.08,-19.4153153288,,,,,33316764.24,-34.3441314447,,,,,,,,,,,,,2288669.04,-20.0270034029,12224028.71,-63.8529629218,62648396.48,-29.4180855664,,,50271349.31,28.0597701352,50157344.37,32.3923639727,616933.53,-67.2567216548,,,,,,,,,12417493.37,1362.5031964854,,,,,,,-925253.95,-1324.9755866486,-12833476.29,92.5351153656,-30420409.59,94.0865962215,107142202.28,101.0374248572,,,0,,-39731931.15,95.1310785411,611839.68,128.0238830396,,,170925.84,666.4155379926,,,,,0,,-39291017.31,95.183657965,-44352767.51,-278.4337823919,,,,,,,5061750.2,100.6021289998,,,5061750.2,100.6021289998,,,8019626.33,100.9539881247,-2957876.13,,-93095165.46,89.4262896057,,,,,0.1,100.9337068161,0.1,100.9337068161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5061750.2,100.6021289998,8019626.33,100.9539881247,-2957876.13,,,,,,,,,,,,标准无保留意见
