SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000823.SZ,000823,超声电子,10005720,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1270281825.87,-25.996600891,1270281825.87,-25.996600891,,,,,,,,,,,1257126346.17,-21.9461147372,1035176253.15,-26.5095787991,,,,,71668479.27,6.2224310019,,,,,,,,,,,,,5791372.5,-35.4318195676,34023627.67,-3.0346274955,96732255.3,11.7202045069,,,13734358.28,253.1818247345,15061193.51,65.3547171187,16350379.23,61.6266671378,,,,,,,314406,104.3322285046,1737311.19,614.2038665835,,,,,,,87650.43,110.7742873833,,,,,4013766.32,217.2548644764,,,0,,19308613.64,-81.9172497576,29257.37,,,,469608.65,-28.094392256,,,,,0,,18868262.36,-82.2209022788,5000940.52,-71.4849172083,,,,,,,13867321.84,-84.3463135816,,,13867321.84,-84.3463135816,,,14715672.25,-80.4035602638,-848350.41,-106.2865838189,12124154.64,-83.83799714,,,,,0.0274,-80.4005722461,0.0368,-73.4679163663,4949485.26,-26.0000000598,4949485.26,-26.0000000598,,,,,,,4949485.26,-26.0000000598,,,4949485.26,-26.0000000598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18816807.1,-80.2503604545,19665157.51,-75.9542016802,-848350.41,-106.2865838189,,,,,,,,,,,
000823.SZ,000823,超声电子,10005720,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,6672882674.89,-0.8658378195,6672882674.89,-0.8658378195,,,,,,,,,,,6130020830.65,-1.5461656994,5360777496.96,-0.9693902081,,,,,273747510.58,-0.8168700959,,,,,,,,,,,,,36680637.08,35.0952297947,150235754.96,-4.3948348103,342492323.3,12.6802191586,,,-33912892.23,-169.5076247001,50100891.7,18.8210730407,26764467.86,54.5660198343,,,,,,,699600,140.2615504495,-1674798.84,-114.3196538774,-248238.82,7.7126994643,,,,,-1664468.71,-208.3713606493,-13176721.04,34.6687459557,3011354.3,120.7649667108,10091804.32,-27.2624991119,,,0,,540148614.27,9.4535929218,706881.28,114.6562900119,,,4691848.95,-18.0391952156,,,,,0,,536163646.6,9.8470093335,39378566.83,-15.6103603131,,,,,,,496785079.77,12.538017517,,,496785079.77,12.538017517,,,416790207.84,10.9370646911,79994871.93,21.6876517841,412411693.26,11.9598203962,,,,,0.7762,10.9332571102,0.7516,10.1568225121,1739008.33,-23.8337309436,1739008.33,-19.0078692211,,,,,,,1739008.33,-19.0078692211,,,,,,,1739008.33,-19.0078692211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498524088.1,12.3508659641,418529216.17,10.7669011861,79994871.93,21.4363450771,,,,,,,,,,,标准无保留意见
000823.SZ,000823,超声电子,10005720,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,5061694354.08,1.4609504031,5061694354.08,1.4609504031,,,,,,,,,,,4643916705.08,0.8462830528,4100449267.1,2.9178404668,,,,,201657479.45,-2.6094267913,,,,,,,,,,,,,26143706.41,36.7291029436,106540833.38,-4.9013623594,268787121.02,5.9408212695,,,-59661702.28,-307.0051454244,30592764.71,-7.3507760371,17559453.85,33.3974189351,,,,,,,-1284966,5.5398485363,6174631.98,-34.9422479734,,,,,,,-875734.51,-35.5368173956,,,,,5822884.38,-46.0762068232,,,0,,427614464.85,6.3327710598,447801.21,47.8841510791,,,3550236.59,5.7269855337,,,,,0,,424512029.47,6.3693945885,58899858.1,18.4698204812,,,,,,,365612171.37,4.6474655739,,,365612171.37,4.6474655739,,,296842648.57,0.4971678814,68769522.8,27.3487480586,294886347.47,1.914637958,,,,,0.5528,0.4908198509,0.537,0.4489337823,133769.87,-83.3880665427,133769.87,-80.0591312848,,,,,,,133769.87,-80.0591312848,,,133769.87,-80.0591312848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365745941.24,4.4450218369,296976418.44,0.3146287239,68769522.8,27.0325108642,,,,,,,,,,,
000823.SZ,000823,超声电子,10005720,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,3393932799.58,6.2710324769,3393932799.58,6.2710324769,,,,,,,,,,,3136974656.76,6.0909580751,2755966821.76,8.757667928,,,,,136274537.44,-1.6767835902,,,,,,,,,,,,,17982531.52,30.0556662806,69300736.15,-4.0016724471,182529849.41,3.9774043146,,,-25079819.52,-210.6464952225,19151647.38,-10.7690851836,13751846.4,46.7555510112,,,,,,,-1017540,47.3590545592,1007626.62,-74.7270353018,,,,,,,-814354.87,-82.8421614012,,,,,3859349.04,-50.1251021085,,,0,,259993223.61,5.6318839349,222418.21,-32.6783499313,,,1599299.19,-10.3619296559,,,,,0,,258616342.63,5.6967805935,43986158.12,5.3088936101,,,,,,,214630184.51,5.7766269497,,,214630184.51,5.7766269497,,,175012786.22,2.7808758565,39617398.29,21.4091326611,173454208.94,5.0812268011,,,,,0.3259,2.775149795,0.3195,2.6341150016,4949485.26,-12.6612385846,4949485.26,-12.4733400551,,,,,,,4949485.26,-12.4733400551,,,4949485.26,-12.4733400551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219579669.77,5.2756709983,179962271.48,2.2905737974,39617398.29,21.3638855445,,,,,,,,,,,
000823.SZ,000823,超声电子,10005720,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-29 00:00:00,CNY,1716518215.6,13.9244032797,1716518215.6,13.9244032797,,,,,,,,,,,1610587790.65,15.2470258351,1408586637.87,17.9347147111,,,,,67470193.06,3.3685984673,,,,,,,,,,,,,8969390.9,22.118960566,35088430.84,-8.9891942102,86584387.96,0.4720851886,,,3888750.02,-32.7549412724,9108414.79,-15.3200132053,10116139.57,90.8428255813,,,,,,,153870,105.7837297784,243251.44,-90.6675648361,,,,,,,-813514.87,-87.9736517285,,,,,1265155.17,-23.3246159165,,,0,,106779186.69,-3.2543395311,,,,,653090.44,44.2628076975,,,,,0,,106126096.25,-3.695660932,17537878.31,-5.8381656211,,,,,,,88588217.94,-3.2598937525,,,88588217.94,-3.2598937525,,,75093600.92,-0.2444297979,13494617.02,-17.1896625198,75016411.92,0.8877456782,,,,,0.1398,-0.2853067047,0.1387,-1.0699001427,6688493.6,4.9351509168,6688493.6,5.2934006684,,,,,,,6688493.6,5.2934006684,,,6688493.6,5.2934006684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95276711.54,-2.7266006291,81782094.52,0.1865112309,13494617.02,-17.2997208795,,,,,,,,,,,
000823.SZ,000823,超声电子,10005720,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-22 00:00:00,CNY,6731163635.34,30.2330444715,6731163635.34,30.2330444715,,,,,,,,,,,6226289584.55,29.5820026668,5413253041.89,32.0832797421,,,,,276002089.11,23.4727722147,,,,,,,,,,,,,27151689.32,-5.7325925309,157141881.05,22.8762093354,303950707.46,9.1467899438,,,48790175.72,1.9889465727,42164988.43,117.4062018177,17315880.87,1.3206148764,,,,,,,-1737638,-337.0756615354,11695805.32,-21.7610755491,-268984.81,5.1437055274,,,,,-539761.12,13.4609819679,-20169092.47,-962.4732161207,-14502090.67,-62.1201014266,13874279.7,-73.4575151185,,,0,,493495553.55,17.7777754123,329308.44,-13.0469806767,,,5724503.27,19.6537737836,,,,,0,,488100358.72,17.7279704518,46662797.68,-3.7629651214,,,,,,,441437561.04,20.5741935865,,,441437561.04,20.5741935865,,,375699689.73,21.2005166829,65737871.31,17.1153341191,368356872.85,34.7109993838,,,,,0.6997,21.20214793,0.6823,18.1881170968,2283173.84,115.2334609788,2147132.46,114.231862598,136041.38,37.5375130671,,,,,2147132.46,114.231862598,,,2147132.46,114.231862598,,,2147132.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443720734.88,26.3711894976,377846822.19,28.1292207833,65873912.69,17.151258181,,,,,,,,,,,标准无保留意见
000823.SZ,000823,超声电子,10005720,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,4988810309.75,37.5748054107,4988810309.75,37.5748054107,,,,,,,,,,,4604945828.94,36.8564611512,3984196761.71,40.9048468414,,,,,207060573.53,25.8941452037,,,,,,,,,,,,,19120805.92,-13.7348337939,112031923.93,-5.5464113341,253714401.87,18.5223748991,,,28821361.98,60.9425838833,33019990.24,137.3406024499,13163263.57,7.1516954486,,,,,,,-1360326,-152.0180061535,9491001.13,78.1106304314,,,,,,,-646122.97,-579.4877195979,,,,,10798358.27,-74.4116384358,,,0,,402147391.24,29.0994033211,302805.41,36.0914750282,,,3357928.51,26.2919093984,,,,,0,,399092268.14,29.1285896221,49717183.55,-5.8215884424,,,,,,,349375084.59,36.3280131779,,,349375084.59,36.3280131779,,,295374143.2,40.4422889376,54000941.39,17.4999994413,289346411.25,60.6289783744,,,,,0.5501,40.439111565,0.5346,36.4820015318,805263.7,105.6657750175,670832.71,104.6895610214,134430.99,46.0635653785,,,,,670832.71,104.6895610214,,,670832.71,104.6895610214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350180348.29,44.6652185557,296044975.91,51.0338865645,54135372.38,17.5570864925,,,,,,,,,,,
000823.SZ,000823,超声电子,10005720,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-31 00:00:00,CNY,3193657500.52,39.0403878731,3193657500.52,39.0403878731,,,,,,,,,,,2956872775.66,38.42298542,2534043690.22,40.9211841972,,,,,138598534.93,33.4553779778,,,,,,,,,,,,,13826795.89,-2.3528208097,72189524.46,-5.0647357488,175547611.15,16.366590931,,,22666619.01,423.9366836867,21463018.08,125.1619847031,9370580.06,17.1137318484,,,,,,,-1932982,51.5992066503,3986974.35,446.8980765218,0.0,100.0,,,,,-445386.81,-341.7589529507,,,,,7738059.03,-79.7744237729,,,0,,246131389.43,26.9838680263,330381.4,51.1202625945,,,1784174.05,7.5582171688,,,,,0,,244677596.78,27.1787858005,41768702.16,22.8943281123,,,,,,,202908894.62,28.0980842967,,,202908894.62,28.0980842967,,,170277578.16,30.7188440861,32631316.46,15.9658192927,165066790.92,63.0938315315,,,,,0.3171,30.7089859852,0.3113,28.318219291,5666997.31,188.4487607065,5654831.64,187.3003331378,12165.67,-82.7067695892,,,,,5654831.64,187.3003331378,,,5654831.64,187.3003331378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208575891.93,37.2263104729,175932409.8,42.1273931278,32643482.13,15.7197443385,,,,,,,,,,,
000823.SZ,000823,超声电子,10005720,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-27 00:00:00,CNY,1506716880.83,37.4241380608,1506716880.83,37.4241380608,,,,,,,,,,,1397509201.63,32.8122897131,1194378297.62,33.955679539,,,,,65271459.67,35.4808895449,,,,,,,,,,,,,7344797.94,25.1672070278,38554137.1,3.4672272714,86177556.48,11.368133099,,,5782952.82,171.6893581225,10756278.0,146.7261070527,5300770.17,28.3132802925,,,,,,,-2660394,37.9818747401,2606516.26,213.7977723278,,,,,,,-432781.33,-491.7431991717,,,,,1650014.78,-87.6678537771,,,0,,110371034.91,104.3805996058,280339.17,457.8580329287,,,452708.81,125.4296138237,,,,,0,,110198665.27,104.6319573713,18625251.33,91.638569136,,,,,,,91573413.94,107.4933430553,,,91573413.94,107.4933430553,,,75277601.81,100.3252207668,16295812.13,148.5828244358,74356316.93,156.3166270762,,,,,0.1402,100.2857142857,0.1402,100.2857142857,6373930.51,204.7642504426,6352243.88,203.5436124584,21686.63,-57.2916660512,,,,,6352243.88,203.5436124584,,,6352243.88,203.5436124584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97947344.45,157.4234738141,81629845.69,159.6134044738,16317498.76,147.0003889036,,,,,,,,,,,
000823.SZ,000823,超声电子,10005720,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-04-23 00:00:00,CNY,5168552776.03,6.7509788595,5168552776.03,6.7509788595,,,,,,,,,,,4804903039.32,7.9617186392,4098363587.32,8.643535632,,,,,223532754.76,4.3367523838,,,,,,,,,,,,,28802838.7,-17.6245873568,127886335.28,-22.74079414,278478833.52,2.9584562633,,,47838689.74,787.9139483855,19394565.6,-4.242624154,17090185.34,7.6380893802,,,,,,,-397560,13.2998652262,14948831.93,316.8675463646,-283570.86,93.5205007608,,,,,-623719.95,-2177.5521315263,-1898315.38,82.8789310405,-8945276.09,-419.7280342782,52271969.87,19.038155712,,,0,,419005667.09,1.0008521367,378719.96,2251.941444899,,,4784222.92,69.3047997168,,,,,0,,414600164.13,0.6203878709,48487360.13,-3.8433795552,,,,,,,366112804.0,1.2428318553,,,366112804.0,1.2428318553,,,309981920.88,2.2736738931,56130883.12,-4.0954554185,273442313.2,-0.066069109,,,,,0.5773,2.267493357,0.5773,2.267493357,-14987886.49,-598.1939373006,-15086798.69,-603.3215485116,98912.2,6333.3598013637,,,,,-15086798.69,-603.3215485116,,,-15086798.69,-603.3215485116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351124917.51,-2.321993199,294895122.19,-2.0104725889,56229795.32,-3.9238503988,,,,,,,,,,,标准无保留意见
