SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002729.SZ,002729,好利科技,10181911,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,60949838.72,-4.398304809,60949838.72,-4.398304809,,,,,,,,,,,54035212.51,1.0995188493,36893094.0,-11.6746503525,,,,,3214194.35,43.2341870151,,,,,,,,,,,,,1504469.45,15.3038279625,2222387.38,74.3376379432,9576223.92,45.0767712687,,,624843.41,146.3445178906,1048452.9,246.1596214544,166406.69,-8.0554904799,,,,,,,-72611.31,95.3720711797,-1051154.94,-32996.2969726547,-1180494.73,,,,,,,,-17030.92,,-323387.94,-26.5483141445,906814.68,196.1801705229,,,0,,6357255.78,-27.633892195,13263.84,309.4852044518,,,35485.0,-71.2677206343,,,,,0,,6335034.62,-26.8859221196,974348.09,-43.8079300013,,,,,,,5360686.53,-22.6522391494,,,5360686.53,-22.6853599428,,,5392036.38,-22.1999014335,-31349.85,,4577546.99,-45.1335593851,,,,,0.03,-25.0,0.03,-25.0,-205329.03,-81.6615621942,-205329.03,-81.6615621942,,,,,,,,,,,,,,,,,,,,,-205329.03,-81.6615621942,,,,,,,135035,653.9642657733,,,,,,,-340364.03,-159.9422415117,,,,,,,,,5155357.5,-24.3816473264,5186707.35,-23.9218103484,-31349.85,,,,,,,,,,,,
002729.SZ,002729,好利科技,10181911,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-24 00:00:00,2023-05-12 00:00:00,CNY,253009434.57,13.6670184287,253009434.57,13.6670184287,,,,,,,,,,,221319666.69,14.5329500029,158565512.68,8.5327541916,,,,,20039325.12,100.4497692151,,,,,,,,,,,,,4613182.51,21.6806242203,6392876.07,5.8457798813,32070116.78,21.7569475244,,,-361346.47,-137.2602070609,1490483.01,182.7926982378,903337.99,19.9592925772,,,,,,,-1968671.83,-334.1393219704,-884053.19,-248.5449868982,-1017147.82,,,,,,4963797.05,34907.1368066162,-2499469.39,-82.1134582853,-19020.27,98.5543390692,1975244.26,-16.6118240146,,,0,,33257594.51,14.053789158,25495.27,0.1348339849,,,142124.57,-78.4815695619,,,,,0,,33140965.21,16.1839964324,2798757.52,-36.1423605431,,,,,,,30342207.69,25.6835731645,,,30342207.69,25.7048687065,,,30402165.8,25.9319318068,-59958.11,,23483345.46,4.1082467569,,,,,0.17,30.7692307692,0.17,30.7692307692,1557661.69,-96.0601687136,1557661.69,-96.0601687136,,,,,,,,,,,,,,,,,,,,,1557661.69,435.8865515217,,,,,,,93355,382.0810741028,,,,,,,1464306.69,403.0991984312,,,,,,,,,31899869.38,-49.9044095506,31959827.49,-49.8102512678,-59958.11,,,,,,,,,,,,标准无保留意见
002729.SZ,002729,好利科技,10181911,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,180082867.2,8.0790797015,180082867.2,8.0790797015,,,,,,,,,,,162082807.11,10.8184453275,115104716.96,8.9231340847,,,,,15494713.85,95.6022251994,,,,,,,,,,,,,3241683.95,21.5759654231,4511801.09,0.912094319,24605329.43,-2.6019872931,,,-875438.17,-432.8860076361,1069804.88,236.9980459369,741419.75,27.967943555,,,,,,,-2103775.6,,62816.47,-86.9918956944,,,,,,,4963475.45,,-1806976.92,,1275820.28,189.1030771075,1658160.09,-7.2142412008,,,0,,22049579.86,4.0086379664,18814.46,88.192777351,,,136151.34,-75.2747382662,,,,,0,,21932242.98,6.1626311241,2578383.24,-36.7143868998,,,,,,,19353859.74,16.6956837787,,,19468123.98,17.413603534,-114264.24,-2893.8628255942,21426386.57,29.1921541895,-2072526.83,,15092884.62,0.1802093322,,,,,0.12,33.3333333333,0.12,33.3333333333,1567905.68,987.7959835347,1567905.68,987.7959835347,,,,,,,,,,,,,,,,,,,,,1567905.68,987.7959835347,,,,,,,-80180,,,,,,,,1648085.68,1033.1963433062,,,,,,,,,20921765.42,27.5072781284,22994292.25,40.1382511671,-2072526.83,,,,,,,,,,,,
002729.SZ,002729,好利科技,10181911,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,119357102.26,12.5148518355,119357102.26,12.5148518355,,,,,,,,,,,105200043.39,11.2563169736,77324478.64,13.985674448,,,,,7637819.35,63.1599318726,,,,,,,,,,,,,2207872.31,13.6409523049,2850391.14,-13.3693753189,15601245.27,-4.4780031389,,,-421763.32,-189.2589632163,728044.94,262.0113341338,526654.8,119.1174703577,,,,,,,-1206070.07,,39388.13,-82.6194488643,,,,,,,4953475.45,,-290241.99,,-962070.14,-1605.4688035463,1220366.96,-4.6185683632,,,0,,17911907.21,36.7872856561,12008.33,25.7947594639,,,23939.14,-60.4783251981,,,,,0,,17899976.4,37.2309220544,1838887.57,-24.3796857287,,,,,,,16061088.83,51.3490426212,,,16064457.1,51.4391473733,-3368.27,-182.3572128915,16061088.83,51.3490426212,,,9156306.85,-1.9312936939,,,,,0.12,50.0,0.12,50.0,642629.74,426.697007175,642629.74,426.697007175,,,,,,,,,,,,,,,,,,,,,642629.74,426.697007175,,,,,,,-109290,,,,,,,,751919.74,482.25733016,,,,,,,,,16703718.57,60.3775467233,16703718.57,60.3775467233,,,,,,,,,,,,,标准无保留意见
002729.SZ,002729,好利科技,10181911,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-27 00:00:00,CNY,63753930.93,37.9319873332,63753930.93,37.9319873332,,,,,,,,,,,53447546.66,31.4972828156,41769541.98,46.713676211,,,,,2244013.4,4.8949040906,,,,,,,,,,,,,1304787.08,24.5863790086,1274760.52,-39.0108142371,6600797.52,-6.7269007521,,,253646.16,242.2341421951,302881.34,202.8813702881,180986.0,14.7156732746,,,,,,,-1568980.7,,-3176.05,-101.6140992398,,,,,,,,,,,-255545.04,-390.9473374529,306169.95,-15.5920040414,,,0,,8784852.43,41.1619003502,3239.15,-33.1034710648,,,123502.21,13083.1312311864,,,,,0,,8664589.37,39.142104736,1733960.13,73.883099555,,,,,,,6930629.24,32.518014523,,,6933598.25,32.574783872,-2969.01,,6930629.24,32.518014523,,,8343072.63,76.7956755074,,,,,0.04,-50.0,0.04,-50.0,-113028.33,-255.6717383651,-113028.33,-255.6717383651,,,,,,,,,,,,,,,,,,,,,-113028.33,-255.6717383651,,,,,,,17910,,,,,,,,-130938.33,-280.3388358452,,,,,,,,,6817600.91,28.5718923098,6817600.91,28.5718923098,,,,,,,,,,,,,
002729.SZ,002729,好利科技,10181911,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-05-12 00:00:00,CNY,222588256.53,31.5572224936,222588256.53,31.5572224936,,,,,,,,,,,193236677.03,28.050719572,146099224.94,46.1840274784,,,,,9997180.44,27.2945537269,,,,,,,,,,,,,3791221.93,10.9319689233,6039802.51,-18.4600911785,26339455.31,-11.3964573653,,,969791.9,-62.0980843564,527058.52,25.3151212427,753037.11,4.9014829288,,,,,,,-453465.45,,595141.72,-16.9544725289,,,,,,,-14260.86,,-1372479.23,-522.5015843982,-1315679.88,-336.410898173,2368734.22,-23.6584292389,,,0,,29159570.02,35.0846073406,25460.94,-2.3530661578,,,660478.33,-90.7106688241,,,,,0,,28524552.63,96.6918419831,4382807.67,17.8961784419,,,,,,,24141744.96,123.8530698604,,,24137655.13,123.8151471252,4089.83,,24141744.96,123.8530698604,,,22556662.12,56.4499918761,,,,,0.13,-18.75,0.13,-18.75,39536253.63,204.4122140353,39536253.63,204.4122140353,,,,,,,40000000.0,208.8461073382,,,5000000.0,113.6057634173,,,,,35000000.0,,,,-463746.37,58.461017328,,,,,,,19365.0,,,,,,,,-483111.37,56.7264433205,,,,,,,,,63677998.59,335.1398385158,63677998.59,335.1398385158,,,,,,,,,,,,,标准无保留意见
002729.SZ,002729,好利科技,10181911,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,166621392.13,43.9915443192,166621392.13,43.9915443192,,,,,,,,,,,146259773.48,42.0948661545,105675179.04,59.9371847533,,,,,7921542.73,39.2124351022,,,,,,,,,,,,,2666385.53,10.8458524372,4471021.16,-12.5649104687,25262660.65,11.117049754,,,262984.37,-71.2174013867,317451.36,-0.2867658034,579379.28,7.3291757753,,,,,,,,,482902.57,-8.5979115387,,,,,,,,,,,-1431847.61,-566.4507571201,1787084.69,-1.7926465885,,,0,,21199758.3,39.2922049775,9997.44,-60.3666233231,,,550656.82,335.0090196204,,,,,0,,20659098.92,36.649889943,4074201.25,30.1214027972,,,,,,,16584897.67,38.3551428767,,,16580807.84,38.3210245465,4089.83,,16584897.67,38.3551428767,0.0,,15065734.76,47.8035504403,,,,,0.09,-50.0,0.09,-50.0,-176606.53,88.7462967701,-176606.53,88.7462967701,,,,,,,,,,,,,,,,,,,,,-176606.53,50.3924706532,,,,,,,,,,,,,,,-176606.53,50.3924706532,,,,,,,,,16408291.14,57.5013471655,16408291.14,57.5013471655,,,,,,,,,,,,,
002729.SZ,002729,好利科技,10181911,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-30 00:00:00,CNY,106081197.56,47.3332361426,106081197.56,47.3332361426,,,,,,,,,,,94556467.67,47.9997084748,67837014.62,63.8790204433,,,,,4681185.67,23.5349391429,,,,,,,,,,,,,1942849.18,16.3317478315,3290281.18,6.4042580729,16332620.53,12.8619025553,,,472516.49,189.4966207634,201111.09,-9.4566686709,240352.72,-29.6578557019,,,,,,,,,226621.87,-39.7408997065,,,,,,,,,,,63905.02,-71.4433382698,1279459.68,-24.8354911642,,,0,,13094716.46,26.2885760401,9545.97,156.4997057741,,,60572.18,-23.057503713,,,,,0,,13043690.25,26.7130336379,2431737.54,17.5785166087,,,,,,,10611952.71,29.0097186401,,,10607862.88,28.959998496,4089.83,,10611952.71,29.0097186401,,,9336624.49,40.9960307032,,,,,0.08,-33.3333333333,0.08,-33.3333333333,-196705.12,76.7342142648,-196705.12,76.7342142648,,,,,,,,,,,,,,,,,,,,,-196705.12,-153.4754029336,,,,,,,,,,,,,,,-196705.12,-153.4754029336,,,,,,,,,10415247.59,41.1236040042,10415247.59,41.1236040042,0.0,,,,,,,,,,,,标准无保留意见
002729.SZ,002729,好利科技,10181911,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,46221280.62,74.9610057283,46221280.62,74.9610057283,,,,,,,,,,,40645362.03,58.2458762782,28470107.94,86.4910849431,,,,,2139296.87,26.2482446833,,,,,,,,,,,,,1047295.13,12.1004517627,2090141.89,49.2323423965,7076850.21,3.3331927007,,,-178330.01,61.1645465453,99999.99,-9.9569035689,157769.2,17.8365409105,,,,,,,,,196769.19,1.4052651797,,,,,,,,,,,87832.06,-79.5992724941,362726.24,-55.7583161518,,,0,,6223246.08,185.7904862369,4842.03,43.9315482206,,,936.82,-98.7465961272,,,,,0,,6227151.29,195.6612881169,997198.77,16.8150191125,,,,,,,5229952.52,317.5540385299,,,5229952.52,317.5540385299,,,5229952.52,317.5540385299,,,4719047.91,900.6582797271,,,,,0.08,300.0,0.08,300.0,72606.84,-80.4876142691,72606.84,-80.4876142691,,,,,,,,,,,,,,,,,,,,,72606.84,-80.4876142691,,,,,,,,,,,,,,,72606.84,-80.4876142691,,,,,,,,,5302559.36,226.386154946,5302559.36,226.386154946,,,,,,,,,,,,,
002729.SZ,002729,好利科技,10181911,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,169195010.59,-4.9878862351,169195010.59,-4.9878862351,,,,,,,,,,,150906357.79,-5.1512696238,99941989.19,-4.7163816513,,,,,7853580.65,-24.8707242059,,,,,,,,,,,,,3417609.88,-9.7173584279,7407173.49,-13.0453751851,29727316.23,-4.5509114713,,,2558688.35,722.2320944224,420586.53,-51.8729577034,717851.73,19.8681261761,,,,,,,,,716645.12,,,,,,,,,,-220478.03,44.5743921097,-301477.32,-135.5417242721,3102810.43,-44.1930302063,,,0,,21586153.0,-13.6847156204,26074.49,155.6049402564,,,7110074.1,31977.3552473675,,,,,0,,14502153.39,-41.9833337731,3717514.62,9.7386348608,,,,,,,10784638.77,-50.0917320626,,,10784638.77,-50.0917320626,,,10784638.77,-50.0917320626,,,14417809.71,-11.8501023819,,,,,0.16,-50.0,0.16,-50.0,-37865544.75,-1233.4450484672,-37865544.75,-1233.4450484672,,,,,,,-36749132.31,-1030.4407258113,,,-36749132.31,-1030.4407258113,,,,,,,,,-1116412.44,-371.5078410513,,,,,,,,,,,,,,,-1116412.44,-371.5078410513,,,,,,,,,-27080905.98,-244.2834119912,-27080905.98,-244.2834119912,0.0,,,,,,,,,,,,标准无保留意见
