SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301277.SZ,301277,新天地,10000151103,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,172543768.63,7.5378819439,172543768.63,7.5378819439,,,,,,,,,,,127637155.52,7.0004545758,106357143.85,2.1891521228,,,,,8015163.95,99.9486812209,,,,,,,,,,,,,1692992.03,-15.0447409469,601965.33,19.3246261381,11196175.89,58.2259181805,,,-226285.53,-113.9176372902,58703.6,-96.484938977,353167.71,304.7103214693,,,,,,,-420173.79,-779.4202382517,5182034.4,,,,,,,,,,,,3428238.04,263.125481521,70970.0,10.2532235513,,,0,,53167681.76,35.6756125306,16795.47,-88.614309775,,,135137.27,,,,,,0,,53049339.96,34.8659438021,6563367.0,21.0945058903,,,,,,,46485972.96,37.0668011307,,,46485972.96,37.0668011307,,,46718321.32,37.1897459033,-232348.36,-67.193828054,42712549.58,26.0935519941,,,,,0.35,2.9411764706,0.35,2.9411764706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46485972.96,37.0668011307,46718321.32,37.1897459033,-232348.36,-67.193828054,,,,,,,,,,,
301277.SZ,301277,新天地,10000151103,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,627364047.52,22.093894446,627364047.52,22.093894446,,,,,,,,,,,485328571.18,30.1062802694,404007166.77,31.2487229565,,,,,30002237.05,45.718286922,,,,,,,,,,,,,6986021.24,9.1227773436,2697974.37,28.3231868903,36132036.54,22.6480627236,,,5503135.21,-17.2849426214,6882019.51,2.6331897379,1173784.12,357.8846418584,,,,,,,1355103.9,715.6717227815,167026.7,7725.5738227205,,,,,,,-442728.22,-114.1093052395,,,-2231534.35,79.9440828607,1735226.78,-39.4648914348,,,0,,142618571.15,7.6252343568,698417.61,1695.4383288654,,,434774.81,-29.615974292,,,,,0,,142882213.95,8.2972288078,11174369.09,-34.6970539776,,,,,,,131707844.86,14.7044477001,,,131707844.86,14.7044477001,,,132304592.95,15.0693285188,-596748.09,-286.2523934942,129704780.19,14.5725120021,,,,,1.29,12.1739130435,1.29,12.1739130435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131707844.86,14.7044477001,132304592.95,15.0693285188,-596748.09,-286.2523934942,,,,,,,,,,,标准无保留意见
301277.SZ,301277,新天地,10000151103,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,448292080.43,37.0625266025,448292080.43,37.0625266025,,,,,,,,,,,348051058.06,43.7919607889,292096553.0,50.7868822319,,,,,20468075.62,29.9228113263,,,,,,,,,,,,,5530367.76,32.6431086553,1731484.57,26.553794781,23382641.05,5.4228074392,,,4841936.06,-0.4853833007,5305670.48,9.4554868782,357211.79,102.443839274,,,,,,,143002.79,39.0679459112,,,,,,,,,-442728.22,,,,-571063.45,-153.501335155,1199856.78,-46.5092313796,,,0,,100570090.27,13.7222281843,695235.94,4238.0262127532,,,251335.45,-54.0238965188,,,,,0,,101013990.76,14.9137009392,12135476.42,9.3235225112,,,,,,,88878514.34,15.7216551229,,,,,,,89292131.76,16.1329129588,-413617.42,-391.3714483395,88271257.07,17.0233535302,,,,,0.89,15.5844155844,0.89,15.5844155844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88878514.34,15.7216551229,89292131.76,16.1329129588,-413617.42,-391.3714483395,,,,,,,,,,,
301277.SZ,301277,新天地,10000151103,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-09-28 00:00:00,2022-10-28 00:00:00,CNY,347267253.98,33.8156445278,347267253.98,33.8156445278,,,,,,,,,,,262620549.45,43.601798901,226057642.93,52.0826600211,,,,,12304666.95,7.5413566921,,,,,,,,,,,,,4429972.23,34.6782668045,1172190.38,43.7388571429,15246844.36,-2.285741276,,,3409232.6,10.341864906,3605738.4,19.6846151293,188360.32,132.2568680641,,,,,,,106661.15,191.4239071038,,,,,,,,,,,,,-4198591.2,-183.4204941272,696435.0,-51.5927573504,,,0,,81251209.48,6.0352533976,694978.51,5287.4303100775,,,77570.83,-80.808800099,,,,,0,100.0,81868617.16,7.3895223729,10557655.43,4.0942521494,,,,,,,71310961.73,7.8952045155,,,,,,,71584424.75,8.3040446594,-273463.02,-9015.434,70467658.47,8.0730826836,,,,,0.72,9.0909090909,0.72,9.0909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71310961.73,7.8952045155,71584424.75,8.3040446594,-273463.02,-9015.434,,,,,,,,,,,标准无保留意见
301277.SZ,301277,新天地,10000151103,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,160449290.53,,160449290.53,,,,,,,,,,,,119286554.46,,104078702.72,,,,,,4008610.56,,,,,,,,,,,,,,1992804.27,,504477.03,,7076069.47,,,,1625890.41,,1670059.2,,87264.32,,,,,,,,61842.99,,,,,,,,,,,,,,-2101595.66,,64370.0,,,,0,,39187353.4,,147513.85,,,,,,,,,,0,,39334867.25,,5420036.98,,,,,,,,33914830.27,,,,33914830.27,,,,34053799.73,,-138969.46,,33873698.46,11.3266653959,,,,,0.34,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33914830.27,,34053799.73,,-138969.46,,,,,,,,,,,,
301277.SZ,301277,新天地,10000151103,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-25 00:00:00,2023-03-31 00:00:00,CNY,513837362.93,18.6354235919,513837362.93,18.6354235919,,,,,,,,,,,373024707.32,27.669041718,307817979.23,30.2575768123,,,,,20589205.16,-0.1458009065,,,,,,,,,,,,,6401982.62,9.8706801593,2102483.92,15.5856154122,29459932.54,25.4733858047,,,6653123.85,61.4025970041,6705452.23,76.5697688952,256349.31,210.6952915144,,,,,,,166133.49,,2134.37,,,,,,,,-206776.73,-75.8701982904,,,-11126563.47,-404.5518085933,2866480,56.7684634232,,,0,,132514063.27,-5.6488182203,38899.56,-72.8028377099,,,617718.02,-80.479457559,,,,,0,,131935244.81,-3.9956191315,17111584.96,-9.8020100829,,,,,,,114823659.85,-3.0656987825,,,114823659.85,,,,114978156.78,-2.9352722487,-154496.93,,113207590.48,-5.3203439788,,,,,1.15,-3.3613445378,1.15,-3.3613445378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114823659.85,-3.0656987825,114978156.78,-2.9352722487,-154496.93,,,,,,,,,,,,标准无保留意见
301277.SZ,301277,新天地,10000151103,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,327071221.83,,327071221.83,,,,,,,,,,,,242051819.97,,193714830.28,,,,,,15754027.65,,,,,,,,,,,,,,4169359.28,,1368180.68,,22179869.44,,,,4865552.64,,4847331.67,,176449.82,,,,,,,,102829.44,,2134.37,,,,,,,,,,,,1067381.68,,2243110,,,,0,,88434857.35,,16026.55,,,,546665.4,,,,,,0,,87904218.5,,11100517.2,,,,,,,,76803701.3,,,,,,,,76887877.42,,-84176.12,,75430462.73,,,,,,0.77,,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76803701.3,,76887877.42,,-84176.12,,,,,,,,,,,,
301277.SZ,301277,新天地,10000151103,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-09-29 00:00:00,2021-11-24 00:00:00,CNY,259511700.0,,259511700.0,,,,,,,,,,,,182881100.0,,148641300.0,,,,,,11441800.0,,,,,,,,,,,,,,3289300.0,,815500.0,,15603500.0,,,,3089700.0,,3012700.0,,81100.0,,,,,,,,36600.0,,2100.0,,,,,,,,,,,,-1481400.0,,1438700,,,,0,,76626600.0,,12900.0,,,,404200.0,,,,,,-100,,76235200.0,,10142400.0,,,,,,,,66092800.0,,,,,,,,66095800.0,,-3000.0,,65203709.12,,,,,,0.66,,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66092800.0,,66095800.0,,-3000.0,,,,,,,,,,,,标准无保留意见
301277.SZ,301277,新天地,10000151103,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-28 00:00:00,2022-10-28 00:00:00,CNY,433123048.22,6.5434039885,433123048.22,6.5434039885,,,,,,,,,,,292181019.22,2.4016318706,236314836.16,-2.1689807551,,,,,20619268.24,20.4141758808,,,,,,,,,,,,,5826834.43,8.4613796602,1818984.06,-69.5789429076,23479028.92,20.0976121744,,,4122067.41,196.9711037071,3797621.91,-11.7433792177,82508.27,-99.014354734,,,,,,,,,,,,,,,,,-117573.49,-277.1488941689,,,-2205237.06,-150.8906712427,1828480,384.3912260252,,,0,,140447698.45,11.3881286387,143028.01,-28.0862407953,,,3164451.1,2082.8803249186,,,,,0,,137426275.36,8.9452680509,18971137.8,11.6723091971,,,,,,,118455137.56,8.5208451216,,,,,,,118455137.56,8.5208451216,,,119569076.65,17.6171488477,,,,,1.19,8.1818181818,1.19,8.1818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118455137.56,8.5208451216,118455137.56,8.5208451216,,,,,,,,,,,,,标准无保留意见
301277.SZ,301277,新天地,10000151103,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2021-06-28 00:00:00,2022-10-28 00:00:00,CNY,406522630.22,37.76099179,406522630.22,37.76099179,,,,,,,,,,,285328479.52,7.4547955418,241554098.06,7.029865527,,,,,17123621.94,64.5094288542,,,,,,,,,,,,,5372266.56,-3.5863218535,5979358.49,-13.0047359309,19549954.82,1.3287039225,,,-4250820.35,-84.5935535001,4302931.47,-25.7385452945,8370990.34,5.5756831339,,,,,,,,,214830,,,,,,,,-31174.29,-7693.5725,,,4333283.5,,377480,-55.1206753061,,,0,100,126088569.91,361.6312323486,198888.24,-96.6715493523,,,144966.77,-55.6405232558,,,,,0,-100,126142491.38,282.6860039924,16988220.21,288.7909419842,,,,,,,109154271.17,281.7543968062,,,,,,,109154271.17,281.7543968062,,,101659560.55,519.7217058094,,,,,1.1,279.3103448276,1.1,279.3103448276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109154271.17,281.7543968062,109154271.17,281.7543968062,,,,,,,,,,,,,标准无保留意见
