SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002780.SZ,002780,三夫户外,10186981,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,188099341.58,43.2524386189,188099341.58,43.2524386189,,,,,,,,,,,173697589.52,42.4662834096,91669828.23,87.173277233,,,,,2426194.66,-12.5799608486,,,,,,,,,,,,,1337969.28,19.7480625496,53622823.66,15.7065598232,20932647.54,8.4813654672,,,3708126.15,8.6330113575,2844822.09,115.0582296176,230362.94,-14.2079037437,,,,,,,298083.33,,16412.92,-97.631284048,-6056.28,88.8753960523,,,,,-102392.18,,-6205387.53,-14.2838344755,-599650.63,-591.1310910582,225857.68,-86.6615527356,,,0,,8034675.65,28.4739758078,1312269.11,3505.0834163908,,,85181.07,449.9317274599,,,,,0,,9261763.69,47.6015072994,2662322.69,-37.8611514958,,,,,,,6599441.0,231.5685925614,,,6599441.0,231.5685925614,,,8296526.04,246.0356645388,-1697085.04,-316.7458714267,6802464.97,482.2982932507,,,,,0.0526,163.0,0.0526,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6599441.0,231.5685925614,8296526.04,246.0356645388,-1697085.04,-316.7458714267,,,,,,,,,,,
002780.SZ,002780,三夫户外,10186981,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,562367125.06,1.2293596882,562367125.06,1.2293596882,,,,,,,,,,,582013589.83,7.2224991886,266157044.45,-3.598196377,,,,,10852049.75,-0.5957837485,,,,,,,,,,,,,2983375.51,-27.269316455,207676037.34,20.1753125403,82332527.35,19.013791101,,,12012555.43,23.7269193982,7646787.16,-20.5762157239,1569792.59,-28.9740294924,,,,,,,,,1503046.83,1140.4970790495,-199104.1,-39.3436691407,,,,,-5238473.15,,-19072212.01,10.1395075516,3213763.74,177.2651881722,3228276.62,201.1494855473,,,0,,-36012062.74,-213.3954297175,2655755.81,1731.7159114328,,,500070.78,-72.6288235843,,,,,0,,-33856377.71,-157.0144985229,4817941.61,-60.0353141965,,,,,,,-38674319.32,-53.2965031345,,,-38674319.32,-53.2965031345,,,-33178936.45,-26.7870991398,-5495382.87,-684.2583103413,-39310210.47,-48.8876372538,,,,,-0.21,-16.6666666667,-0.21,-16.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38674319.32,-53.2965031345,-33178936.45,-26.7870991398,-5495382.87,-684.2583103413,,,,,,,,,,,标准无保留意见
002780.SZ,002780,三夫户外,10186981,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,361055801.21,3.9917588273,361055801.21,3.9917588273,,,,,,,,,,,378238601.68,6.1146212295,160697979.43,-9.3361822601,,,,,8004795.93,4.2947015949,,,,,,,,,,,,,2459017.63,-14.2743093594,137769517.4,23.6871516642,60544626.54,35.9472526059,,,8762664.75,-31.1812043805,7212986.29,-14.1342873111,1149723.46,-11.4579711302,,,,,,,35616.44,,1376995.9,14844.9859402874,-62870.86,-397.9381035051,,,,,-2730889.43,-115058.404247244,-19872724.52,-151.2996260509,1191795.81,1608.3668713478,4284676.43,1312.5613950158,,,0,,-32897329.84,-94.1732155241,737669.18,3207.1786753606,,,321323.41,-81.7318756512,,,,,0,,-32480984.07,-73.891462636,4995899.05,321.3389380119,,,,,,,-37476883.12,-128.214812001,,,-37476883.12,-128.214812001,,,-34080263.41,-110.856244514,-3396619.71,-1211.6279120956,-36213251.34,-127.991116254,,,,,-0.2163,-94.5143884892,-0.2163,-94.5143884892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37476883.12,-128.214812001,-34080263.41,-110.856244514,-3396619.71,-1211.6279120956,,,,,,,,,,,
002780.SZ,002780,三夫户外,10186981,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,236941439.95,-4.8368655362,236941439.95,-4.8368655362,,,,,,,,,,,240984193.02,0.4278439556,97621763.89,-21.1779759463,,,,,5424735.65,6.9601170532,,,,,,,,,,,,,1685524.97,-6.8885477953,89564871.26,23.9564016073,40818541.13,46.4809353246,,,5868756.12,-35.5327288847,4991542.9,-15.7224614493,813805.14,11.3865700837,,,,,,,234931.51,,716074.95,95919.4901845098,,,,,,,-4935.99,-285.7839574199,-12538729.21,-225.2506716368,621457.54,160.5791457887,2591815.6,907.5631312174,,,0,,-12422138.67,-382.1494627051,286413.94,2363.5787416577,,,88635.44,683.7421723437,,,,,0,,-12224360.17,-377.6372637117,5336920.97,276.2198764719,,,,,,,-17561281.14,-688.4294789851,,,-17561281.14,-688.4294789851,,,-15786272.98,-1165.1170208438,-1775008.16,-218.1514286848,-18653843.95,-1561.5768341127,,,,,-0.1002,-1082.3529411765,-0.1002,-1082.3529411765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17561281.14,-688.4294789851,-15786272.98,-1165.1170208438,-1775008.16,-218.1514286848,,,,,,,,,,,
002780.SZ,002780,三夫户外,10186981,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,131306205.6,1.9286860172,131306205.6,1.9286860172,,,,,,,,,,,121921892.93,0.7042128172,48975916.64,-27.1898799254,,,,,2775330.1,10.2897088042,,,,,,,,,,,,,1117320.19,123.5806218795,46343806.04,38.7714044708,19296076.75,47.043039748,,,3413443.21,-20.0482318032,1322814.8,-56.2067612197,268513.01,49.0953460463,,,,,,,,,692903.68,1991.2861004721,-54440.41,-36.3596310403,,,,,,,-5429803.4,-137.219492211,-86763.66,92.428231591,1693283.15,2461.6123598837,,,0,,6253932.44,43.8684846202,36400.52,809.5764033264,,,15489.39,264.3867874593,,,,,0,,6274843.57,44.3577996916,4284473.81,301.2319652527,,,,,,,1990369.76,-39.2976416952,,,1990369.76,-39.2976416952,,,2397592.76,8.9245774845,-407223.0,-137.7845248542,1168209.67,-45.7645064874,,,,,0.02,0.0,0.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990369.76,-39.2976416952,2397592.76,8.9245774845,-407223.0,-137.7845248542,,,,,,,,,,,
002780.SZ,002780,三夫户外,10186981,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,555537570.12,18.8346546505,555537570.12,18.8346546505,,,,,,,,,,,542809199.78,17.4974806694,276091353.53,4.3995101013,,,,,10917092.01,12.2963695004,,,,,,,,,,,,,4101948.95,35.6906321336,172810898.47,43.8664656843,69178980.51,28.8548939822,,,9708926.31,-11.4751822852,9627830.29,37.6759654583,2210167.04,-37.6144873932,,,,,,,236805.56,4378.5921513002,-144454.69,32.1807343295,-142887.08,46.5686352414,,,,,,,-21224246.04,65.6382073503,-4159394.18,64.6159702174,1071984.77,-50.8917277314,,,0,,-11490934.24,82.6000223734,144987.32,-69.094245344,,,1826997.76,229.3119067039,,,,,0,,-13172944.68,80.0789039953,12055497.28,664.1682731181,,,,,,,-25228441.96,62.7367063638,,,-25228441.96,62.7367063638,,,-26169016.15,60.0188816517,940574.19,141.8077157585,-26402602.12,60.5778899881,,,,,-0.18,60.0,-0.18,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25228441.96,62.7367063638,-26169016.15,60.0188816517,940574.19,141.8077157585,,,,,,,,,,,标准无保留意见
002780.SZ,002780,三夫户外,10186981,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,347196552.19,25.4979908234,347196552.19,25.4979908234,,,,,,,,,,,356443435.69,25.0028436531,177245987.91,22.1212602215,,,,,7675170.27,2.6384243121,,,,,,,,,,,,,2868472.23,123.0774837297,111385471.77,25.9428715602,44535380.73,14.167138653,,,12732952.78,235.5200932775,8400310.28,50.5110476565,1298505.89,-63.5326669532,,,,,,,,,-9338.74,95.568499224,-12626.24,94.008485903,,,,,-2371.42,,-7907980.14,-34.9787338064,-79012.33,90.3394936349,303326.74,-94.7814280809,,,0,,-16942259.39,-77.0710424745,22305.09,-59.5800217203,,,1758929.4,362.238317673,,,,,0,,-18678883.7,-88.8014861417,-2257126.15,-295.8077429521,,,,,,,-16421757.55,-76.1397636137,,,-16421757.55,-76.1397636137,,,-16162795.41,-81.8455008827,-258962.14,40.4600517402,-15883623.86,-20.1776902367,,,,,-0.1112,-81.9967266776,-0.1112,-81.9967266776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16421757.55,-76.1397636137,-16162795.41,-81.8455008827,-258962.14,40.4600517402,,,,,,,,,,,
002780.SZ,002780,三夫户外,10186981,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-31 00:00:00,CNY,248984484.68,32.9764285709,248984484.68,32.9764285709,,,,,,,,,,,239957549.15,24.523388828,123850871.71,26.6365425541,,,,,5071736.83,0.6201905996,,,,,,,,,,,,,1810223.05,92.9702202089,72255139.79,18.6469169628,27866111.75,7.2320865749,,,9103466.02,347.139232933,5922744.05,70.3249756061,730613.34,-71.6136875243,,,,,,,,,745.76,100.373348216,-2541.74,98.7275342006,,,,,-1279.47,,-3855097.1,-36.0978899823,-1025860.52,-138.2462321612,257236.05,-92.9569637676,,,0,,4402680.25,183.5137105043,11625.93,-83.9771919619,,,11309.26,-95.9379576719,,,,,0,,4402996.92,180.3809844447,1418564.33,-29.7705055193,,,,,,,2984432.59,139.805394586,,,2984432.59,139.805394586,,,1482116.3,122.6655488483,1502316.29,256.7382654282,1276282.13,113.8023110533,,,,,0.0102,122.7171492205,0.0102,122.7171492205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2984432.59,139.805394586,1482116.3,122.6655488483,1502316.29,256.7382654282,,,,,,,,,,,
002780.SZ,002780,三夫户外,10186981,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,128821640.63,76.2673725428,128821640.63,76.2673725428,,,,,,,,,,,121069307.35,36.9854160475,67265260.09,50.5749879048,,,,,2516399.88,2.4353838634,,,,,,,,,,,,,499739.28,-35.9005482503,33395789.44,14.3560512438,13122740.65,38.2074369698,,,4269378.01,140.610697939,3020591.39,74.9286891084,180094.83,-75.9709925663,,,,,,,,,-36636.64,-142.4209379851,-39924.14,-164.1739926764,,,,,,,-2288936.44,-61.5569211929,-1145883.7,-0.7255613537,66102.24,-94.6792960176,,,0,,4346978.74,126.1468335315,4001.92,-90.341778051,,,4250.81,-51.5420375369,,,,,0,,4346729.85,126.1968046472,1067829.63,155.5615347502,,,,,,,3278900.22,122.3499777678,,,3278900.22,122.3499777678,,,2201149.47,116.1963098536,1077750.75,199.7667057532,2153957.85,114.7720202263,,,,,0.02,122.2222222222,0.02,122.2222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3278900.22,122.3499777678,2201149.47,116.1963098536,1077750.75,199.7667057532,,,,,,,,,,,
002780.SZ,002780,三夫户外,10186981,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,467487848.35,16.2075807489,467487848.35,16.2075807489,,,,,,,,,,,461975181.67,15.6322647163,264456560.44,27.0143722103,,,,,9721678.5,-10.586965911,,,,,,,,,,,,,3023015.58,-10.4704950847,120118957.29,1.2531732467,53687507.22,3.0658900954,,,10967462.64,73.0167990506,6993108.97,-11.6619607677,3542756.88,-60.0804006832,,,,,,,5287.5,,-212999.49,-126.2655584038,-267421.73,-133.6905840844,,,,,-5795.04,-110.195217271,-61766992.94,-92.8467762083,-11755004.18,-401.0864612041,2182900.6,285.9097322221,,,0,,-66039936.87,-118.8518129416,469127.26,240.3441113588,,,554792.5,37.6566423751,,,,,0,,-66125602.11,-117.2266869792,1577597.2,189.2774724434,,,,,,,-67703199.31,-136.1155591545,,,-67703199.31,-136.1155591545,,,-65453437.1,-120.1231087832,-2249762.21,-312.0082907961,-66974096.8,-122.8350293123,,,,,-0.45,-125.0,-0.45,-125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-67703199.31,-136.1155591545,-65453437.1,-120.1231087832,-2249762.21,-312.0082907961,,,,,,,,,,,标准无保留意见
