SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002334.SZ,002334,英威腾,10148399,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,1013004802.29,41.9315218531,1013004802.29,41.9315218531,,,,,,,,,,,946475334.33,30.6021223301,697860533.37,36.7446154165,,,,,92765525.87,10.2298861158,,,,,,,,,,,,,7285415.44,38.1060167281,89704806.66,24.9324335727,52365632.12,8.8019789113,,,6493420.87,29.8905673787,1726388.17,-17.7561422801,1830886.56,55.5445092194,,,,,,,-1371491.79,-2472.2876035439,-58922.54,98.3335795006,-186213.9,74.9320125348,,,,,-9615.66,97.1697714189,-2341388.55,58.2472650782,4484834.69,-8.4591975103,45586986.72,143.1332176589,,,0,,112819870.83,3494.2591374092,1840251.74,8.671707667,,,420681.75,545.4656944727,,,,,0,,114239440.82,2296.4034343616,17274099.48,253.4661848753,,,,,,,96965341.34,80946.2149238594,,,96965341.34,80946.2149238594,,,95344128.74,3016.6987448708,1621212.6,150.9963392104,75234863.22,143661.608520196,,,,,0.1203,2907.5,0.1203,2907.5,1354708.66,788.3178218505,1354708.66,788.3178218505,,,,,,,,,,,,,,,,,,,,,1354708.66,788.3178218505,,,,,,,,,,,,,,,1354708.66,788.3178218505,,,,,,,,,98320050.0,31140.0312016559,96698837.4,3278.3330280627,1621212.6,150.9963392104,,,,,,,,,,,
002334.SZ,002334,英威腾,10148399,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,4096877001.27,36.1642832946,4096877001.27,36.1642832946,,,,,,,,,,,3865783087.13,32.6047450083,2863125733.3,41.4007897007,,,,,401778293.77,22.9808690119,,,,,,,,,,,,,26759270.86,35.9467130492,371778746.34,27.9741041844,208702458.75,-12.9682071348,,,-6361415.89,-146.2890773734,13412623.57,2.5441607606,6218305.44,-9.825459668,,,,,,,-739982.74,-6156162.39600666,-1278637.65,11.9971558285,1297547.84,123.7265464262,,,,,-983456.53,37.0677363845,-51168105.3,-386.4109639619,-12553361.51,-92.3959887703,89456765.94,-2.7465722694,,,0,,253827136.35,53.4341042909,11443272.47,-17.3526020452,,,1961201.29,-36.9547285583,,,,,0,,263309207.53,49.4666756895,2932352.72,-82.4369679635,,,,,,,260376854.81,63.2767313303,,,260376854.81,63.2767313303,,,274946462.96,50.8143808526,-14569608.15,36.2050695946,255225991.79,90.6154738898,,,,,0.3649,50.7851239669,0.3644,52.5324403516,1772506.42,555.8304984294,1772506.42,555.8304984294,,,,,,,,,,,,,,,,,,,,,1772506.42,555.8304984294,,,,,,,,,,,,,,,1772506.42,555.8304984294,,,,,,,,,262149361.23,64.7900574026,276718969.38,52.1110850191,-14569608.15,36.2050695946,,,,,,,,,,,标准无保留意见
002334.SZ,002334,英威腾,10148399,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,2899462445.23,35.9860455051,2899462445.23,35.9860455051,,,,,,,,,,,2741741103.99,34.8336573577,2020961347.8,43.0677766231,,,,,309900346.67,44.0448039445,,,,,,,,,,,,,18814195.44,27.4783231306,259149070.39,32.317127675,150797404.84,-19.3028083606,,,-17881261.15,-317.7567486493,9064758.5,9.0358079031,4732996.52,11.9843199312,,,,,,,-4337158.25,-1621.8180820409,-2584151.84,-339.7513071477,373187.61,111.6508697232,,,,,384960.8,147.0210321576,-33815891.62,-190.5250720891,-8405993.96,-696.8850852582,70562708.33,-1.0156767796,,,0,,179525814.7,13.7044893149,7571771.51,-5.2914210375,,,885545.64,7.6938583516,,,,,0,,186212040.57,12.8143538886,45120513.42,231.8580746571,,,,,,,141091527.15,-6.8483062722,,,141091527.15,-6.8483062722,,,161970849.5,-0.8473420377,-20879322.35,-75.5928112987,162924806.5,28.6765669137,,,,,0.21,-3.1365313653,0.21,-3.1365313653,661398.55,319.2097461384,661398.55,319.2097461384,,,,,,,,,,,,,,,,,,,,,661398.55,319.2097461384,,,,,,,,,,,,,,,661398.55,319.2097461384,,,,,,,,,141752925.7,-6.2248347775,162632248.05,-0.2582331882,-20879322.35,-75.5928112987,,,,,,,,,,,
002334.SZ,002334,英威腾,10148399,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-17 00:00:00,2022-08-17 00:00:00,CNY,1777536282.27,32.5907164717,1777536282.27,32.5907164717,,,,,,,,,,,1722196674.95,34.0394145948,1249635961.67,42.181920369,,,,,198237038.11,41.9748885601,,,,,,,,,,,,,11440536.59,10.8373566602,162819058.92,28.1352973633,103030584.61,-16.8628518326,,,-2966504.95,-159.3604021291,5729538.26,-8.9203548023,2452251.51,-37.1046629752,,,,,,,-1263914.46,-812.6129552299,-3560092.41,-193.9681942927,-650898.6,74.401936978,,,,,-68138.88,89.9410481703,-8938276.71,-45.0322777369,-3106123.67,-273.2167089249,41177099.66,-10.9862632638,,,0,,79580160.85,-16.7902755969,3850876.99,-8.5100458691,,,168174.17,-65.8307979494,,,,,0,,83262863.67,-16.1965571265,24235663.64,18.6835559694,,,,,,,59027200.03,-25.2200603582,,,59027200.03,-25.2200603582,,,77922452.01,-12.8478092888,-18895251.98,-80.3826714789,87147354.09,36.1124214236,,,,,0.1014,-14.5745577085,0.1014,-14.5745577085,358691.94,295.8102221674,358691.94,295.8102221674,,,,,,,,,,,,,,,,,,,,,358691.94,295.8102221674,,,,,,,,,,,,,,,358691.94,295.8102221674,,,,,,,,,59385891.97,-24.5906408105,78281143.95,-12.266882497,-18895251.98,-80.3826714789,,,,,,,,,,,
002334.SZ,002334,英威腾,10148399,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-18 00:00:00,CNY,713727852.04,23.3020212119,713727852.04,23.3020212119,,,,,,,,,,,724701342.86,28.2811921647,510338583.53,36.1531733285,,,,,84156419.95,30.8564030001,,,,,,,,,,,,,5275233.92,10.3767942032,71802656.92,5.8827179047,48129301.18,-10.9052057347,,,4999147.36,709.6692324216,2099108.94,47.1499291561,1177082.09,-20.5321706176,,,,,,,-53317.98,-106.2769866497,-3535874.65,-1089.0124528249,-742835.46,-249.8923524757,,,,,-339748.53,53.4552792484,-5607748.94,-784.3545580938,4899273.95,619.8320159704,18749797.81,-16.9818464854,,,0,,3138890.84,-91.368879171,1693404.64,-6.1556015443,,,65174.92,-47.9022714957,,,,,0,,4767120.56,-87.4702812747,4887058.57,-17.8202541208,,,,,,,-119938.01,-100.373641955,,,-119938.01,-100.373641955,,,3059138.42,-91.756608019,-3179076.43,36.551370392,52333.07,-99.8093824943,,,,,0.004,-91.8864097363,0.004,-91.8864097363,-196814.41,,-196814.41,,,,,,,,,,,,,,,,,,,,,,-196814.41,,,,,,,,,,,,,,,,-196814.41,,,,,,,,,,-316752.42,-100.9867763644,2862324.01,-92.2869594142,-3179076.43,36.551370392,,,,,,,,,,,
002334.SZ,002334,英威腾,10148399,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-18 00:00:00,CNY,3008775063.58,31.5924614009,3008775063.58,31.5924614009,,,,,,,,,,,2915267539.55,31.2054536725,2024830087.13,38.6022568121,,,,,326699833.07,16.7855725986,,,,,,,,,,,,,19683646.82,40.6174685699,290510919.15,17.8953616142,239800252.16,20.8078241109,,,13742801.22,-38.5520311917,13079851.13,31.4800130982,6895854.88,-19.0847673167,,,,,,,-12.02,,-1452950.37,-110.2327355832,-5468759.83,-424.6910737244,0.0,,,,-1562722.32,67.0884121702,-10519521.37,79.6290190971,-6524752.2,71.2047326082,91983149.62,-7.4282539372,,,0,,165430715.37,67.0342497465,13845895.64,57.8612175346,,,3110782.53,-62.2923260132,,,,,0,,176165828.48,76.9422642469,16696164.5,-22.105217417,,,,,,,159469663.98,104.1161014401,,,159469663.98,104.1161014401,,,182307855.13,34.3970349021,-22838191.15,60.2964445036,133895736.05,42.1883982305,,,,,0.242,34.4444444444,0.2389,32.7222222222,-388852.09,-33936.7638357118,-388852.09,-33936.7638357118,,,,,,,,,,,,,,,,,,,,,-388852.09,-33936.7638357118,,,,,,,,,,,,,,,-388852.09,-33936.7638357118,,,,,,,,,159080811.89,103.6153880648,181919003.04,34.1092376574,-22838191.15,60.2964445036,,,,,,,,,0.0,100.0,标准无保留意见
002334.SZ,002334,英威腾,10148399,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-26 00:00:00,CNY,2132176455.65,33.1030800602,2132176455.65,33.1030800602,,,,,,,,,,,2033424856.76,31.5988146851,1412590169.15,40.6192915576,,,,,215141635.23,9.8123774404,,,,,,,,,,,,,14758740.92,46.2655387812,195854516.3,10.0572946727,186868219.05,30.0499165747,,,8211576.11,-36.6679652898,8313561.09,-6.8881145555,4226481.46,-24.5157502056,,,,,,,284998.47,,1077846.82,-93.2688447645,-3203088.0,31.7073517274,,,,,-818699.17,92.5225703229,-11639577.74,69.5309069475,-1054856.48,95.38295662,71286751.31,-3.5245815612,,,0,,157888062.1,111.5447513172,7994810.6,-7.9468424785,,,822280.54,-86.2520835847,,,,,0,,165060592.16,113.4230194691,13596328.33,-50.7453001993,,,,,,,151464263.83,204.5394508458,,,151464263.83,204.5394508458,,,163355025.3,73.3944838103,-11890761.47,73.263886534,126615754.84,92.8373922794,,,,,0.2168,73.44,0.2168,73.44,-301719.5,,-301719.5,,,,,,,,,,,,,,,,,,,,,,-301719.5,,,,,,,,,,,,,,,,-301719.5,,,,,,,,,,151162544.33,203.9328028583,163053305.8,73.0742212603,-11890761.47,73.263886534,,,,,,,,,,,
002334.SZ,002334,英威腾,10148399,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2022-08-17 00:00:00,CNY,1340618958.53,41.7933808899,1340618958.53,41.7933808899,,,,,,,,,,,1284843476.94,40.8921616469,878899341.37,46.2131085049,,,,,139628239.98,14.9806967631,,,,,,,,,,,,,10321913.96,68.5186112489,127068077.47,33.7383889219,123928456.63,43.2231121937,,,4997447.53,189.9562638666,6290690.14,-4.2357421077,3898940.09,2.6742508088,,,,,,,-138494.03,,-1211046.8,67.0655604712,-2542765.05,30.8494586872,,,,,-677395.43,77.3897574597,-6162956.86,62.9096801202,1793200.95,230.5007022997,46259264.21,4.1912134508,,,0,,95638053.63,79.5184890992,4209070.85,-4.5681851311,,,492180.56,-66.9126570029,,,,,0,,99354943.92,76.7950798247,20420405.71,-9.8256005461,,,,,,,78934538.21,135.2579143998,,,78934538.21,135.2579143998,,,89409630.87,47.7545136117,-10475092.66,61.1457162312,64026011.13,70.9949985045,,,,,0.1187,47.6368159204,0.1187,47.6368159204,-183183.46,,-183183.46,,,,,,,,,,,,,,,,,,,,,,-183183.46,,,,,,,,,,,,,,,,-183183.46,,,,,,,,,,78751354.75,134.7119511278,89226447.41,47.451792498,-10475092.66,61.1457162312,,,,,,,,,,,
002334.SZ,002334,英威腾,10148399,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-27 00:00:00,CNY,578845216.83,79.1099033911,578845216.83,79.1099033911,,,,,,,,,,,564931873.98,61.5613223868,374826800.62,79.1483542865,,,,,64312038.25,15.4158275411,,,,,,,,,,,,,4779296.19,105.3074873741,67813386.68,64.4012484501,54020329.22,28.0890005873,,,-819976.98,20.3485896132,1426510.33,-57.944993092,1481205.79,-22.1371968034,,,,,,,849420.0,,-297379.11,-14.6969027501,-212304.0,,,,,,-729939.99,-137.1853923899,-634106.41,-24.7883033392,680613.51,-56.9603964968,22585178.08,9.5623728834,,,0,,36367128.93,777.0675139815,1804481.32,-24.3588328195,,,125101.27,-74.058028263,,,,,0,,38046508.98,1197.0973242213,5946792.02,33.4159619899,,,,,,,32099716.96,505.0306415133,,,32099716.96,505.0306415133,,,37110189.92,757.5545619071,-5010472.96,59.1071930936,27454493.12,438.68326941,,,,,0.0493,764.9122807018,0.0493,764.9122807018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32099716.96,505.0306415133,37110189.92,757.5545619071,-5010472.96,59.1071930936,,,,,,,,,,,
002334.SZ,002334,英威腾,10148399,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-27 00:00:00,CNY,2286434216.33,1.9807568778,2286434216.33,1.9807568778,,,,,,,,,,,2221910338.29,-2.0655875327,1460892581.19,1.3311301681,,,,,279743315.72,-3.4055812521,,,,,,,,,,,,,13998009.65,-11.1856444163,246414205.93,-12.2357832819,198497286.02,-11.2918348623,,,22364939.78,30.2383376499,9948166.89,-54.0158931877,8522319.78,17.0859108235,,,,,,,,,14199041.48,123.5624638633,-1042281.85,98.7574205154,,,,,-4748243.47,33.0157045332,-51639739.0,82.0804946308,-22659113.08,67.0181281082,99364172.69,-3.917848985,,,0,,99039996.66,128.4957509257,8770929.21,1.6988335334,,,8249733.28,-92.3412254684,,,,,0,,99561192.59,122.290537991,21434252.65,411.934618256,,,,,,,78126939.94,117.7649700216,,,78126939.94,117.7649700216,,,135648718.19,145.5783421404,-57521778.25,59.5385091875,94167834.87,132.3402309333,,,,,0.18,145.5811597873,0.18,145.5811597873,1149.2,-97.3175930603,1149.2,-97.3175930603,,,,,,,,,,,,,,,,,,,,,1149.2,-97.3175930603,,,,,,,,,,,,,,,1149.2,-97.3175930603,,,,,,,,,78128089.14,117.7669621372,135649867.39,145.5852903093,-57521778.25,59.5385091875,,,,,,,,,-1634323.04,83.6124752513,标准无保留意见
