SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
605377.SH,605377,华旺科技,10437064,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,913966807.77,20.8660356082,913966807.77,20.8660356082,,,,,,,,,,,802340861.44,27.8200885177,785289305.59,32.165010948,,,,,17309611.58,-20.4588998782,,,,,,,,,,,,,3696962.98,33.0265837453,3777905.84,-1.1872462564,10578508.27,54.5852204858,,,-18311432.82,-996.6848374103,354829.29,16.1715905266,17480303.98,262.9383913015,,,,,,,5314317.5,,-6749268.2,-581.1494573757,,,,,,,9961225.09,,-741457.26,-50.4333338419,-17569299.84,-25.4490973013,17035521.23,120.6603691939,,,0,,118876984.85,-3.4270799,,,,,50000.0,-16.6666666667,,,,,0,,118826984.85,-3.4213604594,11700443.89,7.0598677891,,,,,,,107126540.96,-4.4431292922,,,107126540.96,-4.4431292922,,,107507241.87,-4.4252413954,-380700.91,-0.8891688091,96696460.33,-6.4816321949,,,,,0.33,-15.3846153846,0.33,-15.3846153846,-68326.42,-201.8119382969,-68326.42,-201.8119382969,,,,,,,,,,,,,,,,,,,,,-68326.42,-201.8119382969,,,,,,,,,,,,,,,-68326.42,-201.8119382969,,,,,,,,,107058214.54,-4.4847883483,107438915.45,-4.4667570717,-380700.91,-0.8891688091,,,,,,,,,,,
605377.SH,605377,华旺科技,10437064,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-08 00:00:00,2023-03-08 00:00:00,CNY,3436401576.53,16.8766564204,3436401576.53,16.8766564204,,,,,,,,,,,2930832735.04,19.2391270558,2801579133.7,21.9392821588,,,,,92777477.14,4.9559508321,,,,,,,,,,,,,12330653.54,-3.4670104869,20229899.22,11.6915676509,47837979.39,17.6485235942,,,-43922407.95,-9221.3829713158,4763215.1,49.7778612879,48313907.93,412.2829131411,,,,,,,-3617732.97,-278.0182029224,1244502.95,-92.6017266241,,,,,,,78477.69,,-15469062.33,-350.7561373869,-4099305.2,-50.3018991656,49140537.35,67.1630838905,,,0,,532846258.98,1.6221181964,2988.93,-99.5193044551,,,443242.51,-78.0684237258,,,,,0,,532406005.4,1.809839977,66969813.51,-12.9491895712,,,,,,,465436191.89,4.3556133363,,,465436191.89,4.3556133363,,,467335090.53,4.1820291851,-1898898.64,25.9919005094,453400020.52,6.1707479151,,,,,1.46,-7.0063694268,1.46,-7.0063694268,461023.25,465.0218471581,461023.25,465.0218471581,,,,,,,,,,,,,,,,,,,,,461023.25,465.0218471581,,,,,,,,,,,,,,,461023.25,465.0218471581,,,,,,,,,465897215.14,4.4885683946,467796113.78,4.3141746544,-1898898.64,25.9919005094,,,,,,,,,,,标准无保留意见
605377.SH,605377,华旺科技,10437064,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,2489458890.03,24.2455177461,2489458890.03,24.2455177461,,,,,,,,,,,2126641221.63,28.8135557717,2020800648.02,31.0883460775,,,,,70951311.36,10.319701862,,,,,,,,,,,,,10510932.51,20.0571020647,13321367.53,9.2158880667,26153127.66,20.0387816133,,,-15096165.45,-746.4654612076,7259234.86,299.3078715133,34195662.58,549.1570408766,,,,,,,10967.03,-99.4632407447,1794177.48,-85.5055670571,,,,,,,50717.15,,-1934053.06,13.6046265124,-18997302.29,-37.4343662594,38982065.16,52.8805030547,,,0,,382724239.87,1.6331365321,2988.93,-99.5109925446,,,441279.62,-77.9466810079,,,,,0,,382285949.18,1.8927817915,52881232.7,-7.5827297326,,,,,,,329404716.48,3.5979708357,,,329404716.48,3.5979708357,,,330646103.2,3.3351138018,-1241386.72,38.2437140244,316603425.19,4.1800804961,,,,,1.05,-6.25,1.05,-6.25,553381.62,1691.3024124244,553381.62,1691.3024124244,,,,,,,,,,,,,,,,,,,,,553381.62,1691.3024124244,,,,,,,,,,,,,,,553381.62,1691.3024124244,,,,,,,,,329958098.1,3.7833603317,331199484.82,3.51930995,-1241386.72,38.2437140244,,,,,,,,,,,
605377.SH,605377,华旺科技,10437064,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,1606583247.33,20.8237261532,1606583247.33,20.8237261532,,,,,,,,,,,1357274389.12,26.0987055227,1275956744.99,26.6227189348,,,,,51259492.04,26.6813777381,,,,,,,,,,,,,6165484.33,13.0743356845,9754646.7,22.5347472799,17116339.9,29.8648688261,,,-2978318.84,-284.0674741123,5209055.66,378.5273248814,16531596.17,475.0825828256,,,,,,,10967.03,-99.4632407447,1489920.61,-71.6700313276,,,,,,,0.47,,-1050325.94,13.5658251252,-14247912.8,5.5139851756,21013922.46,51.2075957415,,,0,,256525430.04,-0.6633107559,2988.93,-97.4363584012,,,260000.0,-87.0022979287,,,,,0,,256268418.97,-0.0336133948,30004882.68,-23.1266405098,,,,,,,226263536.29,4.1139326723,,,226263536.29,4.1139326723,,,227064711.27,3.7372477083,-801174.98,48.6900944389,214721921.85,2.5107182878,,,,,0.73,-5.1948051948,0.74,-3.8961038961,263722.52,569.6816215224,263722.52,569.6816215224,,,,,,,,,,,,,,,,,,,,,263722.52,569.6816215224,,,,,,,,,,,,,,,263722.52,569.6816215224,,,,,,,,,226527258.81,4.2622211245,227328433.79,3.8843813988,-801174.98,48.6900944389,,,,,,,,,,,
605377.SH,605377,华旺科技,10437064,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,756181671.03,19.389193013,756181671.03,19.389193013,,,,,,,,,,,627711082.62,22.4349018341,594173374.6,22.9890730803,,,,,21761845.83,16.6166664567,,,,,,,,,,,,,2779115.93,19.299151487,3823297.8,38.6681972683,6843156.31,41.9967724329,,,-1669707.85,-264.9867402548,305435.51,-71.2555760076,4816328.17,141.6701991047,,,,,,,,,1402738.4,-5.4649909082,,,,,,,,,-492880.96,-15.6549924996,-14005122.57,-7.9379138445,7720245.05,22.9534143998,,,0,,123095568.33,6.9538719313,938.93,-99.1542973051,,,60000.0,-70.0149925037,,,,,0,,123036507.26,6.9853576274,10928879.45,-38.3996068962,,,,,,,112107627.81,15.26407299,,,112107627.81,15.26407299,,,112484973.48,14.6150799556,-377345.67,57.1178405717,103398361.84,6.8152799535,,,,,0.39,14.7058823529,0.39,14.7058823529,-22638.74,-156.6632167927,-22638.74,-156.6632167927,,,,,,,,,,,,,,,,,,,,,-22638.74,-156.6632167927,,,,,,,,,,,,,,,-22638.74,-156.6632167927,,,,,,,,,112084989.07,15.1934776103,112462334.74,14.5453813887,-377345.67,57.1178405717,,,,,,,,,,,
605377.SH,605377,华旺科技,10437064,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-03-08 00:00:00,CNY,2940194972.87,82.3966513353,2940194972.87,82.3966513353,,,,,,,,,,,2457945480.99,82.2185513596,2297519785.34,84.6182541413,,,,,88396585.81,63.4403750443,,,,,,,,,,,,,12773512.56,57.9230184823,18112288.73,34.7034384076,40661776.22,91.1745406358,,,481532.33,-93.6138815308,3180186.35,-71.1608191467,9431098.85,911.8616657227,,,,,,,2032226.43,190.9126999673,16821532.36,148.7647755718,,,,,,,,,-3431802.93,-21.8164452146,-2727380.84,-588.7893604758,29396764.05,18.6768892396,,,0,,524340830.95,81.4244822958,621792.74,275761.90771961,,,2021024.41,1229.2400403568,,,,,0,,522941599.28,81.0354389412,76931866.78,158.4920362955,,,,,,,446009732.5,72.1382937858,,,446009732.5,72.1382937858,,,448575530.91,72.532111355,-2565798.41,-186.4483872336,427047967.0,67.5594939621,,,,,1.57,29.7520661157,1.57,29.7520661157,-126300.18,67.9354365321,-126300.18,67.9354365321,,,,,,,,,,,,,,,,,,,,,-126300.18,67.9354365321,,,,,,,,,,,,,,,-126300.18,67.9354365321,,,,,,,,,445883432.32,72.3515635183,448449230.73,72.7452427618,-2565798.41,-186.4483872336,,,,,,,,,,,标准无保留意见
605377.SH,605377,华旺科技,10437064,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-22 00:00:00,2022-10-28 00:00:00,CNY,2003660924.91,82.4933615268,2003660924.91,82.4933615268,,,,,,,,,,,1650945204.4,81.4390689404,1541556292.75,88.0017049241,,,,,64314270.4,65.1795629201,,,,,,,,,,,,,8754944.38,27.5115597355,12197279.87,-54.1466022022,21787231.85,69.9511064443,,,2335185.15,-50.5838718157,1817954.36,-74.4075293554,5267702.64,708.0103563692,,,,,,,2043193.46,165.3639298159,12378390.29,180.4674791399,,,,,,,,,-2238607.21,-35.5272252408,-13822817.98,-48.3185177121,25498388.86,25.2760195968,,,0,,376574267.93,89.6721666047,611223.81,271072.941437445,,,2000966.93,1539.5508900098,,,,,0,,375184524.81,89.0882027198,57220076.45,122.528247306,,,,,,,317964448.36,84.1093708153,,,317964448.36,84.1093708153,,,319974586.6,85.1574536547,-2010138.24,-1760.4384335334,303900154.12,77.6751083812,,,,,1.12,38.2716049383,1.12,38.2716049383,-34775.39,75.816861109,-34775.39,75.816861109,,,,,,,,,,,,,,,,,,,,,-34775.39,75.816861109,,,,,,,,,,,,,,,-34775.39,75.816861109,,,,,,,,,317929672.97,84.2426425758,319939811.21,85.2915148761,-2010138.24,-1760.4384335334,,,,,,,,,,,
605377.SH,605377,华旺科技,10437064,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-29 00:00:00,CNY,1329691856.46,98.3702011674,1329691856.46,98.3702011674,,,,,,,,,,,1076358701.3,89.7337047796,1007683894.11,97.7777248527,,,,,40463320.62,91.7464431319,,,,,,,,,,,,,5452593.9,40.5890806644,7960718.83,-53.5950614294,13180115.65,57.1469960205,,,1618058.19,-77.7541416624,1088559.71,-77.9292017768,2874647.34,540.2287262197,,,,,,,2043193.46,279.3932401088,5259167.87,42.0773343877,,,,,,,,,-1215174.37,69.4592421597,-15079388.02,-102.3608837735,13897398.71,1.5084237607,,,0,,258238352.81,139.8157078098,116589.23,,,,2000353.59,1535.6387074491,,,,,0,,256354588.45,138.3370178563,39031574.63,182.108963187,,,,,,,217323013.82,131.8753605927,,,217323013.82,131.8753605927,,,218884456.92,133.4630489328,-1561443.1,-4866.6748307802,209462898.55,129.7436554439,,,,,0.77,75.0,0.77,75.0,-56149.21,-161.7069040172,-56149.21,-161.7069040172,,,,,,,,,,,,,,,,,,,,,-56149.21,-161.7069040172,,,,,,,,,,,,,,,-56149.21,-161.7069040172,,,,,,,,,217266864.61,131.5906083485,218828307.71,133.1768526602,-1561443.1,-4866.6748307802,,,,,,,,,,,
605377.SH,605377,华旺科技,10437064,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-22 00:00:00,2022-04-27 00:00:00,CNY,633375309.73,126.9008800527,633375309.73,126.9008800527,,,,,,,,,,,512689660.56,110.7638256365,483110702.21,122.3037630912,,,,,18661008.32,136.9167297533,,,,,,,,,,,,,2329535.37,51.7300440505,2757155.48,-65.1187399177,4819233.7,49.5111435204,,,1012025.48,-81.2359450546,1062590.47,-56.946503667,1992934.25,547.1803794414,,,,,,,45055.04,-80.7742423979,1483829.55,-20.0403888764,,,,,,,,,-426164.88,-16.6310222159,-12975165.14,-235.6516961819,6279000.13,-12.7809523027,,,0,,115092203.87,181.0772836748,111023.65,,,,200100.0,68745.6906932737,,,,,0,,115003127.52,180.8617357285,17741574.2,246.1774317703,,,,,,,97261553.32,171.5170049736,,,97261553.32,171.5170049736,,,98141512.9,174.1510348297,-879959.58,-3893.6895972684,96801096.14,185.8776028283,,,,,0.34,47.8260869565,0.34,47.8260869565,39953.15,-58.0837440698,39953.15,-58.0837440698,,,,,,,,,,,,,,,,,,,,,39953.15,-58.0837440698,,,,,,,,,,,,,,,39953.15,-58.0837440698,,,,,,,,,97301506.47,170.9076875348,98181466.05,173.5343288956,-879959.58,-3893.6895972684,,,,,,,,,,,
605377.SH,605377,华旺科技,10437064,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-16 00:00:00,2022-04-27 00:00:00,CNY,1611978592.45,-2.5418296813,1611978592.45,-2.5418296813,,,,,,,,,,,1348899693.61,-9.1549747726,1244470540.59,-7.9731747879,,,,,54084913.71,11.5582987167,,,,,,,,,,,,,8088442.51,40.3544569984,13446047.81,-64.5679748281,21269451.51,1.8482033047,,,7540297.48,-61.2692095421,11027311.65,-27.1274663142,932054.17,44.9423337208,,,,,,,-2235360.33,-566.0917217397,6762023.41,32.4590851767,,,,,,,-149551.74,-834.4995147596,-2817191.82,41.4090067118,-395967.33,-112.8593065722,24770420.12,17.2878104342,,,0,,289013271.15,48.8376489334,225.4,-91.3864590857,,,152043.6,-75.1051318269,,,,,0,,288861452.95,49.2268073749,29761793.78,30.9201130576,,,,,,,259099659.17,51.6627938438,,,259099659.17,51.6627938438,,,259995387.17,52.2332430977,-895728.0,-1829.935013103,254863485.74,54.2243497091,,,,,1.21,8.0357142857,1.21,8.0357142857,-393893.34,-483.5083929295,-393893.34,-483.5083929295,,,,,,,,,,,,,,,,,,,,,-393893.34,-483.5083929295,,,,,,,,,,,,,,,-393893.34,-483.5083929295,,,,,,,,,258705765.83,51.3412444605,259601493.83,51.9112534384,-895728.0,-1829.935013103,,,,,,,,,,,标准无保留意见
