SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600051.SH,600051,宁波联合,10002275,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,748898370.9,94.0717981999,748898370.9,94.0717981999,,,,,,,,,,,750090033.74,99.3577090064,710388742.37,104.8243327076,,,,,,,,,,,,,,,,,,,5044982.32,-5.481525848,5691395.61,39.0738067808,18993201.71,-0.3076251045,,,9971711.73,957.0941175528,11978432.73,106.705180098,1836178.29,-59.6349522799,,,,,,,-3314287.84,65.7013819556,8878214.67,147.9083080322,6473189.2,81.4686319122,,,,,382833.76,1527.385963376,147136.8,-89.1313207954,799536.83,107.8783949963,829472.3,-55.6493148053,,,0,,6531243.68,295.0339519463,377265.95,-68.2249821415,,,1000.19,32.5404502869,,,,,0,,6907509.44,419.4632281423,8836881.66,69.5182584342,,,,,,,-1929372.22,73.8395940045,,,-1929372.22,73.8395940045,,,11216057.02,301.4757115501,-13145429.24,-626.9860912884,11406143.22,2718.4931245676,,,,,0.04,300.0,0.04,300.0,150729.11,74.9500322208,150729.11,74.9500322208,,,,,,,,,,,,,,,,,,,,,150729.11,74.9500322208,168528.38,81.6244470817,,,,,,,,,,,,,-17799.27,-168.3053560769,,,,,,,,,-1778643.11,75.5982765272,11366786.13,307.3929451621,-13145429.24,-626.9860912884,,,,,,,,,,,
600051.SH,600051,宁波联合,10002275,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-11 00:00:00,2023-04-11 00:00:00,CNY,2656542742.65,-28.6997226934,2656542742.65,-28.6997226934,,,,,,,,,,,2521818255.76,-23.1679107287,2365430690.87,-21.4812216915,,,,,,,,,,,,,,,,,,,9082557.58,-83.4560348568,29893831.92,-67.1256130784,102855896.68,-13.7687214435,,,14555278.71,218.6972333537,29904029.01,24.8300719108,13162629.82,-26.0530536941,,,,,,,-6146017.99,-117.634078693,41891856.29,-44.4959924571,23423456.37,-3.8879169282,,,,,28807613.19,3387.3641867197,1874658.7,112.4528840975,-1087486.15,44.7114872665,13951300.19,70.2906960511,,,0,,214016411.12,-60.797972936,3602956.21,-25.428519829,,,334148.17,-72.0477247957,,,,,0,,217285219.16,-60.4625506415,62946642.29,-49.81839155,,,,,,,154338576.87,-63.6105881171,,,154338576.87,-63.602758195,,,149951753.56,-39.8792058904,4386823.31,-97.489125962,109834991.47,-40.2775835428,,,,,0.48,-40.0,0.48,-40.0,92240.76,106.4631252559,92240.76,106.4631252559,,,,,,,,,,,,,,,,,,,,,92240.76,106.4631252559,16065.81,101.1452158417,,,,,,,,,,,,,76174.95,413.1932244142,,,,,,,,,154430817.63,-63.4659038741,150043994.32,-39.49601514,4386823.31,-97.489125962,,,,,,,,,,,标准无保留意见
600051.SH,600051,宁波联合,10002275,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,1957291746.16,15.5398632889,1957291746.16,15.5398632889,,,,,,,,,,,1835042617.51,11.8006340944,1743431774.48,17.1927424089,,,,,,,,,,,,,,,,,,,15101317.47,-37.6183174213,14063199.02,-67.4071336563,68400004.17,-19.8900853881,,,-5953677.63,-725.3953384306,13257861.94,-13.1732520723,17878082.08,37.7804066654,,,,,,,-3532396.08,-125.652169852,19552942.44,-45.6392619175,12520215.59,-30.6059585936,,,,,12798040.27,4402.369196349,1353768.91,,-5671344.01,-152.7609375538,7754323.36,82.7916564006,,,0,,154504463.54,47.5553492934,1776719.72,99.029149118,,,261651.83,-41.3796729024,,,,,0,,156019531.43,48.3698210276,-20242690.83,-288.4741407113,,,,,,,176262222.26,86.6877265688,,,176262222.26,86.6877265688,,,117118985.63,-2.2882660582,59143236.63,332.4246068492,98014474.24,13.7187769953,,,,,0.377,-2.3316062176,0.377,-2.3316062176,358443.32,126.7654740888,358443.32,126.7654740888,,,,,,,,,,,,,,,,,,,,,358443.32,126.7654740888,271023.82,120.3697714537,,,,,,,,,,,,,87419.5,1107.0616831689,,,,,,,,,176620665.58,89.7589324703,117477428.95,-0.8817832226,59143236.63,332.4246068492,,,,,,,,,,,
600051.SH,600051,宁波联合,10002275,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,882719529.18,-14.9270942846,882719529.18,-14.9270942846,,,,,,,,,,,803206109.03,-19.4557150532,741411313.3,-17.3087726649,,,,,,,,,,,,,,,,,,,11857282.56,-27.93660506,9608310.02,-59.656361625,46337971.54,-23.9521587664,,,-6008768.39,-932.5024664426,9452966.57,-15.1688837619,14656196.28,41.3512393379,,,,,,,30925601.28,3128.8658608089,11459812.62,-15.9071985099,10185544.33,-17.4561122814,,,,,12798040.27,6375.9164622561,1353768.91,,-3021105.69,-1185.9100768706,6435877.71,118.7593228983,,,0,,139465415.25,140.9949973139,1384557.41,212.1411351479,,,118071.71,-67.0176971641,,,,,0,,140731900.95,142.8243697006,31728547.94,43.1087647087,,,,,,,109003353.01,204.6035596546,,,109003353.01,204.6035596546,,,85949951.32,44.9369220752,23053401.69,198.0315531013,45953316.88,-17.4206656535,,,,,0.276,44.502617801,0.276,44.502617801,198452.15,114.1604598691,198452.15,114.1604598691,,,,,,,,,,,,,,,,,,,,,198452.15,114.1604598691,160611.31,111.5399876134,,,,,,,,,,,,,37840.84,491.2366588056,,,,,,,,,109201805.16,217.5960692582,86148403.47,48.787816579,23053401.69,198.0315531013,,,,,,,,,,,
600051.SH,600051,宁波联合,10002275,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,385887273.6,-24.3316045489,385887273.6,-24.3316045489,,,,,,,,,,,376253337.52,-23.5934264271,346828295.73,-22.0559252559,,,,,,,,,,,,,,,,,,,5337562.17,-32.2070926035,4092356.24,-64.2317333274,19051809.86,-27.9930195256,,,943313.52,-44.2551727953,5794935.92,2.3323647405,4548931.3,24.5006947936,,,,,,,-9663036.09,-1853.364324865,3581249.35,-27.5630458849,3567111.92,-27.5540969507,,,,,23524.46,60.7184776178,1353768.91,,-10148473.52,-1701.3012411225,1870258.14,53.4067519282,,,0,,-3348772.67,-113.4497896348,1187303.66,279.5267236751,,,754.63,-99.2221696543,,,,,0,,-2162223.64,-108.6095838373,5212937.97,-25.3786049847,,,,,,,-7375161.61,-140.6831415617,,,-7375161.61,-140.6831415617,,,-5566952.43,-120.2374026035,-1808209.18,80.7225864367,-435599.51,-101.6897555772,,,,,-0.02,-122.2222222222,-0.02,-122.2222222222,86155.52,,86155.52,,,,,,,,,,,,,,,,,,,,,,86155.52,,92789.48,,,,,,,,,,,,,,-6633.96,,,,,,,,,,-7289006.09,-140.2078872688,-5480796.91,-119.9242036016,-1808209.18,80.7225864367,,,,,,,,,,,
600051.SH,600051,宁波联合,10002275,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-12 00:00:00,2023-04-11 00:00:00,CNY,3725851908.3,-24.1713330012,3725851908.3,-24.1713330012,,,,,,,,,,,3282246102.74,-20.2234107026,3012566855.76,-16.5899120894,,,,,,,,,,,,,,,,,,,54899520.77,-81.1823792486,90933503.92,24.5536381617,119279104.29,-6.1745314214,,,4567118.0,-57.1655610063,23955789.3,-38.9619310461,17800099.23,-33.6750470132,,,,,,,34853071.13,267.8144028609,75475372.22,144.4038328754,24370979.82,5.1502631619,,,,,826056.92,205.2734596827,-15054012.27,63.1229228556,-1966929.65,80.4735715815,8192637.95,-7.87141423,,,0,,545932001.86,-28.7798532696,4831547.13,-12.3329471067,,,1195423.87,-74.5997675583,,,,,0,,549568125.12,-28.3807017283,125437673.75,-52.7334473369,,,,,,,424130451.37,-15.505607088,,,424039210.71,-15.5237838639,91240.66,,249417453.28,-27.4478578683,174712998.09,10.4478204761,183909155.03,-47.9145695233,,,,,0.8,-27.9279279279,0.8,-27.9279279279,-1427185.09,-2467.2873767543,-1427185.09,-2467.2873767543,,,,,,,,,,,,,,,,,,,,,-1427185.09,-2467.2873767543,-1402863.06,,,,,,,,,,,,,,-24322.03,56.2483934049,,,,,,,,,422703266.28,-15.7806008605,247990268.19,-27.8513396304,174712998.09,10.4478204761,,,,,,,,,,,标准无保留意见
600051.SH,600051,宁波联合,10002275,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-25 00:00:00,CNY,1694040213.0,-50.7393658959,1694040213.0,-50.7393658959,,,,,,,,,,,1641352602.67,-42.274810846,1487661896.67,-37.9435511203,,,,,,,,,,,,,,,,,,,24207935.48,-92.500864092,43148089.13,17.0630140023,85382695.14,3.7517957106,,,951986.25,-77.0875801247,15269329.16,-38.270285115,12975779.73,-25.2799278883,,,,,,,13770359.78,145.04781589,35968868.58,72.1893358038,18042205.55,19.9741098395,,,,,284251.24,129.1815847992,,,-2243758.1,11.4746752794,4242164.83,-14.6947694345,,,0,,104709496.66,-82.1718721185,892693.22,58.1149291188,,,446350.0,-89.0243152568,,,,,0,,105155839.88,-81.9884769125,10740301.43,-93.1901966422,,,,,,,94415538.45,-77.8423002822,,,94415538.45,-77.8423002822,,,119861741.17,-65.0918720541,-25446202.72,-130.7530347165,86190228.94,-76.0510146798,,,,,0.386,-65.0362318841,0.386,-65.0362318841,-1339200.34,-7434.4207381052,-1339200.34,-7434.4207381052,,,,,,,,,,,,,,,,,,,,,-1339200.34,-7434.4207381052,-1330519.69,,,,,,,,,,,,,,-8680.65,51.1621469718,,,,,,,,,93076338.11,-78.1556763185,118522540.83,-65.4801092854,-25446202.72,-130.7530347165,,,,,,,,,,,
600051.SH,600051,宁波联合,10002275,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-19 00:00:00,2022-08-20 00:00:00,CNY,1037603596.3,-49.3685192734,1037603596.3,-49.3685192734,,,,,,,,,,,997222968.16,-39.9269637159,896602139.3,-31.8605581922,,,,,,,,,,,,,,,,,,,16453960.53,-93.6684219829,23816171.29,-14.1888889315,60932658.69,26.3843277115,,,-581961.65,-106.9733403469,11143277.36,-42.884623631,10368636.56,-0.9952871847,,,,,,,957785.26,105.1842763866,13627578.6,-7.8303762977,12339550.04,23.8041256974,,,,,197625.16,103.9535532215,,,-234939.11,-133.2606049195,2941990.14,-10.6576595235,,,0,,57870668.19,-85.1504824275,443567.75,24.8591256687,,,357985.04,-89.7765187545,,,,,0,,57956250.9,-85.0074805289,22170932.72,-75.295094812,,,,,,,35785318.18,-87.9439574027,,,35785318.18,-87.9439574027,,,59301625.9,-80.9697440868,-23516307.72,-58.9708085473,55647477.96,-82.6091407811,,,,,0.191,-80.9381237525,0.191,-80.9381237525,-1401452.72,-7716.7895684235,-1401452.72,-7716.7895684235,,,,,,,,,,,,,,,,,,,,,-1401452.72,-7716.7895684235,-1391780.61,,,,,,,,,,,,,,-9672.11,-152.5671865353,,,,,,,,,34383865.46,-88.4168236221,57900173.18,-81.4205758963,-23516307.72,-58.9708085473,,,,,,,,,,,
600051.SH,600051,宁波联合,10002275,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,509971529.46,-63.2404415249,509971529.46,-63.2404415249,,,,,,,,,,,492435820.54,-54.0334520513,444970700.94,-44.6052923242,,,,,,,,,,,,,,,,,,,7873334.21,-96.487259571,11441304.32,-26.2299957194,26458281.87,28.377523668,,,1692199.2,-78.2019479924,5662857.43,-54.937825457,3653739.69,-18.245728666,,,,,,,551113.99,102.3051143182,4943953.53,-8.77659782,4923828.36,-8.6419617892,,,,,14637.06,,,,633764.17,-7.077586904,1219149.82,23.9621688737,,,0,,24898327.49,-91.6784192818,312837.96,631.4435325371,,,97017.3,-93.2155734266,,,,,0,,25114148.15,-91.5671889885,6985848.99,-67.0541546852,,,,,,,18128299.16,-93.4462753579,,,18128299.16,-93.4462753579,,,27508235.81,-90.3001055928,-9379936.65,-34.3346450961,25778847.3,-91.4450167226,,,,,0.09,-90.1098901099,0.09,-90.1098901099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18128299.16,-93.4467176855,27508235.81,-90.3007441455,-9379936.65,-34.3346450961,,,,,,,,,,,
600051.SH,600051,宁波联合,10002275,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-13 00:00:00,2022-04-12 00:00:00,CNY,4913513656.2,26.8250609376,4913513656.2,26.8250609376,,,,,,,,,,,4114297354.21,12.2875225336,3611753603.46,12.8795001446,,,,,,,,,,,,,,,,,,,291745282.23,49.3193516674,73007505.25,-24.7305329535,127128706.2,-11.5070740908,,,10662257.07,-62.4321439429,39247292.24,-3.3814229052,26837711.04,209.4916656634,,,,,,,-20768819.92,-138.5922576422,30881419.22,-33.7090569091,23177288.47,21.4543880233,,,,,-784677.28,-556.0442873845,-40822140.57,-2812.6567700607,-10073166.52,-446.6897407539,8892612.3,-3.883086482,,,0,,766541529.22,138.4264711062,5511246.21,-24.408260288,,,4706350.12,209.4023623999,,,,,0,,767346425.31,134.4690082061,265383588.78,731.6072901048,,,,,,,501962836.53,69.9507956995,,,501962836.53,69.9507956995,,,343776828.57,7.4272761964,158186007.96,741.6985349892,353091360.38,40.7204544857,,,,,1.11,7.7669902913,1.11,7.7669902913,-55591.17,-359.5476896586,-55591.17,-359.5476896586,,,,,,,,,,,,,,,,,,,,,-55591.17,-359.5476896586,,,,,,,,,,,,,,,-55591.17,-359.5476896586,,,,,,,,,501907245.36,69.9196519836,343721237.4,7.4027158785,158186007.96,741.6985349892,,,,,,,,,,,标准无保留意见
