SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688700.SH,688700,东威科技,10000103609,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-08 00:00:00,2023-04-08 00:00:00,CNY,234318690.14,20.234687318,234318690.14,20.234687318,,,,,,,,,,,180471975.76,17.7057296036,128506902.37,16.8974588868,,,,,20761540.38,36.8624719787,,,,,,,,,,,,,1265481.77,-19.6228612212,17353974.44,20.5528440141,13481412.38,6.1409364331,,,-897335.58,-100.5632490342,91636.67,,443654.4,-2.3724115907,,,,,,,873305.56,-38.4602060808,376441.39,-63.4572467917,,,,,,,-5830.93,-360.1653548928,-1779574.67,38.0769594232,-2097543.79,-201.610190936,4405177.61,2.2542784262,,,0,,55618689.55,24.2877017007,,,,,12205.61,-96.0787839434,,,,,0,,55606483.94,25.1285569126,5051353.13,1.6211132063,,,,,,,50555130.81,28.0891330524,,,50555130.81,28.0891330524,,,50555130.81,28.0891330524,,,48109331.96,32.8672162202,,,,,0.34,25.9259259259,0.34,25.9259259259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50555130.81,28.0891330524,50555130.81,28.0891330524,,,,,,,,,,,,,
688700.SH,688700,东威科技,10000103609,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-08 00:00:00,2023-04-08 00:00:00,CNY,1011726965.1,25.7383675254,1011726965.1,25.7383675254,,,,,,,,,,,787128630.71,25.3340617112,588176670.56,27.4229451755,,,,,79645786.7,31.9331002307,,,,,,,,,,,,,6879524.89,24.9584766364,68613783.46,8.4426798022,44553632.31,12.0177935777,,,-740767.21,70.2371141471,163528.64,,1574403.69,-33.8164982472,,,,,,,3302533.89,32.3309381325,5384565.0,154.3176638609,,,,,,,137669.29,-53.1458836828,-7517943.79,-11.197298964,-12155469.3,3.6192919703,21870188.94,19.0857391428,,,0,,235619878.42,30.5350476266,3801.13,-98.348836982,,,552672.11,-20.0052735208,,,,,0,,235071007.44,30.5641925362,21773195.47,13.613294666,,,,,,,213297811.97,32.5834355671,,,213297811.97,32.5834355671,,,213297811.97,32.5834355671,,,200137908.97,33.9853299951,,,,,1.45,16.0,1.45,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213297811.97,32.5834355671,213297811.97,32.5834355671,,,,,,,,,,,,,标准无保留意见
688700.SH,688700,东威科技,10000103609,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-24 00:00:00,2022-10-24 00:00:00,CNY,682327078.71,20.9835313069,682327078.71,20.9835313069,,,,,,,,,,,529480686.61,21.3314073937,394322093.99,23.1857759603,,,,,53136791.79,27.2148435119,,,,,,,,,,,,,5051677.73,28.2833462477,46076420.86,10.3064037782,31065570.29,0.0471771186,,,-171868.05,92.3305599115,,,1273163.31,-35.2935225948,,,,,,,2951930.18,133.1279989385,3760040.49,250.1571140846,,,,,,,434813.99,4491.8564389937,-4602599.29,-12.2955433828,-6041115.85,48.7036020199,15781253.53,50.9074893774,,,0,,165130715.15,32.6313732391,800.0,-98.714544527,,,447935.19,-11.2657777367,,,,,0,,164683579.96,32.7441020381,18714447.48,42.749684613,,,,,,,145969132.48,31.5618416193,,,145969132.48,31.5618416193,,,145969132.48,31.5618416193,,,135779077.61,26.5284982276,,,,,0.99,10.0,0.99,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145969132.48,31.5618416193,145969132.48,31.5618416193,,,,,,,,,,,,,
688700.SH,688700,东威科技,10000103609,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-07-22 00:00:00,2022-07-22 00:00:00,CNY,411770546.08,17.8593821182,411770546.08,17.8593821182,,,,,,,,,,,313474660.11,15.4650164567,231922052.91,15.6280597085,,,,,30118638.74,17.3580273877,,,,,,,,,,,,,3171771.65,32.1714629485,29079303.31,23.3407480374,19241922.61,-4.9639497849,,,-59029.11,93.9399268197,,,1037458.5,-6.549773577,,,,,,,2561225.1,1231.8023718662,2067752.27,,,,,,,,436966.72,2990.4409694964,-3523879.73,-128.2718720355,-1906606.53,73.2869443408,8642479.49,20.3570375168,,,0,,106573823.29,39.1454982395,800.0,-98.4313771626,,,398534.0,948.4903159067,,,,,0,,106176089.29,38.6026996939,13052248.67,78.6437674484,,,,,,,93123840.62,34.3810681118,,,93123840.62,34.3810681118,,,93123840.62,34.3810681118,,,86073738.55,29.3926824429,,,,,0.63,0.0,0.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93123840.62,34.3810681118,93123840.62,34.3810681118,,,,,,,,,,,,,
688700.SH,688700,东威科技,10000103609,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-08 00:00:00,CNY,194884434.24,20.5893931854,194884434.24,20.5893931854,,,,,,,,,,,153324716.11,17.4118745135,109931305.26,17.7853609361,,,,,15169637.14,7.7172251871,,,,,,,,,,,,,1574429.98,17.180755562,14395325.62,28.0223439159,12701425.89,15.8110054281,,,-447407.78,-16.8124499333,,,454435.48,217.6159583408,,,,,,,1419090.81,,1030139.65,,,,,,,,2241.24,37.8325523043,-2873848.98,-96.9541273433,-695448.58,49.3169167957,4308061.9,125.5762618347,,,0,,44749954.17,48.6561248487,800.0,,,,311271.04,1628.2974658348,,,,,0,,44439483.13,47.7131374409,4970771.3,46.5734562065,,,,,,,39468711.83,47.8579290911,,,39468711.83,47.8579290911,,,39468711.83,47.8579290911,,,36208579.76,39.3974229321,,,,,0.27,12.5,0.27,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39468711.83,47.8579290911,39468711.83,47.8579290911,,,,,,,,,,,,,
688700.SH,688700,东威科技,10000103609,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-16 00:00:00,2023-04-08 00:00:00,CNY,804628678.59,45.1125949601,804628678.59,45.1125949601,,,,,,,,,,,628024513.02,38.916348185,461594000.79,40.3809213982,,,,,60368312.85,43.8565163792,,,,,,,,,,,,,5505448.75,12.9741907253,63271936.46,47.3171019224,39773709.95,19.6828204893,,,-2488895.78,-1082.1868981436,,,2378846.16,34.4794421199,,,,,,,2495662.72,,2117259.54,293.2924035793,,,,,,,293825.39,164.3343100808,-6760905.04,-8.534687471,-12611931.94,-46.9856197861,18365078.05,36.2040559362,,,0,,180503154.29,81.3750746599,230209.25,204.8994256413,,,690885.68,-12.4115662081,,,,,0,,180042477.86,82.2181827694,19164302.5,74.3167380406,,,,,,,160878175.36,83.2074335291,,,160878175.36,83.2074335291,,,160878175.36,83.2074335291,,,149373001.49,89.2278358389,,,,,1.25,56.25,1.25,56.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160878175.36,83.2074335291,160878175.36,83.2074335291,,,,,,,,,,,,,标准无保留意见
688700.SH,688700,东威科技,10000103609,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-24 00:00:00,CNY,563983437.53,58.1852005758,563983437.53,58.1852005758,,,,,,,,,,,436392108.18,48.6317194329,320103592.25,48.9058707755,,,,,41769333.14,80.9534034605,,,,,,,,,,,,,3937906.11,36.6323901791,41771301.83,38.1600735621,31050921.36,29.3142560122,,,-2240946.51,-42.2700909971,,,1967597.93,26.1290070842,,,,,,,1266227.22,,1073815.25,225.6363864109,,,,,,,-9900.46,97.8322524695,-4098648.22,-39.4294501491,-11776881.2,-84.1520951718,10457568.14,11.1899931559,,,0,,124503510.08,101.8334632115,62234.75,-17.468720274,,,504805.45,368.9308779382,,,,,0,,124060939.38,101.2211853234,13109974.66,63.4272272645,,,,,,,110950964.72,106.8741324533,,,110950964.72,106.8741324533,,,110950964.72,106.8741324533,,,107311063.92,131.7978877246,,,,,0.9,83.6734693878,0.9,83.6734693878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110950964.72,106.8741324533,110950964.72,106.8741324533,,,,,,,,,,,,,
688700.SH,688700,东威科技,10000103609,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-10 00:00:00,2022-07-22 00:00:00,CNY,349374431.36,100.5292424709,349374431.36,100.5292424709,,,,,,,,,,,271488862.8,77.5612980048,200575927.24,93.1078005426,,,,,25663893.14,70.0632703603,,,,,,,,,,,,,2399740.14,37.4748058731,23576396.1,42.4976941627,20246972.14,19.1198308017,,,-974065.96,27.7021554855,,,1110172.27,-11.1725915649,,,,,,,192312.7,,,,,,,,,,14139.3,31.1891109503,-1543720.52,41.3322525366,-7137358.43,-97.8641319411,7180701.41,-16.6520996971,,,0,,76591643.02,235.0403436109,51000.15,-32.3672442531,,,38010.27,9.6968308202,,,,,0,,76604632.9,234.5007945147,7306299.49,158.2494619284,,,,,,,69298333.41,245.2484677118,,,69298333.41,245.2484677118,,,69298333.41,245.2484677118,,,66521334.07,413.7018249586,,,,,0.63,250.0,0.63,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69298333.41,245.2484677118,69298333.41,245.2484677118,,,,,,,,,,,,,
688700.SH,688700,东威科技,10000103609,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-05-26 00:00:00,2022-04-29 00:00:00,CNY,161609930.27,173.9543295824,161609930.27,173.9543295824,,,,,,,,,,,130587060.93,157.9743597964,93331891.49,180.3200109177,,,,,14082833.19,160.2885256057,,,,,,,,,,,,,1343590.91,258.3962969591,11244385.3,92.2656037851,10967373.82,97.4852316711,,,-383013.78,-377.2079433503,,,143077.03,50.3950263917,,,,,,,,,,,,,,,,,1626.06,113.6961355749,-1459146.36,-624.8421713894,-1372151.29,-257.3962061471,1909802.86,-52.6204586999,,,0,,30103000.61,174.9022098168,,,,,18010.27,-13.6571612664,,,,,0,,30084990.34,175.0466158223,3391317.52,156.8146571689,,,,,,,26693672.82,177.5499265348,,,26693672.82,177.5499265348,,,26693672.82,177.5499265348,,,25975071.13,279.3132754278,,,,,0.24,166.6666666667,0.24,166.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26693672.82,177.5499265348,26693672.82,177.5499265348,,,,,,,,,,,,,
688700.SH,688700,东威科技,10000103609,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-07 00:00:00,2022-04-16 00:00:00,CNY,554485762.46,25.5642216721,554485762.46,25.5642216721,,,,,,,,,,,452088268.39,25.8349549598,328815337.72,40.3462806941,,,,,41964253.25,17.6719518479,,,,,,,,,,,,,4873191.58,-5.1177266224,42949484.91,-9.5100480398,33232597.45,-11.8444978449,,,253403.48,125.940601057,,,1768929.23,,,,,,,,,,-1095366.14,-1669.1076781502,,,,,,,-456716.47,-5896.5110676083,-6229257.39,-162.0397787375,-8580384.91,-762.755069434,13483503.06,68.0445143443,,,0,,99519272.22,14.3390508263,75503.34,-65.1941139811,,,788786.43,56.4027443919,,,,,0,,98805989.13,13.8956354187,10993954.29,-12.1096006088,,,,,,,87812034.84,18.277106392,,,87812034.84,18.277106392,,,87812034.84,18.277106392,,,78938175.68,5.1211995534,,,,,0.8,12.676056338,0.8,12.676056338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87812034.84,18.277106392,87812034.84,18.277106392,,,,,,,,,,,-1095366.14,,标准无保留意见
