SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
605151.SH,605151,西上海,10138395,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,265806610.59,-12.5581836933,265806610.59,-12.5581836933,,,,,,,,,,,231497797.55,-10.6210203934,196832696.09,-13.3002601594,,,,,10055545.05,12.4348174771,,,,,,,,,,,,,2135742.69,-0.9040748347,1584533.44,-13.1660734026,20731832.95,9.8469151317,,,157447.33,-13.5499385642,561989.33,-52.5514963237,450136.95,-57.3112767303,,,,,,,1286742.6,-33.6919668228,463342.42,268.8999404543,,,,,,,91750.36,4414.2516949903,-963429.93,-236.7431085722,160993.14,116.4636604023,604155.75,3.1699081644,,,0,,35952367.38,-24.0784063048,5158444.6,8371.345573192,,,67951.78,349.7172381798,,,,,0,,41042860.2,-13.4123878246,8670152.02,-25.6330259728,,,,,,,32372708.18,-9.4261396581,,,32372708.18,-9.4261396581,,,29382440.33,-1.0678136785,2990267.85,-50.5102935468,23747285.79,-15.0256721524,,,,,0.22,0.0,0.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32372708.18,-9.4261396581,29382440.33,-1.0678136785,2990267.85,-50.5102935468,,,,,,,,,,,
605151.SH,605151,西上海,10138395,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,1242057534.13,16.0379806586,1242057534.13,16.0379806586,,,,,,,,,,,1102119844.14,14.8444649118,960838205.21,15.8582711164,,,,,44297583.96,-1.2253941995,,,,,,,,,,,,,7763745.17,-21.290939634,5894992.67,-10.8496313517,82437891.39,11.4407361009,,,887425.74,117.9020765209,3956985.36,32.5818911062,3285605.66,-59.5129153331,,,,,,,4864663.26,37.1685322775,18207418.01,333.0898884246,,,,,,,797679.16,-82.7853152697,-5049580.26,-1056.9585407822,-965671.57,-47.0907854849,1538380.9,-60.742384506,,,0,,159330579.49,26.5173351652,4684239.9,-30.8947100252,,,1406304.71,125.1375430812,,,,,0,,162608514.68,23.1047654569,25820150.0,25.9122758929,,,,,,,136788364.68,22.5888081924,,,136788364.68,22.5888081924,,,115555748.08,12.368821438,21232616.6,142.7431814246,94310695.39,10.3917221412,,,,,0.87,12.987012987,0.87,12.987012987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136788364.68,22.5888081924,115555748.08,12.368821438,21232616.6,142.7431814246,,,,,,,,,,,标准无保留意见
605151.SH,605151,西上海,10138395,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,938850628.11,21.978023917,938850628.11,21.978023917,,,,,,,,,,,823319236.19,22.5652878836,721703696.63,24.129476433,,,,,32675001.91,-6.7028711415,,,,,,,,,,,,,5743338.97,-20.6434886624,4616883.89,-5.8393069653,57744431.89,20.4746675621,,,835882.9,117.5363822339,3221860.55,70.7441538304,2443481.06,-64.0611464085,,,,,,,2141328.51,92.0356022971,16302216.56,473.3013688013,,,,,,,403953.88,-92.2521157385,-559734.64,-42.4718566772,-2718608.06,-8097.6443703499,1538537.68,-44.1147829328,,,0,,132639085.85,21.1144020928,1230832.83,724.9468520652,,,220939.67,116.9045938408,,,,,0,,133648979.01,21.9838171859,25666744.11,8.7481746722,,,,,,,107982234.9,25.6178847529,,,107982234.9,25.6178847529,,,93092964.28,15.8443009698,14889270.62,165.8580520791,77661674.99,8.6275152511,,,,,0.7,16.6666666667,0.7,16.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107982234.9,25.6178847529,93092964.28,15.8443009698,14889270.62,165.8580520791,,,,,,,,,,,
605151.SH,605151,西上海,10138395,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,554705960.19,5.152654658,554705960.19,5.152654658,,,,,,,,,,,478445737.0,4.4068165684,417983215.7,4.5738711721,,,,,17930587.02,-20.1138889864,,,,,,,,,,,,,3836744.47,-25.8528349452,2839592.21,-8.7229333873,35281042.63,13.834264222,,,574554.97,118.1022660265,2258484.24,73.6835187664,1766568.83,-61.3976118213,,,,,,,3215352.81,166.7281290716,2059053.48,171.0145716499,,,,,,,79912.0,-98.4672781776,598161.86,889.3073894,-27403.82,97.799513431,635138.71,-72.3929346789,,,0,,82820438.23,6.7717740093,610360.72,388.8341931731,,,65412.84,292.5405530615,,,,,0,,83365386.11,7.3246152595,16359081.67,-12.5787101568,,,,,,,67006304.44,13.6412796571,,,67006304.44,13.6412796571,,,55427589.23,0.3071980291,11578715.21,212.5025300197,50917814.5,5.6816475555,,,,,0.42,2.4390243902,0.42,2.4390243902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67006304.44,13.6412796571,55427589.23,0.3071980291,11578715.21,212.5025300197,,,,,,,,,,,
605151.SH,605151,西上海,10138395,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-25 00:00:00,CNY,303981117.75,10.0304750212,303981117.75,10.0304750212,,,,,,,,,,,259006981.92,6.7972007423,227028012.37,6.1825286597,,,,,8943444.1,41.3973749201,,,,,,,,,,,,,2155227.56,-15.0509435563,1824786.12,13.7674095527,18873386.59,3.5509787047,,,182125.18,775.8582681179,1184419.5,38.6920438483,1054463.37,51.7310851891,,,,,,,1940553.11,125.5738494564,125601.11,161.5816388318,,,,,,,2032.46,-99.9610171715,704554.65,874.6010481865,-977869.66,-151.8403756867,585592.99,151.057700404,,,0,,47354600.49,20.2756572011,60892.86,-39.188797283,,,15109.89,2467.3077903322,,,,,0,,47400383.46,20.0883150903,11658605.36,-8.8568130364,,,,,,,35741778.1,33.9659743773,,,35741778.1,33.9659743773,,,29699576.47,21.2544269678,6042201.63,176.386569296,27946423.81,35.4126729989,,,,,0.22,22.2222222222,0.22,22.2222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35741778.1,33.9659743773,29699576.47,21.2544269678,6042201.63,176.386569296,,,,,,,,,,,
605151.SH,605151,西上海,10138395,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-25 00:00:00,CNY,1070388787.43,-8.4979666947,1070388787.43,-8.4979666947,,,,,,,,,,,959663005.95,-6.9259271375,829322063.89,-10.3418337483,,,,,44847138.19,143.3777712702,,,,,,,,,,,,,9863851.93,7.7464836395,6612415.36,28.9486552761,73974647.22,0.2088426586,,,-4957110.64,-1032.3159011819,2984559.45,105.3264669825,8115194.48,294.4673141158,,,,,,,3546486.34,26634.1563047698,4204073.68,136.3830474043,-1524360.1,-2455.2789666414,,,,,4633713.44,207.8522601245,-436453.0,75.6828733746,-656513.98,-143.9373729687,3918681.46,10.4783646734,,,0,,125935769.42,-13.3071780564,6778410.02,173.4455511327,,,624642.47,-51.724117437,,,,,0,,132089536.97,-9.8067264249,20506459.61,-27.8184684405,,,,,,,111583077.36,-5.4717828977,,,111583077.36,-5.4717828977,,,102836130.7,-4.3075393148,8746946.66,-17.3009913133,85432760.32,-16.3817107015,,,,,0.77,-27.358490566,0.77,-27.358490566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111583077.36,-5.4717828977,102836130.7,-4.3075393148,8746946.66,-17.3009913133,,,,,,,,,,,标准无保留意见
605151.SH,605151,西上海,10138395,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,769688340.54,-4.1304430268,769688340.54,-4.1304430268,,,,,,,,,,,671739323.92,-1.8573772994,581412020.23,-5.5165125607,,,,,35022516.03,171.7784549652,,,,,,,,,,,,,7237388.43,13.402329748,4903196.59,-33.2677268744,47930766.74,13.7911556766,,,-4766564.1,-1438.4925280744,1886952.19,33.763151149,6798995.56,473.0142170491,,,,,,,1115068.5,,2843568.4,13.9321819765,-644650.2,-175.4489480203,,,,,5213731.47,270.73755237,-392873.83,80.5592937739,33992.61,102.9177330939,2753031.59,1291.1459201842,,,0,,109515535.36,-8.2104398655,149201.47,-87.3077379434,,,101860.3,-91.5759555953,,,,,0,,109562876.53,-8.144869905,23601999.93,-9.6637262437,,,,,,,85960876.6,-7.7188641896,,,85960876.6,-7.7188641896,,,80360417.82,-6.3212467148,5600458.78,-23.990575951,71493557.42,-14.7007042468,,,,,0.6,-30.2325581395,0.6,-30.2325581395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85960876.6,-7.7188641896,80360417.82,-6.3212467148,5600458.78,-23.990575951,,,,,,,,,,,
605151.SH,605151,西上海,10138395,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2022-08-26 00:00:00,CNY,527524447.19,9.8803415102,527524447.19,9.8803415102,,,,,,,,,,,458251436.76,11.7892266744,399701389.09,9.3227264434,,,,,22445187.02,188.4867717701,,,,,,,,,,,,,5174499.21,17.2404948373,3110959.1,-26.1167509663,30993341.83,14.143815318,,,-3173939.49,-522.5863544851,1300344.59,-7.8205633086,4576320.05,515.5148428973,,,,,,,1205479.46,,759757.48,-30.3021205221,-436897.18,-287.1232984316,,,,,5213731.47,270.73755237,60462.69,105.5875406824,-1245352.75,32.2191284256,2300638.27,643.6911818623,,,0,,77567727.05,10.7292011738,124860.48,-79.8102135025,,,16663.97,-98.5202714387,,,,,0,,77675923.56,11.6931762709,18712926.45,12.0204019544,,,,,,,58962997.11,11.5897248111,,,58962997.11,11.5897248111,,,55257838.24,13.8373498296,3705158.87,-13.7943738888,48180375.38,1.4634929873,,,,,0.41,-16.3265306122,0.41,-16.3265306122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58962997.11,11.5897248111,55257838.24,13.8373498296,3705158.87,-13.7943738888,,,,,,,,,,,
605151.SH,605151,西上海,10138395,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-30 00:00:00,CNY,276269931.3,58.9236236569,276269931.3,58.9236236569,,,,,,,,,,,242522257.25,57.9978483252,213809197.46,60.7591329912,,,,,6325042.53,76.3001988828,,,,,,,,,,,,,2537082.4,2.2505695498,1603962.09,-7.7909338812,18226178.86,50.0708003885,,,20793.91,-96.177848139,853992.39,-8.1947977979,694955.4,58.5133892992,,,,,,,860273.97,,-203958.7,-190.7037573101,-327544.86,,,,,,5213731.47,,-90957.1,-106.4359409714,-388289.47,-110.9180146605,233250.36,,,,0,,39371724.58,63.5160588444,100134.28,-59.2161759824,,,588.55,-91.33898128,,,,,0,,39471270.31,62.320123724,12791526.99,56.7760809752,,,,,,,26679743.32,65.1196612934,,,26679743.32,65.1196612934,,,24493601.77,63.9358780604,2186141.55,79.6545156719,20637967.77,40.6027752034,,,,,0.18,20.0,0.18,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26679743.32,65.1196612934,24493601.77,63.9358780604,2186141.55,79.6545156719,,,,,,,,,,,
605151.SH,605151,西上海,10138395,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-30 00:00:00,CNY,1169797816.25,-4.3137071974,1169797816.25,-4.3137071974,,,,,,,,,,,1031074472.66,-6.0356997426,924982183.51,-5.9180335967,,,,,18426965.6,4.0918503683,,,,,,,,,,,,,9154685.7,-2.9767178829,5127944.41,-52.7842112315,73820478.57,4.0728334383,,,-437785.13,-108.4063139976,1453567.82,-78.6612756872,2057253.97,15.6357558681,,,,,,,13265.75,,1778500.5,-20.1529519721,64721.0,-54.5158262731,,,,,1505174.41,4198.7579314318,-1794837.88,-112.1155134394,1494203.99,1285.0696767874,3547012.55,,,,0,,145266662.91,14.8171127013,2478888.39,74.4565141086,,,1293901.71,178.1142076129,,,,,0,,146451649.59,14.8859126403,28409565.67,20.7916080473,,,,,,,118042083.92,13.5497838587,,,118042083.92,13.5497838587,,,107465238.08,12.5648885875,10576845.84,24.6292523522,102169945.16,9.201309944,,,,,1.06,11.5789473684,1.06,11.5789473684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118042083.92,13.5497838587,107465238.08,12.5648885875,10576845.84,24.6292523522,,,,,,,,,,,标准无保留意见
