SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300217.SZ,300217,东方电热,10161760,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,906753804.64,21.5968089961,906753804.64,21.5968089961,,,,,,,,,,,822317041.53,20.287868329,731954628.35,21.8672257844,,,,,37784452.47,19.6848740641,,,,,,,,,,,,,4905092.06,2.1416403132,8435416.79,-7.4439520914,38961485.44,12.3338814085,,,275966.42,-90.2763606756,1594538.7,-57.4413152535,2770117.79,84.4911953523,,,,,,,1162861.89,-6.5010730779,1651768.04,-45.9355557357,-862410.13,-341.3354834998,,,,,64958.63,113.6971367615,-2282616.7,-75.4952054278,-8434460.59,-152.8211122193,2248862.95,29.2127897247,,,0,,78848137.33,25.1373307999,276844.44,-18.3620103159,,,166223.63,7.3540850754,,,,,0,,78958758.14,24.9474750714,11206398.17,87.6937067865,,,,,,,67752359.97,18.4006084427,,,67752359.97,18.400608422,,,67443643.62,16.7682516725,308716.35,157.6433918264,62297591.06,16.7642456936,,,,,0.05,24.6882793017,0.05,24.6882793017,210669.17,228.0243380786,210669.17,228.0243380786,,,,,,,,,,,,,,,,,,,,,210669.17,228.0243380786,,,,,,,,,,,,,,,210669.17,228.0243380786,,,,,,,,,67963029.14,18.6356137737,67654312.79,17.0028934074,308716.35,157.6433918264,,,,,,,,,,,
300217.SZ,300217,东方电热,10161760,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,3818868588.19,37.0101118767,3818868588.19,37.0101118767,,,,,,,,,,,3450102749.96,30.6887378071,3048666381.56,32.5325822051,,,,,182232859.59,64.8666563137,,,,,,,,,,,,,31631460.71,62.7555354352,45841860.96,0.8605120372,144163980.0,0.6330848883,,,-2433792.86,-111.6182707725,12584913.09,-23.9851040725,8925621.48,245.9079665813,,,,,,,-341908.4,-134.5319856299,20915925.4,-38.9967562961,1928599.46,-0.8653578728,,,,,-4301838.78,-116.0083425127,-27122636.37,-6.0535616017,-43211066.16,-126.8272612626,14377143.93,5.6424042576,,,0,,329081457.85,119.9440792865,2880028.15,-92.6952400201,,,1174693.31,28.3507062126,,,,,0,,330786792.69,75.8269474223,27374798.77,36.1097400416,,,,,,,303411993.92,80.5811772321,,,303411993.92,80.5811772321,,,301739369.64,73.6594187855,1672624.28,129.1712716718,274951677.45,166.0262555563,,,,,0.21,61.5384615385,0.21,61.5384615385,-1358977.71,-500.8424702483,-1358977.71,-500.8424702483,,,,,,,,,,,,,,,,,,,,,-1358977.71,-500.8424702483,,,,,,,,,,,,,,,-1358977.71,-500.8424702483,,,,,,,,,302053016.21,79.4103425099,300380391.93,72.5406254951,1672624.28,129.1712716718,,,,,,,,,,,标准无保留意见
300217.SZ,300217,东方电热,10161760,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,2667452122.01,27.7236862726,2667452122.01,27.7236862726,,,,,,,,,,,2387804902.1,20.0440474639,2112741171.68,20.6893972123,,,,,119045274.76,41.0010136185,,,,,,,,,,,,,19916077.12,59.4349559941,32764102.16,20.6551178472,106623335.35,6.6596381204,,,-3285058.97,-122.6475862548,11658531.18,-23.2953448368,5033653.21,175.1265621552,,,,,,,1223658.65,8.2889156342,13772726.91,159.8905370226,315001.64,112.7007329813,,,,,-892050.65,56.7552824398,-11758745.34,-21.4378357399,-27809800.42,-13372.0428011954,8424889.33,40.3421127893,,,0,,262607898.39,163.0592856062,2308898.31,-51.506063076,,,768544.84,-96.2182561883,,,,,0,,264148251.86,213.4653844488,28628175.99,483.9800923414,,,,,,,235520075.87,196.7560858422,,,235520075.87,196.7560858422,,,236150087.8,189.9744781947,-630011.93,69.6140191624,216604410.41,159.94311388,,,,,0.1639,156.4945226917,0.1639,156.4945226917,-1694635.8,-2049.2770768777,-1694635.8,-2049.2770768777,,,,,,,,,,,,,,,,,,,,,-1694635.8,-2049.2770768777,,,,,,,,,,,,,,,-1694635.8,-2049.2770768777,,,,,,,,,233825440.07,194.2984632005,234455452.0,187.5865900419,-630011.93,69.6140191624,,,,,,,,,,,
300217.SZ,300217,东方电热,10161760,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,1730849054.19,28.4510704426,1730849054.19,28.4510704426,,,,,,,,,,,1555714567.07,21.65895824,1377829350.02,21.8088724226,,,,,73849378.39,42.0740736969,,,,,,,,,,,,,13290058.99,52.6252476298,20011005.2,26.1414437692,69138681.35,13.7302653627,,,1596093.12,-84.4545380897,9623998.62,-7.7252071654,4219574.92,224.9565411554,,,,,,,1437604.71,-49.826242348,8887854.41,1977.0405393869,882491.15,135.5815268408,,,,,-617169.12,21.648935212,-15245348.21,-63.5695389078,-11289975.04,-439.1900602347,4473355.71,25.3273966211,,,0,,162780809.58,136.566634888,1478882.39,22.0294947208,,,365464.46,-98.192126012,,,,,0,,163894227.51,229.0621755291,19084498.92,387.011995044,,,,,,,144809728.59,215.5736871457,,,144809728.59,215.5736871457,,,146450171.42,219.9491743035,-1640442.83,-1528.6887298266,133974166.43,143.3705650071,,,,,0.1016,183.008356546,0.1016,183.008356546,-784462.97,-649.2841953429,-784462.97,-649.2841953429,,,,,,,,,,,,,,,,,,,,,-784462.97,-649.2841953429,,,,,,,,,,,,,,,-784462.97,-649.2841953429,,,,,,,,,144025265.62,212.8903602045,145665708.45,217.2455277353,-1640442.83,-1528.6887298266,,,,,,,,,,,
300217.SZ,300217,东方电热,10161760,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,745705263.26,20.4894863473,745705263.26,20.4894863473,,,,,,,,,,,683624253.18,13.9141577097,600616468.98,13.4224475448,,,,,31569947.97,35.7103111163,,,,,,,,,,,,,4802245.24,39.0620742672,9113847.21,-16.298265315,34683645.71,16.4862430409,,,2838098.07,-11.4073268941,3746682.28,-4.601405079,1501490.51,126.1101158254,,,,,,,1243716.83,825.5821205263,3055183.61,5.8688231948,357349.08,-62.8475062794,,,,,-474249.7,20.000706457,-1300671.83,-50.2501904102,-3336137.76,-168.6518811616,1740433.71,55.3371883414,,,0,,63009284.94,142.249348163,339112.27,-65.3632522858,,,154836.8,-2.7366956829,,,,,0,,63193560.41,135.533608036,5970577.47,239.5812864923,,,,,,,57222982.94,128.237007766,,,57222982.95,128.2370078059,,,57758545.37,130.338024603,-535562.43,-13916.6198628076,53353310.93,136.9226578056,,,,,0.0401,103.5532994924,0.0401,103.5532994924,64223.64,,64223.64,,,,,,,,,,,,,,,,,,,,,,64223.64,,,,,,,,,,,,,,,,64223.64,,,,,,,,,,57287206.58,128.4931672786,57822769.01,130.5941450832,-535562.43,-13916.6198628076,,,,,,,,,,,
300217.SZ,300217,东方电热,10161760,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,2787289591.9,16.2753100413,2787289591.9,16.2753100413,,,,,,,,,,,2639938840.83,15.1627893105,2300314632.7,13.3256622862,,,,,110533484.25,30.460191832,,,,,,,,,,,,,19434952.32,14.8108329218,45450751.77,31.7219390226,143257041.32,36.5665717824,,,20947978.47,-2.42909783,16555851.24,1.5583047924,2580345.74,0.9460546773,,,,,,,990120.88,194.4178891321,34286579.09,22.857333012,1945434.43,-87.8643336687,,,,,-1991515.11,-74.8977262239,-25574470.07,-4.9520130392,-19050208.48,-35.5042692091,13609254.76,52.6204179527,,,0,,149620512.14,48.1341815357,39426732.13,1418.659987984,,,915221.54,-97.5622410419,,,,,0,,188132022.73,184.8070431335,20112299.65,129.7392273589,,,,,,,168019723.08,193.2201812531,,,168019723.08,193.2201812531,,,173753529.61,187.5319654894,-5733806.53,-83.3212705636,103355090.6,40.5531360188,,,,,0.13,160.0,0.13,160.0,339030.37,-68.0937997784,339030.37,-68.0937997784,,,,,,,,,,,,,,,,,,,,,339030.37,-68.0937997784,,,,,,,,,,,,,,,339030.37,-68.0937997784,,,,,,,,,168358753.45,193.8118412364,174092559.98,188.0930019694,-5733806.53,-83.3212705636,,,,,,,,,,,标准无保留意见
300217.SZ,300217,东方电热,10161760,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-27 00:00:00,CNY,2088455320.9,17.2220697439,2088455320.9,17.2220697439,,,,,,,,,,,1989107292.32,14.9219821935,1750560712.44,15.9742794062,,,,,84428665.94,33.2248324086,,,,,,,,,,,,,12491662.82,-2.6678961251,27155169.83,-49.8535417721,99965963.91,32.0031187782,,,14505117.38,-5.2271256905,15199248.54,6.5893153242,1829577.33,-10.7203083619,,,,,,,1129994.37,339.923481014,5299433.78,-64.4815340667,-2480184.73,-137.1264099996,,,,,-2062796.8,-890.2497595419,-9682933.88,0.3537344122,-206426.01,97.3908877107,6003108.52,-9.6106441449,,,0,,99828408.56,84.7185923765,4761210.28,46.2644208399,,,20322498.78,4078.0096776875,,,,,0,,84267120.06,48.3254850722,4902252.04,-16.8892968183,,,,,,,79364868.02,55.8807356651,,,79364868.02,55.8807356651,,,81438231.83,40.1523213421,-2073363.81,71.1756766833,83327620.1,89.2719494867,,,,,0.0639,40.1315789474,0.0639,40.1315789474,86936.63,-75.3511799145,86936.63,-75.3511799145,,,,,,,,,,,,,,,,,,,,,86936.63,-75.3511799145,,,,,,,,,,,,,,,86936.63,-75.3511799145,,,,,,,,,79451804.65,54.9778929038,81525168.46,39.4554611811,-2073363.81,71.1756766833,,,,,,,,,,,
300217.SZ,300217,东方电热,10161760,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-27 00:00:00,CNY,1347477329.87,20.6943215083,1347477329.87,20.6943215083,,,,,,,,,,,1278750524.89,15.8906856573,1131140386.26,16.9862448636,,,,,51979489.62,29.4549248414,,,,,,,,,,,,,8707641.23,0.020519869,15863941.78,-45.7375401965,60791805.18,24.1745203701,,,10267260.82,8.5348398329,10429715.77,-4.7870416288,1298504.38,-27.2135964879,,,,,,,2865252.23,5260.7634051412,427909.53,-96.6102965195,-2480194.72,-137.126559542,,,,,-787697.17,-12213.8097441557,-9320407.89,-181.4658287896,3328509.99,155.2074286893,3569335.86,-11.6770678599,,,0,,68809707.53,239.1355924071,1211905.69,-57.9442113062,,,20215151.19,5161.4184980096,,,,,0,,49806462.03,118.5722884797,3918691.76,66.032250287,,,,,,,45887770.27,124.6429335249,,,45887770.27,124.6429335249,,,45772948.7,78.1954489529,114821.57,102.182938946,55049453.67,262.6656332866,,,,,0.0359,77.7227722772,0.0359,77.7227722772,142815.5,158.299479354,142815.5,158.299479354,,,,,,,,,,,,,,,,,,,,,142815.5,158.299479354,,,,,,,,,,,,,,,142815.5,158.299479354,,,,,,,,,46030585.77,128.077281105,45915764.2,80.4725475301,114821.57,102.182938946,,,,,,,,,,,
300217.SZ,300217,东方电热,10161760,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-26 00:00:00,CNY,618896540.99,28.0483894957,618896540.99,28.0483894957,,,,,,,,,,,600122291.14,22.5925500481,529539330.16,21.8883186674,,,,,23262748.21,65.2101356296,,,,,,,,,,,,,3453310.52,-12.3966265013,10888480.68,7.4729597835,29774885.69,32.1232172072,,,3203535.88,-27.0235936628,3927397.76,-18.9190109731,664052.78,5.7823946495,,,,,,,-171409.52,-24.4583530587,2885819.94,131.1521517487,961844.13,,,,,,-592817.36,-624.736774094,-865670.67,64.9156084597,4859499.41,1523.8784608023,1120423.08,-33.4997747532,,,0,,26010094.73,513.4745989617,979053.44,-39.0080152176,,,159193.44,983.9794580152,,,,,0,,26829954.73,670.8398546702,1758217.46,268.1514165612,,,,,,,25071737.27,786.0569616309,,,25071737.27,786.0569616309,,,25075558.18,1606.3826598724,-3820.91,99.8079798065,22519294.45,532.4421259136,,,,,0.0197,1615.3846153846,0.0197,1615.3846153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25071737.27,739.0510165773,25075558.18,1396.9479096075,-3820.91,99.8079798065,,,,,,,,,,,
300217.SZ,300217,东方电热,10161760,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-04-26 00:00:00,CNY,2397146557.52,7.2987095407,2397146557.52,7.2987095407,,,,,,,,,,,2292354029.14,4.2394912699,2029826772.06,7.0782057332,,,,,84725832.99,3.4774251943,,,,,,,,,,,,,16927803.61,0.8600749629,34505073.42,-58.3108255071,104899053.59,0.4958833132,,,21469493.47,21.5530769835,16301819.21,-4.3191790546,2556163.04,-20.0397533485,,,,,,,-1048658.14,-278.1630279839,27907637.46,131.7889995168,16030717.86,246.5308940593,,,,,-1138674.1,-5036.1241430389,-24367774.69,83.2252147964,-14058751.5,26.3979435958,8917060.34,39.2505157263,,,0,,101003367.75,190.7842532855,2596152.69,-42.9530577313,,,37543561.76,1648.4644247698,,,,,0,,66055958.68,160.6837433681,8754403.8,17.9182294006,,,,,,,57301554.88,149.280240229,,,57301554.88,149.280240229,,,60429291.51,161.8064902595,-3127736.63,83.0980498411,73534531.87,165.9913114914,,,,,0.05,162.5,0.05,162.5,1062584.6,443.2407278437,1062584.6,443.2407278437,,,,,,,,,,,,,,,,,,,,,1062584.6,443.2407278437,,,,,,,,,,,,,,,1062584.6,443.2407278437,,,,,,,,,57301554.88,149.1493855653,60429291.51,161.6114104001,-3127736.63,83.0980498411,,,,,,,,,,,标准无保留意见
