SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603825.SH,603825,华扬联众,10183965,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1926457347.57,-28.2401357053,1926457347.57,-28.2401357053,,,,,,,,,,,1951056493.45,-27.608278759,1685558345.51,-29.0015509985,,,,,52814675.58,-9.6029230629,,,,,,,,,,,,,4648570.49,-18.5980041721,153771431.97,-15.5906934403,37290653.78,-25.4174621414,,,16972816.12,-31.4266443054,15094910.95,-29.7194992664,672949.69,-41.7322597183,,,,,,,,,-334899.35,-107.5438477314,-334899.35,-107.5438477314,,,,,667051.7,,,,18106071.88,21.2705655997,7546338.01,-34.1649011885,,,0,,1385416.36,-93.1783431446,228785.32,-86.426978704,,,665661.21,1708.5951176226,,,,,0,,948540.47,-95.6801804042,133899.91,-97.6704745398,,,,,,,814640.56,-94.9744333107,,,814640.56,-94.9744333107,,,3270713.36,-83.0906995198,-2456072.8,21.600461517,3103414.02,-83.981530467,,,,,0.01,-87.5,0.01,-87.5,2347126.13,173.0651609916,2347126.13,173.0651609916,,,,,,,,,,,,,,,,,,,,,2347126.13,181.3671529789,,,,,,,,,,,,,,,2347126.13,181.3671529789,,,,,,,,,3161766.69,-81.4770684201,5617839.49,-72.1919925882,-2456072.8,21.600461517,,,,,,,,,,,
603825.SH,603825,华扬联众,10183965,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,8504302734.61,-35.6404369139,8504302734.61,-35.6404369139,,,,,,,,,,,8760176451.52,-32.2549029917,7538068689.57,-35.8767890951,,,,,264567682.33,-16.7429542882,,,,,,,,,,,,,19013558.04,30.9679990461,661551277.16,17.3109168257,178670456.76,-7.3529403305,,,98304787.66,13.7596995041,101437384.59,14.6510543637,3684828.36,-24.2919610549,,,,,,,-695026.63,-8328.9789319983,1286207.08,117.0964016707,2486046.73,127.9739094299,,,,,-850498.91,,-210386306.56,-4284.4574189021,-256733883.53,-287.8601823062,64164701.25,-4.9827946896,,,0,,-659088524.21,-342.6173434036,8158210.71,466.0146528514,,,22249556.37,46.1587516021,,,,,0,,-673179869.87,-361.0477912203,-11185191.18,-128.9815339761,,,,,,,-661994678.69,-401.8920717309,,,-661994678.69,-401.8920717309,,,-646596278.13,-382.3719043772,-15398400.56,-58.6553457136,-633083053.11,-364.5662630805,,,,,-2.55,-360.2040816327,-2.55,-360.2040816327,-41107777.5,-838.2401900812,-41107777.5,-838.2401900812,,,,,,,-39763993.85,-895.2678677379,,,-39763993.85,-895.2678677379,,,,,,,,,-1343783.65,-248.0721816929,,,,,,,,,,,,,,,-1343783.65,-248.0721816929,,,,,,,,,-703102456.19,-427.1757630512,-687704055.63,-406.1822713358,-15398400.56,-58.6553457136,,,,,,,,,-1156762.55,-250.834526729,保留意见
603825.SH,603825,华扬联众,10183965,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,5972187198.22,-31.6917348292,5972187198.22,-31.6917348292,,,,,,,,,,,5969142181.64,-30.5065036783,5079629704.46,-34.3141241143,,,,,174520579.48,-7.0270839297,,,,,,,,,,,,,10854283.68,42.2997917756,506114791.78,2.9412794503,126806766.74,5.9396743747,,,71216055.5,43.600874931,62545266.34,26.0266194418,2622379.99,9.9931400986,,,,,,,,,-5477098.5,54.6828783309,-5477098.5,54.6828783309,,,,,,,,,38635677.09,273.0278525189,36695250.0,-0.9336993671,,,0,,72898845.17,-53.3064054252,3482419.63,53.8031242952,,,8791759.76,230.4406890526,,,,,0,,67589505.04,-56.5969698575,14942148.91,-43.3050965528,,,,,,,52647356.13,-59.3048025465,,,52647356.13,-59.3048025465,,,63245758.41,-52.5489285241,-10598402.28,-170.6220825733,70267277.01,-48.0151467296,,,,,0.25,-57.6271186441,0.25,-57.6271186441,-6488858.72,-176.5818259173,-6488858.72,-176.5818259173,,,,,,,-8934652.65,-195.7101428687,,,-8934652.65,-195.7101428687,,,,,,,,,2445793.93,383.7313319564,,,,,,,,,,,,,,,2445793.93,383.7313319564,,,,,,,,,46158497.41,-66.5137299024,56756899.69,-59.962504303,-10598402.28,-170.6220825733,,,,,,,,,,,
603825.SH,603825,华扬联众,10183965,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,4302129277.34,-21.8393867097,4302129277.34,-21.8393867097,,,,,,,,,,,4291494935.59,-20.7201443785,3671069891.6,-24.6199535781,,,,,125317164.35,3.5745899473,,,,,,,,,,,,,10598529.36,137.5765896575,343124517.17,12.0224562678,92531249.8,15.3657596785,,,48853583.31,57.3149423743,43135039.02,37.9289909658,2065801.43,-1.5670886963,,,,,,,,,-5703357.7,43.1754449092,-5703357.7,43.1754449092,,,,,,,,,29751231.34,308.9911037518,23610857.83,-13.9213984378,,,0,,58293073.22,-38.1683374871,3008056.93,78.2292520666,,,466461.72,-78.3635925813,,,,,0,,60834668.43,-35.1504258287,11177869.74,-30.0099121032,,,,,,,49656798.69,-36.2051429102,,,49656798.69,-36.2051429102,,,55718098.05,-30.0147657368,-6061299.36,-241.3221941242,55620642.98,-31.4880582638,,,,,0.22,-37.1428571429,0.22,-37.1428571429,-1369778.36,-110.7158014521,-1369778.36,-110.7158014521,,,,,,,-739878.65,-104.8761359013,,,-739878.65,-104.8761359013,,,,,,,,,-629899.71,73.6517806772,,,,,,,,,,,,,,,-629899.71,73.6517806772,,,,,,,,,48287020.33,-46.7154405902,54348319.69,-41.1794773346,-6061299.36,-241.3221941242,,,,,,,,,,,
603825.SH,603825,华扬联众,10183965,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,2684588894.51,11.9163401559,2684588894.51,11.9163401559,,,,,,,,,,,2695137593.09,12.8694738277,2374077700.59,11.3176118737,,,,,58425202.86,24.3100235938,,,,,,,,,,,,,5710634.54,140.2667667804,182173551.99,23.6216234416,49999175.21,14.6049830985,,,24751327.9,67.6712976002,21478092.49,45.5139095316,1154926.7,307.8330599089,,,,,,,,,4439370.49,1815.079786858,4439370.49,1815.079786858,,,,,,,25622.13,,14930310.41,966.1731501607,11462484.52,35.2814762429,,,0,,20309088.97,-1.0520676015,1685588.75,142.8026629361,,,36805.43,-98.9251369917,,,,,0,,21957872.29,23.3931438707,5747947.91,6.2357161985,,,,,,,16209924.38,30.8889152125,,,16209924.38,30.8889152125,,,19342688.74,28.7498595822,-3132764.36,-18.7114464059,19373973.36,10.6279775517,,,,,0.08,0.0,0.08,0.0,859548.0,-89.9712648622,859548.0,-89.9712648622,,,,,,,3744159.35,-67.852820599,,,3744159.35,-67.852820599,,,,,,,,,-2884611.35,6.224377174,,,,,,,,,,,,,,,-2884611.35,6.224377174,,,,,,,,,17069472.38,-18.5435727972,20202236.74,-14.3766779394,-3132764.36,-18.7114464059,,,,,,,,,,,
603825.SH,603825,华扬联众,10183965,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,13213735965.29,44.5108774478,13213735965.29,44.5108774478,,,,,,,,,,,12931085552.14,46.2769324137,11755600792.9,47.7060951177,,,,,317772123.75,45.1040104934,,,,,,,,,,,,,14517712.86,270.1561658848,563929849.89,23.1641189076,192850649.98,31.1533158862,,,86414422.76,30.9573573176,88474881.59,27.0129827229,4867156.0,-13.9789838641,,,,,,,-8245.68,,-7523261.94,44.2110146715,-8887019.3,34.0980291134,,,,,,,-4798457.06,,-66192379.43,33.2493629513,67529560.61,4.8930396347,,,0,,271657629.65,6.3411262074,1441342.67,-15.0782827142,,,15222869.74,-8.6539794757,,,,,0,,257876102.58,7.2290602457,38594199.98,4.9032916558,,,,,,,219281902.6,7.649116162,,,219281902.6,7.649116162,,,228987469.4,9.2813660223,-9705566.8,-66.2268392376,239290923.09,8.8433765321,,,,,0.98,5.376344086,0.98,5.376344086,-4381370.35,92.7227244722,-4381370.35,92.7227244722,,,,,,,-3995305.7,93.205287545,,,-3995305.7,93.205287545,,,,,,,,,-386064.65,72.5411008843,,,,,,,,,,,,,,,-386064.65,72.5411008843,,,,,,,,,214900532.25,49.762295817,224606099.05,50.4060397946,-9705566.8,-66.2268392376,,,,,,,,,-329717.42,,标准无保留意见
603825.SH,603825,华扬联众,10183965,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,8742993521.04,27.385437808,8742993521.04,27.385437808,,,,,,,,,,,8589497575.44,27.6230942307,7733214539.61,27.8832417038,,,,,187711203.28,23.6291972151,,,,,,,,,,,,,7627757.95,74.9869772454,491653877.32,29.7929108743,119697146.03,22.6890154047,,,49593051.25,-2.221851447,49628615.46,-1.3847749046,2384130.49,178.7403987577,,,,,,,,,-12086157.06,-1558.2839840415,-12086157.06,-1558.2839840415,,,,,,,,,-22329166.39,34.7657154642,37041102.54,35.1634258735,,,0,,156121724.69,24.3993921366,2264206.04,-26.6422205753,,,2660616.58,16.6252214878,,,,,0,,155725314.15,23.2925076525,26355365.3,74.8522008864,,,,,,,129369948.85,16.3057445034,,,129369948.85,16.3057445034,,,133286259.81,14.550041881,-3916310.96,23.5651112173,135168751.26,17.4974998649,,,,,0.59,15.6862745098,0.59,18.0,8473105.26,113.7021983141,8473105.26,113.7021983141,,,,,,,9335115.78,115.372834719,,,9335115.78,115.372834719,,,,,,,,,-862010.52,22.5374237627,,,,,,,,,,,,,,,-862010.52,22.5374237627,,,,,,,,,137843054.11,179.0623281699,141759365.07,160.0192345541,-3916310.96,23.5651112173,,,,,,,,,,,
603825.SH,603825,华扬联众,10183965,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2022-08-31 00:00:00,CNY,5504216377.32,15.0664934119,5504216377.32,15.0664934119,,,,,,,,,,,5413096305.42,15.3672048862,4870081760.17,14.8273077534,,,,,120992189.7,25.9105164285,,,,,,,,,,,,,4461100.05,96.9444160935,306299762.21,20.701793848,80206856.92,22.5636993515,,,31054636.37,-6.6584017913,31273366.62,-4.1463232179,2098689.76,238.2201841063,,,,,,,,,-10036783.73,-130.3593159468,-10036783.73,-130.3593159468,,,,,,,,,-14235644.87,56.6066765208,27429416.14,57.3060947458,,,0,,94277059.44,31.442335894,1687745.92,-26.2791593766,,,2155911.15,11.337509292,,,,,0,,93808894.21,30.1490760017,15970646.81,55.7956311705,,,,,,,77838247.4,25.896833464,,,77838247.4,25.896833464,,,79614076.65,21.0404155872,-1775829.25,55.0169959521,81183866.01,21.6905828661,,,,,0.35,20.6896551724,0.35,25.0,12782789.66,126.5623124024,12782789.66,126.5623124024,,,,,,,15173462.45,131.5563352578,,,15173462.45,131.5563352578,,,,,,,,,-2390672.79,-5868.4485002938,,,,,,,,,,,,,,,-2390672.79,-5868.4485002938,,,,,,,,,90621037.06,561.3116839286,92396866.31,423.4651981526,-1775829.25,55.0169959521,,,,,,,,,,,
603825.SH,603825,华扬联众,10183965,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,2398746144.46,11.5807616391,2398746144.46,11.5807616391,,,,,,,,,,,2387835702.33,11.6068364785,2132706281.27,11.8438857998,,,,,46999591.16,2.6260641206,,,,,,,,,,,,,2376789.19,-19.2861059276,147363824.32,8.5410010047,43627400.71,26.7370833187,,,14761815.68,7.6434720619,14760164.55,8.3783112751,283186.14,-9.3685385518,,,,,,,,,-258843.38,90.2716360598,-258843.38,90.2716360598,,,,,,,,,1400364.51,176.5129942944,8473062.86,-8.7497723082,,,0,,20525026.12,36.1741906184,694221.69,-46.700974392,,,3424197.29,164.8987988236,,,,,0,,17795050.52,17.9848657718,5410560.7,23.0802323724,,,,,,,12384489.82,15.8888576385,,,12384489.82,15.8888576385,,,15023463.95,17.635276153,-2638974.13,-26.5877112328,17512724.89,26.5814390585,,,,,0.08,33.3333333333,0.08,33.3333333333,8570851.54,171.1368448187,8570851.54,171.1368448187,,,,,,,11646929.59,197.4378011841,,,11646929.59,197.4378011841,,,,,,,,,-3076078.05,-3130.9806313088,,,,,,,,,,,,,,,-3076078.05,-3130.9806313088,,,,,,,,,20955341.36,1638.7107741982,23594315.49,3164.1875244432,-2638974.13,-26.5877112328,,,,,,,,,,,
603825.SH,603825,华扬联众,10183965,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,9143765644.95,-12.9727957873,9143765644.95,-12.9727957873,,,,,,,,,,,8840139958.34,-13.57425034,7958778399.45,-14.1904037121,,,,,218996099.88,-15.7210547889,,,,,,,,,,,,,-8531993.41,-210.3979679667,457868618.63,1.8904111035,147042145.81,-16.3705842935,,,65986687.98,8.3662526826,69658140.21,5.1914153443,5658101.03,28.8015634182,,,,,,,,,-13485210.2,35.320350347,-13485210.2,16.6204747587,,,,,102414.7,,,,-99163666.98,-43.6823082387,64379448.67,12.8296293778,,,0,,255458672.8,4.1036206435,1697260.39,26.087320698,,,16665060.67,114.2336508406,,,,,0,,240490872.52,0.6423132253,36790265.94,-17.0091203601,,,,,,,203700606.58,4.6628378481,,,203700606.58,4.6628378481,,,209539354.91,9.0424934791,-5838748.33,-337.1057887977,219848860.55,9.318512643,,,,,0.93,9.4117647059,0.93,10.7142857143,-60206190.26,-310.5106800021,-60206190.26,-310.5106800021,,,,,,,-58800217.47,-308.5931483206,,,-58800217.47,-308.5931483206,,,,,,,,,-1405972.79,-441.9902378141,,,,,,,,,,,,,,,-1405972.79,-441.9902378141,,,,,,,,,143494416.32,-35.7177592624,149333164.65,-32.3559185429,-5838748.33,-337.1057887977,,,,,,,,,,,标准无保留意见
