SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603111.SH,603111,康尼机电,10181956,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,607315711.02,-11.9773938269,607315711.02,-11.9773938269,,,,,,,,,,,575356679.13,-13.6306031027,396498123.49,-18.688626238,,,,,61903140.01,2.6739211462,,,,,,,,,,,,,3451666.64,-33.2499400429,50082376.54,15.1770610706,69913502.17,2.9334603783,,,-6492129.72,-490.4708797063,1543483.55,-64.2693519912,7830949.95,198.1080486604,,,,,,,1685797.64,-19.3344042602,3806692.97,-16.8519080864,-796961.69,,,,,,-247.1,-100.6102185303,297844.83,376.9396134488,-4629687.96,50.5305039443,6534507.32,-35.3342686316,,,0,,39653939.59,26.6348614662,760726.11,334.2185524425,,,903173.5,2304.384829995,,,,,0,,39511492.2,25.6277918792,4236656.59,18.7440943533,,,,,,,35274835.61,26.5086138133,,,35274835.61,26.5086138133,,,33269731.33,29.977423587,2005104.28,-12.3183606959,21770484.27,90.0012523832,,,,,0.03,0.0,0.03,0.0,464.75,100.3868534906,464.75,100.3868534906,,,,,,,,,,,,,,,,,,,,,464.75,100.3868534906,,,,,,,,,,,,,,,464.75,100.3868534906,,,,,,,,,35275300.36,27.0577110966,33270196.08,30.5921660945,2005104.28,-12.3183606959,,,,,,,,,,,
603111.SH,603111,康尼机电,10181956,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,3294926206.35,-6.532767108,3294926206.35,-6.532767108,,,,,,,,,,,2992869160.05,-3.836653691,2241458553.17,-0.9296893644,,,,,255449372.14,-10.4069242776,,,,,,,,,,,,,27761063.51,-3.69155042,194974711.18,-5.6783219501,294557755.82,-5.5656882847,,,-21332295.77,-223.9808481723,10043262.3,-47.4069964704,23684312.43,43.6067254709,,,,,,,490194.09,-84.9649649555,19359746.67,-31.5719027391,605750.13,,,,,,270069.36,1246.0326688192,-3704479.41,64.1430810813,-16582031.12,-4785.6614620186,43751707.87,-2.2594049723,,,0,,345642253.76,-27.8798329517,3779778.28,-33.3181700307,,,35383991.33,-54.5390831396,,,,,0,,314038040.71,-22.8584631494,23528976.93,-10.6955999528,,,,,,,290509063.78,-23.7001106347,,,290509063.78,-23.7001106347,,,268503334.45,-27.5092423818,22005729.32,112.6212732514,250510599.24,-35.3454016283,,,,,0.27,-27.027027027,0.27,-27.027027027,215125.55,204.7805169766,215125.55,204.7805169766,,,,,,,,,,,,,,,,,,,,,215125.55,204.7805169766,,,,,,,,,,,,,,,215125.55,204.7805169766,,,,,,,,,290724189.33,-23.6024135989,268718460.0,-27.4109265235,22005729.32,112.6212732514,,,,,,,,,-963676.74,,标准无保留意见
603111.SH,603111,康尼机电,10181956,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,2300893016.15,-10.5284784011,2300893016.15,-10.5284784011,,,,,,,,,,,2099537348.32,-6.5843870393,1551041280.66,-5.3826262872,,,,,196701367.46,-1.5325858337,,,,,,,,,,,,,16202427.97,-24.5689884379,136091802.38,-10.0549875368,211527058.92,-8.0311969483,,,-12026589.07,-311.0471849665,8848955.44,-19.6904660212,15005750.97,26.9031225562,,,,,,,-785246.9,6.127687196,17849798.05,16.5482672941,,,,,,,149216.08,117.3245716517,-129575.94,74.6567642273,-19174742.16,-92.4386910137,33495670.93,7.1852266236,,,0,,232760787.89,-35.0769561539,5391525.47,16.1626139381,,,35753804.32,2926.9534878121,,,,,0,,202398509.04,-44.0854367226,16623413.45,-46.9449187791,,,,,,,185775095.59,-43.814468979,,,185775095.59,-43.814468979,,,168980703.71,-48.6142751013,16794391.88,833.9388731418,161852817.17,-45.9985212185,,,,,0.17,-48.4848484848,0.17,-48.4848484848,66133.54,160.5452830306,66133.54,160.5452830306,,,,,,,,,,,,,,,,,,,,,66133.54,160.5452830306,,,,,,,,,,,,,,,66133.54,160.5452830306,,,,,,,,,185841229.13,-43.7758938434,169046837.25,-48.5770837872,16794391.88,833.9388731418,,,,,,,,,-747665.11,,
603111.SH,603111,康尼机电,10181956,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,1536764044.73,-11.1437374322,1536764044.73,-11.1437374322,,,,,,,,,,,1396128411.06,-6.376901713,1038719441.25,-3.4557581238,,,,,124461674.49,-6.8577014887,,,,,,,,,,,,,11420870.25,-23.568429608,91227705.29,-10.4975988617,135523845.54,-15.19478358,,,-5225125.76,-204.0727241976,6520734.41,-29.2845101384,11121155.99,1.5014157004,,,,,,,-1057440.16,-140.7770604791,12728797.51,81.7893057221,,,,,,,317083.13,3559.8083310419,-237778.97,43.7308705311,-14439339.77,-322.3354984906,21243773.4,-4.9646452228,,,0,,159190728.81,-40.2370411365,3314488.03,-4.1325682137,,,35688656.22,8294.8856920004,,,,,0,,126816560.62,-52.9267265925,12657750.65,-49.4264170075,,,,,,,114158809.97,-53.2852224342,,,114158809.97,-53.2852224342,,,106539183.04,-56.6646091212,7619626.93,616.9720168004,107771972.6,-51.6785948094,,,,,0.1073,-56.6464646465,0.1073,-56.6464646465,28690.61,132.7803972593,28690.61,132.7803972593,,,,,,,,,,,,,,,,,,,,,28690.61,132.7803972593,,,,,,,,,,,,,,,28690.61,132.7803972593,,,,,,,,,114187500.58,-53.2567406781,106567873.65,-56.6375016931,7619626.93,616.9720168004,,,,,,,,,-482207.01,,
603111.SH,603111,康尼机电,10181956,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,689954248.6,-26.4629652764,689954248.6,-26.4629652764,,,,,,,,,,,666158037.22,-19.0779829153,487629350.17,-19.8069896191,,,,,60291006.05,-15.2629365629,,,,,,,,,,,,,5171031.52,-40.4518619218,43482943.63,-14.494153693,67921064.65,-14.5155754719,,,1662641.2,-66.731732471,4319774.86,-5.0395960788,2626883.1,-16.5818234514,,,,,,,2089859.53,146.1976435535,4578208.45,11.2423884045,,,,,,,40493.69,295.3798728337,62449.17,117.6553901364,-9358672.17,-190.700478724,10105054.38,-4.2676746448,,,0,,31313604.43,-75.335219302,175194.29,-92.6095979925,,,37563.6,-80.9521868125,,,,,0,,31451235.12,-75.6437634081,3567888.25,-67.0691948678,,,,,,,27883346.87,-76.429094052,,,27883346.87,-76.429094052,,,25596546.24,-78.6786388545,2286800.63,230.2594847055,11458074.09,-89.4837727766,,,,,0.03,-75.0,0.03,-75.0,-120135.92,-780.9743699177,-120135.92,-780.9743699177,,,,,,,,,,,,,,,,,,,,,-120135.92,-780.9743699177,,,,,,,,,,,,,,,-120135.92,-780.9743699177,,,,,,,,,27763210.95,-76.5279439622,25476410.32,-78.7762986215,2286800.63,230.2594847055,,,,,,,,,,,
603111.SH,603111,康尼机电,10181956,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,3525220662.26,5.9988125309,3525220662.26,5.9988125309,,,,,,,,,,,3112276428.52,6.130085812,2262492707.24,7.5128264316,,,,,285121779.87,11.2893440165,,,,,,,,,,,,,28825158.78,-0.9341135441,206712513.19,2.5209532369,311918147.62,-1.34188073,,,17206121.82,-31.2633063595,19096194.6,-9.5970785645,16492481.36,128.8040487712,,,,,,,3260345.51,1139.3206693523,28292101.41,63.1466597379,,,,,,,-23565.59,44.7880161248,-10331282.0,-552.4277404375,353888.8,743.2532522216,44763087.29,-20.7278824531,,,0,,479258809.16,3.0618950802,5668378.15,-41.8167456775,,,77833870.88,3102.9466466695,,,,,0,,407093316.43,-13.8121468406,26346940.26,-48.7732295358,,,,,,,380746376.17,-9.5400751991,,,380746376.17,-9.5400751991,,,370396645.41,-13.156383078,10349730.76,284.5097401607,387459833.56,2.693939485,,,,,0.37,-13.9534883721,0.37,-13.9534883721,-205310.64,-149.2849244589,-205310.64,-149.2849244589,,,,,,,,,,,,,,,,,,,,,-205310.64,-149.2849244589,,,,,,,,,,,,,,,-205310.64,-149.2849244589,,,,,,,,,380541065.53,-9.5711594022,370191334.77,-13.1877568436,10349730.76,284.5097401607,,,,,,,,,,,带强调事项段的无保留意见
603111.SH,603111,康尼机电,10181956,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,2571648469.85,2.2682452908,2571648469.85,2.2682452908,,,,,,,,,,,2247522958.72,4.6793866912,1639277460.15,3.2931383624,,,,,199762905.45,15.7501930684,,,,,,,,,,,,,21479796.75,-12.8194370849,151305557.31,13.5378348296,229998708.15,7.1695850047,,,5698530.91,-61.8659798914,11018561.56,5.3685572394,11824571.9,170.8535542185,,,,,,,-836505.33,-48.168185282,15315369.73,23.7476925147,,,,,,,-861297.37,-3090.4268896896,-511284.12,85.8125879785,-9964078.46,-183.5346399672,31250268.33,-19.8613147002,,,0,,358517983.91,-12.8276021773,4641360.32,-52.7389656682,,,1181181.16,379.073483387,,,,,0,,361978163.07,-13.9885475895,31332368.3,-25.135565116,,,,,,,330645794.77,-12.7575959904,,,330645794.77,-12.7575959904,,,328847562.32,-15.7531478545,1798232.45,115.8554109988,299719231.44,-14.4220177326,,,,,0.33,-15.3846153846,0.33,-15.3846153846,-109229.88,-497.8126290625,-109229.88,-497.8126290625,,,,,,,,,,,,,,,,,,,,,-109229.88,-497.8126290625,,,,,,,,,,,,,,,-109229.88,-497.8126290625,,,,,,,,,330536564.89,-12.7927348015,328738332.44,-15.7870550622,1798232.45,115.8554109988,,,,,,,,,,,
603111.SH,603111,康尼机电,10181956,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-31 00:00:00,CNY,1729494354.5,5.3230066738,1729494354.5,5.3230066738,,,,,,,,,,,1491222184.06,5.2124970439,1075899940.86,1.534598043,,,,,133625298.58,21.1856595129,,,,,,,,,,,,,14942608.39,-3.9121494405,101927662.42,22.9867889671,159806025.22,13.0857072759,,,5020648.59,-34.7759165389,9221083.56,-18.4126964712,10956651.11,211.6942478774,,,,,,,2593223.12,-26.1868347805,7001950.67,114.0046494167,,,,,,,-9164.76,-15048.3636363636,-422574.46,-1.254753043,-3418926.38,-194.3209467575,22353547.74,-20.124780909,,,0,,266370226.37,1.3890674147,3457366.04,-51.3006722493,,,425123.79,93.7325623109,,,,,0,,269402468.62,-0.0735760753,25028384.19,-7.9464413738,,,,,,,244374084.43,0.8094451201,,,244374084.43,0.8094451201,,,245847979.86,-2.2979496,-1473895.43,84.0114173305,223031536.8,-0.0461501622,,,,,0.2475,-2.2897749704,0.2475,-2.2897749704,-87523.68,-418.7591641227,-87523.68,-418.7591641227,,,,,,,,,,,,,,,,,,,,,-87523.68,-418.7591641227,,,,,,,,,,,,,,,-87523.68,-418.7591641227,,,,,,,,,244286560.75,0.7619266154,245760456.18,-2.3433884256,-1473895.43,84.0114173305,,,,,,,,,,,
603111.SH,603111,康尼机电,10181956,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,938240508.6,11.52858216,938240508.6,11.52858216,,,,,,,,,,,823209876.89,10.3865969667,608069640.8,8.1081404888,,,,,71150690.86,19.5135246645,,,,,,,,,,,,,8683783.72,4.5268911002,50853766.74,11.8577856158,79454315.83,18.2605873675,,,4997678.94,78.6515594999,4549027.47,-12.1312672903,3149053.61,68.0457851812,,,,,,,848854.4,-46.2424588633,4115525.13,172.5058462923,,,,,,,-20725.62,,-353711.64,-0.0071617134,-3219352.17,-154.0119160506,10555530.06,71.1661994351,,,0,,126956751.87,15.0315589124,2370565.09,25.1282015524,,,197206.89,37.5728449621,,,,,0,,129130110.07,15.173346514,10834500.51,-12.7977881248,,,,,,,118295609.56,18.6593251796,,,118295609.56,18.6593251796,,,120051182.78,11.673577594,-1755573.22,77.5168337175,108956128.91,11.6468665356,,,,,0.12,9.0909090909,0.12,9.0909090909,-13636.71,30.3657243176,-13636.71,30.3657243176,,,,,,,,,,,,,,,,,,,,,-13636.71,30.3657243176,,,,,,,,,,,,,,,-13636.71,30.3657243176,,,,,,,,,118281972.85,18.6689573277,120037546.07,11.6812371773,-1755573.22,77.5168337175,,,,,,,,,,,
603111.SH,603111,康尼机电,10181956,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-10 00:00:00,2022-04-30 00:00:00,CNY,3325717126.53,-2.1336113715,3325717126.53,-2.1336113715,,,,,,,,,,,2932510988.48,-2.742083665,2104393291.79,-5.3046621473,,,,,256198634.64,5.8731945883,,,,,,,,,,,,,29096957.4,14.9798228846,201629527.1,1.3104821521,316160646.41,4.369621584,,,25031931.14,5.7334597223,21123426.43,-7.5868921183,7208124.79,37.6835630552,,,,,,,-313699.67,-109.6634184383,17341514.35,-95.5142446128,,,,,,,-42682.02,99.2041160884,-1583513.6,64.2112283842,-55015.47,99.923455263,56467631.59,10.7887292247,,,0,,465020373.23,-37.3437051057,9742284.47,-11.8817814631,,,2430070.79,-92.1698404278,,,,,0,,472332586.91,-34.5978911639,51431975.94,-6.9108247447,,,,,,,420900610.97,-36.8914995825,,,420900610.97,-3.389624195,,,426509925.01,-34.4194856556,-5609314.04,-133.8178960947,377295715.31,45.5602616271,,,,,0.43,-33.8461538462,0.43,-33.8461538462,-82359.83,-200.514975554,-82359.83,-200.514975554,,,,,,,,,,,,,,,,,,,,,-82359.83,-200.514975554,,,,,,,,,,,,,,,-82359.83,-200.514975554,,,,,,,,,420818251.14,-36.9115990817,426427565.18,-34.4404091142,-5609314.04,-133.8178960947,,,,,,,,,,,带强调事项段的无保留意见
