SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300611.SZ,300611,美力科技,10412323,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,234101936.9,-7.1858014647,234101936.9,-7.1858014647,,,,,,,,,,,230851627.44,-9.2356716129,187832239.37,-9.126260769,,,,,10594051.42,-8.1623535206,,,,,,,,,,,,,2355640.34,9.7916712148,6509176.52,-18.6402892913,19144237.28,-1.4178684614,,,4416282.51,-32.5212640796,4167580.69,-34.1852410297,840100.32,395.6111616004,,,,,,,-44734.78,73.8755297626,-213598.23,,,,,,,,253628.42,183.0340122785,886824.17,1617.0730559909,406802.71,-48.3049893308,2234512.22,14.1956976274,,,0,,6773743.97,1287.4615863034,232154.64,259.1940783595,,,271487.54,118.9075279263,,,,,0,,6734411.07,1470.436742488,1940482.38,494.2944458798,,,,,,,4793928.69,4585.8994944647,,,4793928.69,4585.8994944647,,,8959861.73,395.8996892133,-4165933.04,-144.4102555323,7015620.82,2028.3515141873,,,,,0.04,300.0,0.04,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4793928.69,4585.8994944647,8959861.73,395.8996892133,-4165933.04,-144.4102555323,,,,,,,,,,,
300611.SZ,300611,美力科技,10412323,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,1087395606.65,33.1255460146,1087395606.65,33.1255460146,,,,,,,,,,,1113865545.11,39.0227681865,928933302.77,44.9162119922,,,,,49612005.85,-1.1971020988,,,,,,,,,,,,,7574912.97,35.5561979532,20417078.1,5.7583541866,84980979.88,31.011871447,,,22347265.54,10.4922999226,26794715.96,29.7267169797,1732717.33,-8.2482805819,,,,,,,-141354.46,-931.5524684961,-1280657.71,-288.3476185608,,,,,,,16542333.27,267.1654391698,-38395909.2,-261.3107160082,-3046791.5,-308.7339436423,7888819.45,113.8867347217,,,0,,-44903498.61,-393.4572334229,403099.73,-87.0134812623,,,2021229.02,11.6649947543,,,,,0,,-46521627.9,-380.3275932456,8290582.99,334.542132609,,,,,,,-54812210.89,-372.2878400672,,,-54812210.89,-373.0716690976,,,-37632342.28,-270.384643969,-17179868.61,-778.1131456215,-56823765.82,-537.3267055869,,,,,-0.2,-253.8461538462,-0.2,-253.8461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54812210.89,-379.3288130439,-37632342.28,-274.3910919913,-17179868.61,-778.1131456215,,,,,,,,,,,标准无保留意见
300611.SZ,300611,美力科技,10412323,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,761745067.49,38.1579292349,761745067.49,38.1579292349,,,,,,,,,,,782807986.33,49.8859390239,651103396.41,56.7538631089,,,,,35948582.32,-6.0185005546,,,,,,,,,,,,,6306486.74,43.9274750427,17689949.64,22.3276283311,59821861.29,49.1200314856,,,11937709.93,23.1672280933,16666660.03,52.648103831,508632.49,-67.2667602531,,,,,,,-101837.04,-2913.9863386166,-1170019.67,-908.426893354,,,,,,,626346.5,306.5087057667,-237084.2,93.5419445504,-2014439.02,-190.9650764679,6084483.38,122.8774819776,,,0,,-17875468.89,-158.2930384131,313519.54,921.191380835,,,273543.25,-83.9085713464,,,,,0,,-17835492.6,-161.5110032205,2532264.84,343.7192018011,,,,,,,-20367757.44,-171.6545753273,,,-20367757.44,-171.6545753273,,,-7228026.97,-125.640322987,-13139730.47,-5695.0717009946,-12717057.37,-146.7860581885,,,,,-0.04,-125.0,-0.04,-125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20367757.44,-173.5297059042,-7228026.97,-126.1103054957,-13139730.47,-75703.5053933333,,,,,,,,,,,
300611.SZ,300611,美力科技,10412323,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,465504316.41,24.7958063497,465504316.41,24.7958063497,,,,,,,,,,,490256395.71,39.6635384619,403576574.61,42.8478104111,,,,,23166120.74,-5.6370754777,,,,,,,,,,,,,3960336.67,46.2076773571,9837595.81,8.4675443537,39685312.2,53.6950083185,,,10030455.68,57.8224872226,12026586.05,75.0925154192,390602.49,-56.8283135755,,,,,,,-186941.84,,-1112265.6,-868.5216297198,,,,,,,520023.02,2187.9636441072,-543619.94,77.7670783381,2050257.63,159.1669260117,4511262.43,138.1608479427,,,0,,-19513363.6,-187.1378374989,131097.27,368.4754148917,,,132519.78,-92.750750385,,,,,0,,-19514786.11,-194.7613660155,772957.42,-14.5246017221,,,,,,,-20287743.53,-203.0394039297,,,-20287743.53,-203.0394039297,,,-12173641.53,-162.5750636887,-8114102.0,-3555.0923691195,-16174371.04,-183.9057524997,,,,,-0.07,-163.6363636364,-0.07,-163.6363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20287743.53,-206.9779114697,-12173641.53,-164.2508779114,-8114102.0,-46786.996793402,,,,,,,,,,,
300611.SZ,300611,美力科技,10412323,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-27 00:00:00,CNY,252226427.2,39.2607473456,252226427.2,39.2607473456,,,,,,,,,,,254341800.95,51.8862264537,206695840.8,51.5326823583,,,,,11535630.35,2.2539522255,,,,,,,,,,,,,2145554.68,122.239890013,8000491.23,87.9464472716,19419581.4,67.8857666512,,,6544702.49,119.525708325,6332288.92,90.1770931361,169507.95,89.6537699947,,,,,,,-171237.08,,,,,,,,,,89610.58,3095.7326314964,-58456.26,96.8472139583,786928.38,-35.941643338,1956739.41,68.3531607697,,,0,,488211.28,-96.5623907944,64632.09,-37.1589063067,,,124019.28,201.6142365081,,,,,0,,428824.09,-96.9936175401,326518.68,-83.400930975,,,,,,,102305.41,-99.1680254858,,,102305.41,-99.1680254858,,,1806789.14,-85.2413249707,-1704483.73,-3228.5148727474,329626.98,-97.0767945911,,,,,0.01,-85.7142857143,0.01,-85.7142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102305.41,-99.1435615044,1806789.14,-84.9388314069,-1704483.73,-3249.1134441712,,,,,,,,,,,
300611.SZ,300611,美力科技,10412323,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-27 00:00:00,CNY,816819640.71,21.2597438886,816819640.71,21.2597438886,,,,,,,,,,,801210880.52,27.9198972576,641014065.99,28.0215401688,,,,,50213108.02,22.8784243011,,,,,,,,,,,,,5588024.07,28.1258307909,19305404.53,19.2550351202,64865098.82,30.1322856074,,,20225179.09,40.7386983409,20654739.89,88.8042359235,1888484.86,77.5054560219,,,,,,,-13703.08,,679943.67,,,,,,,,4505416.77,729.5851741562,-10626839.31,-273.5381368186,1459653.11,140.0038821209,3688316.37,-0.1066337925,,,0,,15301547.72,-66.008072117,3103986.05,270.541039622,,,1810082.94,500.9315938456,,,,,0,,16595450.83,-63.5678916517,-3534794.75,-165.5544423841,,,,,,,20130245.58,-49.8743441584,,,20072463.42,-50.0182255956,57782.16,,22086698.31,-45.1198960269,-1956452.73,-2180.2532523386,12993436.05,-64.3106662085,,,,,0.13,-43.4782608696,0.13,-43.4782608696,-507418.17,-137.3862457921,-507418.17,-153.4089223915,,,,,,,,,,,,,,,,,,,,,-507418.17,-153.4089223915,,,,,,,,,,,,,,,-507418.17,-153.4089223915,,,,,,,,,19622827.41,-52.7352095975,21579280.14,-47.6172932854,-1956452.73,-708.7853820517,,,,,,,,,,,标准无保留意见
300611.SZ,300611,美力科技,10412323,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-25 00:00:00,CNY,551358196.89,27.3246321056,551358196.89,27.3246321056,,,,,,,,,,,522269127.73,29.7773540778,415366730.68,37.0458344698,,,,,38250700.97,48.9268357376,,,,,,,,,,,,,4381711.51,22.5569428319,14461123.69,-41.060333505,40116583.06,12.7183541365,,,9692277.82,-2.7238886992,10918353.79,19.2385397724,1553871.52,60.3859307779,,,,,,,3618.96,,144727.95,,,,,,,,154079.48,-71.9502620105,-3671139.12,-562.3355759215,2214519.13,88.2884931285,2729967.75,3.6018893641,,,0,,30664843.31,-10.8707524573,30701.35,-96.6740700562,,,1699931.41,898.500256713,,,,,0,,28995613.25,-17.5271286049,570690.84,-85.3482403059,,,,,,,28424922.41,-9.077275222,,,28424922.41,-9.077275222,,,28190077.69,-10.1732401222,234844.72,295.7190526301,27181296.87,-3.7595019879,,,,,0.16,-11.1111111111,0.16,-11.1111111111,-724883.1,-153.1063639406,-507418.17,-153.1063640517,-217464.93,-153.1063636812,,,,,,,,,,,,,,,,,,,-507418.17,-153.1063640517,,,,,,,,,,,,,,,-507418.17,-153.1063640517,,,,,,,,,27700039.31,-15.1026668919,27682659.52,-14.3963910091,17379.79,-93.9965905196,,,,,,,,,,,
300611.SZ,300611,美力科技,10412323,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2022-08-27 00:00:00,CNY,373012787.87,48.9855641268,373012787.87,48.9855641268,,,,,,,,,,,351026761.25,45.8226242795,282522058.58,57.9099643288,,,,,24550024.13,57.2828098213,,,,,,,,,,,,,2708706.37,18.6499950594,9069621.58,-41.7305975338,25820820.49,10.9699735228,,,6355530.1,25.0275524561,6868703.68,18.8693522648,904765.42,9.4995255626,,,,,,,,,144727.95,,,,,,,,22728.64,-95.6921046147,-2445112.47,-8129.6543992108,791095.4,-73.3767509414,1894208.25,-7.9775016416,,,0,,22393674.39,46.9923235848,27983.81,-96.2883017031,,,1828048.24,1473.0488427382,,,,,0,,20593609.96,29.7454911959,904303.97,14.8357265825,,,,,,,19689305.99,30.5238280525,,,19689305.99,30.5238280525,,,19454461.27,26.6709133081,234844.72,185.8872123591,19276832.11,50.8744741744,,,,,0.11,22.2222222222,0.11,22.2222222222,-724883.1,-168.1671256903,-507418.17,-168.1671257819,-217464.93,-168.1671254767,,,,,,,,,,,,,,,,,,,-507418.17,-168.1671257819,,,,,,,,,,,,,,,-507418.17,-168.1671257819,,,,,,,,,18964422.89,17.4396565412,18947043.1,17.6641740617,17379.79,-61.872587529,,,,,,,,,,,
300611.SZ,300611,美力科技,10412323,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-26 00:00:00,CNY,181118105.43,76.1232363742,181118105.43,76.1232363742,,,,,,,,,,,167455474.33,59.4754114024,136403472.56,84.6386953632,,,,,11281354.02,65.7212798155,,,,,,,,,,,,,965422.85,-2.0221175927,4256793.01,-49.382104824,11567139.84,6.3670588458,,,2981292.05,-26.4039559758,3329680.15,133.5617365669,89377.58,1266.8721057558,,,,,,,,,,,,,,,,,2804.07,108.4948907719,-1854114.4,,1228455.46,-66.1139310529,1162282.55,68.4862771644,,,0,,14202058.78,571.764105311,102850.04,-41.2285485714,,,41118.51,-36.0692548051,,,,,0,,14263790.31,541.1192289527,1967090.32,-41.9609249613,,,,,,,12296699.99,1156.031764857,,,12296699.99,1156.031764857,,,12242217.79,1151.3528726448,54482.2,,11276216.82,733.827085594,,,,,0.07,800.0,0.07,800.0,-351252.59,-122.9577276351,-245876.81,-116.0704091485,-105375.78,,,,,,,,,,,,,,,,,,,,-245876.81,-116.0704091485,,,,,,,,,,,,,,,-245876.81,-116.0704091485,,,,,,,,,11945447.4,3167.6045758428,11996340.98,3181.5262055081,-50893.58,,,,,,,,,,,,
300611.SZ,300611,美力科技,10412323,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-04-26 00:00:00,CNY,673611550.31,11.9911199289,673611550.31,11.9911199289,,,,,,,,,,,626337964.38,10.3474894523,500707978.63,15.7734663352,,,,,40864055.92,20.5705176295,,,,,,,,,,,,,4361356.36,-14.0589352847,16188334.95,-55.5203467026,49845507.99,2.2893432619,,,14370730.53,30.3612145946,10939765.09,-6.4388423228,1063902.43,25.9143569875,,,,,,,,,,,,,,,,,543092.73,21084.190242894,-2844914.15,48.2735008105,-3648778.65,61.6652582548,3692253.56,-28.753641301,,,0,,45015239.42,87.1867429261,837690.22,357.8980686337,,,301212.81,-22.8345679875,,,,,0,,45551716.83,91.0654167353,5392151.35,333.6339112595,,,,,,,40159565.48,77.7174734131,,,40159565.48,77.7174734131,,,40245365.28,122.6019735571,-85799.8,-101.8991070385,36407056.87,157.8711142196,,,,,0.23,130.0,0.23,130.0,1357232.21,252.2458870665,950062.55,252.2458868153,407169.66,252.2458876526,,,,,,,,,,,,,,,,,,,950062.55,252.2458868153,,,,,,,,,,,,,,,950062.55,252.2458868153,,,,,,,,,41516797.69,91.2692292018,41195427.83,136.0027418565,321369.86,-92.4391748147,,,,,,,,,,,标准无保留意见
