SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688210.SH,688210,统联精密,10000095179,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,69077766.63,-29.1878965049,69077766.63,-29.1878965049,,,,,,,,,,,85162171.67,-2.7563650591,48366724.79,-22.9163207949,,,,,17816744.98,55.5765755613,,,,,,,,,,,,,955978.71,61.3585759579,2248863.41,226.1567163779,11317610.47,3.1184403036,,,4456249.31,297.5373962873,3594994.24,26.7600498931,2369032.53,91.3992057713,,,,,,,2234861.1,485.3074400526,1102769.43,63.0065300795,-226575.37,,,,,,-4746.11,,-4574409.57,-533.6581965298,3377490.09,348.0286904569,2162382.55,52.6599071424,,,0.0,100.0,-11786057.55,-225.3298287275,37386.09,1100.7891541886,,,33765.9,-94.1594449273,,,,,0,,-11782437.36,-233.451286058,-4692569.21,-879.2935241761,,,,,,,-7089868.15,-176.1680111717,,,-7089868.15,-176.1680111717,,,-2913899.36,-129.790449146,-4175968.79,-782.6369597647,-7558038.03,-183.7321797453,,,,,-0.03,-133.3333333333,-0.03,-133.3333333333,-173221.1,-345.9548940162,-173221.1,-345.9548940162,,,,,,,-26055.08,-35.255156733,,,-26055.08,-35.255156733,,,,,,,,,-147166.02,-651.6489275038,,,,,,,,,,,,,,,-147166.02,-651.6489275038,,,,,,,,,-7263089.25,-178.355939778,-3087120.46,-131.6872204606,-4175968.79,-782.6369597647,,,,,,,,,,,
688210.SH,688210,统联精密,10000095179,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,508643174.16,43.4682460696,508643174.16,43.4682460696,,,,,,,,,,,402205653.44,29.7613787184,293404161.71,37.5699256026,,,,,60556100.76,45.7733984471,,,,,,,,,,,,,1934904.16,1.3766902938,7946016.78,78.6867845703,47525712.86,35.3155049038,,,-9161242.83,-167.0534665456,12414780.76,29.3577967379,5841243.61,13279.0405376496,,,,,,,1147777.77,,13992496.03,13273.3321488401,-252158.49,,,,,,110031.27,395.2916249574,-14306460.48,-110.219014243,-3915532.74,-2088.7911136142,3021206.15,-51.9957108608,,,0.0,,106487038.72,140.224788093,8092454.25,1549.7756109005,,,897337.33,292.5857149195,,,,,0,,113682155.64,154.9497266356,18040442.0,1158.2175066687,,,,,,,95641713.64,106.5926726894,,,95641713.64,106.5926726894,,,94354081.76,98.9027185643,1287631.88,212.7052277817,72393492.06,73.6464090982,,,,,0.84,50.0,0.82,46.4285714286,493402.74,670.2590630698,493402.74,670.2590630698,,,,,,,-100319.61,-94.5726019299,,,-100319.61,-94.5726019299,,,,,,,,,593722.35,1798.1156116647,,,,,,,,,,,,,,,593722.35,1798.1156116647,,,,,,,,,96135116.38,108.047285805,94847484.5,100.3081832318,1287631.88,212.7052277817,,,,,,,,,,,标准无保留意见
688210.SH,688210,统联精密,10000095179,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,357672052.28,36.8633113236,357672052.28,36.8633113236,,,,,,,,,,,281837881.25,27.6509730474,214727245.88,41.374993077,,,,,40494652.92,36.1752970088,,,,,,,,,,,,,1344493.6,-12.791786321,3515427.79,-7.2865834474,35764815.7,38.571799324,,,-14008754.64,-274.6109976133,9503554.54,42.4079841302,4423473.66,11879.7275316821,,,,,,,23704.85,,10241983.5,9688.7787078715,,,,,,,102697.49,171.4346557948,-7969522.6,-34.9505463826,-3269459.19,-884.9902097771,4512690.06,-17.3350939341,,,0.0,,79476265.14,100.0420038984,52522.12,-77.1872353748,,,626458.16,389.3261657559,,,,,0,,78902329.1,98.0878155439,9611585.77,380.0803673786,,,,,,,69290743.33,83.1638804136,,,69290743.33,83.1638804136,,,66894904.56,72.0221545194,2395838.77,326.5652561305,54911508.91,61.4639161314,,,,,0.6,30.4347826087,0.6,30.4347826087,641516.82,1751.7599858696,641516.82,1751.7599858696,,,,,,,-76476.71,-137.8957699205,,,-76476.71,-137.8957699205,,,,,,,,,717993.53,10830.3669131087,,,,,,,,,,,,,,,717993.53,10830.3669131087,,,,,,,,,69932260.15,85.0496554064,67536421.38,73.8454597315,2395838.77,326.5652561305,,,,,,,,,,,
688210.SH,688210,统联精密,10000095179,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,220923245.24,40.8665637239,220923245.24,40.8665637239,,,,,,,,,,,181257105.54,30.9216804351,136459752.94,46.2874154118,,,,,24260848.16,27.4555484671,,,,,,,,,,,,,932319.7,-28.0475903541,2023216.97,-20.1284303697,23149311.99,37.2872789518,,,-5568344.22,-202.3688639492,6187367.07,65.6976758339,2788918.36,9276.9992186166,,,,,,,3552045.18,,3695466.74,,,,,,,,25485.05,116.8949754435,-5836463.44,-2.8564340268,-1913594.85,-293.0663498471,3643379.33,-30.4757089118,,,0.0,,42832457.71,127.9416555593,39757.65,34.1355740067,,,625958.16,711.2678903979,,,,,0,,42246257.2,125.3920353568,3680655.72,508.2425865262,,,,,,,38565601.48,96.3121401473,,,38565601.48,96.3121401473,,,38149246.2,91.3359874448,416355.28,241.9494784228,29454470.15,90.4412922679,,,,,0.34,41.6666666667,0.34,41.6666666667,255285.01,1667.0203565012,255285.01,1667.0203565012,,,,,,,-53619.9,-286.0404572882,,,-53619.9,-286.0404572882,,,,,,,,,308904.91,12963.5341883901,,,,,,,,,,,,,,,308904.91,12963.5341883901,,,,,,,,,38820886.49,97.7756384872,38404531.21,92.7738695058,416355.28,241.9494784228,,,,,,,,,,,
688210.SH,688210,统联精密,10000095179,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,97550790.36,38.6692188298,97550790.36,38.6692188298,,,,,,,,,,,87576088.37,37.9972573861,62745739.81,52.0518798542,,,,,11452074.27,28.7676847092,,,,,,,,,,,,,592456.09,10.1305309886,689503.94,-59.8728060771,10975350.71,24.2030963568,,,1120963.55,-49.2713359786,2836062.5,54.7494053124,1237744.18,7566.6710851015,,,,,,,-580020.23,,676518.56,,,,,,,,0.0,100.0,-721904.9,74.1688041696,-1361733.63,-219.1061736697,1416470.5,239.3224778382,,,-0.01,,9404032.28,70.7369561262,3113.46,-90.1253887177,,,578128.27,30033.7616103912,,,,,0,,8829017.47,59.4399740593,-479179.03,-1554.9600916009,,,,,,,9308196.5,69.0990012622,,,9308196.5,69.0990012622,,,9781320.67,62.4076255553,-473124.17,8.6833755393,9026443.66,56.3887116671,,,,,0.09,-10.0,0.09,-10.0,-38842.74,-3184.6666984324,-38842.74,-3184.6666984324,,,,,,,-19263.65,,,,-19263.65,,,,,,,,,,-19579.09,-1654.8585632376,,,,,,,,,,,,,,,-19579.09,-1654.8585632376,,,,,,,,,9269353.76,68.354845152,9742477.93,61.7288722305,-473124.17,8.6833755393,,,,,,,,,,,
688210.SH,688210,统联精密,10000095179,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-20 00:00:00,CNY,354533625.45,5.4185721951,354533625.45,5.4185721951,,,,,,,,,,,309957906.9,21.4543448948,213276383.21,25.719153671,,,,,41541256.09,31.411243674,,,,,,,,,,,,,1908628.26,-2.9941352523,4446896.73,8.9343596523,35122148.71,-5.7312525937,,,13662593.9,28.3915127389,9597241.97,268.2518182037,43659.66,-83.9797819311,,,,,,,0.0,,104629.84,-90.6044994217,,,,,,,-37261.9,-527.7313258765,-6805502.6,-67.9705401085,196880.04,104.6648141678,6293617.1,16.0668028436,,,0,,44328081.03,-44.1555106277,490518.48,1696.2590880694,,,228571.06,-69.3698026597,,,,,0,,44590028.45,-43.3120898308,-1704795.27,-117.8072449899,,,,,,,46294823.72,-32.9887896895,,,46294823.72,-32.9887896895,,,47437301.23,-30.9438406768,-1142477.51,-391.9019838995,41690175.13,-34.7312285058,,,,,0.56,-50.8771929825,0.56,-50.8771929825,-86522.56,-337.2301593634,-86522.56,-337.2301593634,,,,,,,-51558.96,,,,-51558.96,,,,,,,,,,-34963.6,-195.864250895,,,,,,,,,,,,,,,-34963.6,-195.864250895,,,,,,,,,46208301.16,-33.1493224003,47350778.67,-31.1063727159,-1142477.51,-391.9019838995,,,,,,,,,,,标准无保留意见
688210.SH,688210,统联精密,10000095179,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-12-06 00:00:00,2022-10-31 00:00:00,CNY,261335232.08,10.6973502544,261335232.08,10.6973502544,,,,,,,,,,,220787883.18,22.9453504977,151884885.16,25.1352447626,,,,,29737150.43,43.0307881471,,,,,,,,,,,,,1541705.24,-2.7825706698,3791714.21,18.2702024162,25809591.76,-5.4454873307,,,8022836.38,50.6065719384,6673470.31,187.4611329691,36924.66,-83.8054176146,,,,,,,,,104629.84,-90.6044994217,,,,,,,-143764.24,,-5905513.4,-284.8151347531,-331928.09,91.7038463192,5459015.53,7.7654944941,,,0,,39729788.54,-30.4722411086,230231.28,4165.9516949388,,,128024.66,-82.0695222595,,,,,0,,39831995.16,-29.4181082461,2002078.49,-69.1462262702,,,,,,,37829916.67,-24.2565542428,,,37829916.67,-24.2565542428,,,38887377.47,-21.9881638446,-1057460.8,-1192.8970016719,34008532.82,-24.6330848264,,,,,0.46,-44.578313253,0.46,-44.578313253,-38838.38,-217.3533362038,-38838.38,-217.3533362038,,,,,,,-32147.15,,,,-32147.15,,,,,,,,,,-6691.23,-120.2180977633,,,,,,,,,,,,,,,-6691.23,-120.2180977633,,,,,,,,,37791078.29,-24.3844224841,38848539.09,-22.1177851566,-1057460.8,-1192.8970016719,,,,,,,,,,,
688210.SH,688210,统联精密,10000095179,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-11-02 00:00:00,2022-08-31 00:00:00,CNY,156831571.24,27.5048460112,156831571.24,27.5048460112,,,,,,,,,,,138446974.51,40.4129150118,93281949.48,37.1168227655,,,,,19034752.47,59.1501072589,,,,,,,,,,,,,1295744.93,52.1773722267,2533087.78,32.7139604585,16861949.75,14.7397477731,,,5439490.1,371.9086485219,3734130.27,112.7066466401,29742.12,-82.4785675253,,,,,,,,,,,,,,,,,-150843.96,,-5674378.56,-485.7389412041,991159.18,148.4308687988,5240440.82,343.3832399006,,,0,,18790974.21,-20.4234471658,29639.9,1099.7142371427,,,77158.01,-89.1936274595,,,,,0,,18743456.1,-18.1586130436,-901585.44,-141.8849311305,,,,,,,19645041.54,-5.3234754503,,,19645041.54,-5.3234754503,,,19938353.84,-7.6266431524,-293312.3,64.8679441039,15466430.52,-23.2621834011,,,,,0.24,-33.3333333333,0.24,-33.3333333333,-16291.11,-32.2505331468,-16291.11,-32.2505331468,,,,,,,-13889.71,,,,-13889.71,,,,,,,,,,-2401.4,80.5055376645,,,,,,,,,,,,,,,-2401.4,80.5055376645,,,,,,,,,19628750.43,-5.3457951339,19922062.73,-7.6494141992,-293312.3,64.8679441039,,,,,,,,,,,标准无保留意见
688210.SH,688210,统联精密,10000095179,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,70347832.91,,70347832.91,,,,,,,,,,,,63462194.85,,41266007.28,,,,,,8893593.37,,,,,,,,,,,,,,537958.08,,1718295.93,,8836616.02,,,,2209724.17,,1832680.71,,16144.48,,,,,,,,,,,,,,,,,,-143764.24,,-2794701.82,,1143293.91,,417440.81,,,,0,,5507906.72,,31529.95,,,,1918.54,,,,,,0,,5537518.13,,32934.17,,,,,,,,5504583.96,,,,5504583.96,,,,6022697.91,,-518113.95,,5771800.0,483.1773219146,,,,,0.1,,0.1,,1259.22,,1259.22,,,,,,,,,,,,,,,,,,,,,,1259.22,,,,,,,,,,,,,,,,1259.22,,,,,,,,,,5505843.18,,6023957.13,,-518113.95,,,,,,,,,,,,
688210.SH,688210,统联精密,10000095179,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-08-09 00:00:00,2022-04-29 00:00:00,CNY,336310403.44,63.0822634925,336310403.44,63.0822634925,,,,,,,,,,,255205284.89,35.6111026399,169645099.4,43.6094198001,,,,,31611645.19,14.2250015995,,,,,,,,,,,,,1967539.04,15.1516488739,4082180.08,-2.1639455455,37257468.33,13.1636179816,,,10641352.85,197.24276685,2606162.82,-26.771686292,272528.5,156.6262200124,,,,,,,,,1113616.45,1803.3953124113,,,,,,,8711.52,,-4051604.88,-6.4322710537,-4220533.4,-329.6537909625,5422409.29,251.3488597462,,,0,,79377717.53,434.7097871939,27307.78,-63.046548895,,,746227.84,272.5208109908,,,,,0,,78658797.47,434.4180712387,9573604.85,2722.5281535525,,,,,,,69085192.62,358.014029761,,,69085192.62,358.014029761,,,68693801.82,342.3517892944,391390.8,187.8378678623,63874612.89,319.0999732226,,,,,1.14,,1.14,,36471.99,159.4261284075,36471.99,159.4261284075,,,,,,,,,,,,,,,,,,,,,36471.99,159.4261284075,,,,,,,,,,,,,,,36471.99,159.4261284075,,,,,,,,,69121664.61,360.1280379412,68730273.81,344.3427541617,391390.8,187.8378678623,,,,,,,,,,,标准无保留意见
