SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301167.SZ,301167,建研设计,10000001052,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,91588595.89,19.0696620556,91588595.89,19.0696620556,,,,,,,,,,,74124077.81,23.8501970942,61077462.13,19.3996293512,,,,,4028833.8,19.9299722955,,,,,,,,,,,,,864210.77,3.0544864173,1334876.29,107.0979864083,8452333.07,32.0859851255,,,-1633638.25,35.8255510149,61794.86,,1704464.15,-30.9200399971,,,,,,,760189.24,,667921.61,-75.2256043015,,,,,,,,,57037.62,132.6970536857,1813120.34,171.2688315781,448411.31,-17.9711720212,,,0,,21211198.2,20.5554476093,100400.09,-62.5272447028,,,,,,,,,0,,21311598.29,19.6756182549,3111445.31,21.5616854743,,,,,,,18200152.98,19.3590241334,,,18200152.98,19.3590241334,,,15676760.59,4.375229705,2523392.39,1003.7288643421,13105419.9,-8.9028471284,,,,,0.196,4.4219499201,0.196,4.4219499201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18200152.98,19.3590241334,15676760.59,4.375229705,2523392.39,1003.7288643421,,,,,,,,,,,
301167.SZ,301167,建研设计,10000001052,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-01 00:00:00,2023-04-01 00:00:00,CNY,509149303.95,29.4702886449,509149303.95,29.4702886449,,,,,,,,,,,409557266.68,30.7229294089,357723678.49,34.1860891231,,,,,16475360.99,39.934821937,,,,,,,,,,,,,5463405.77,42.45530536,5076310.97,71.2017848278,32760261.55,8.5643174069,,,-7941751.09,-290.1153773653,171436.37,,8256723.62,272.45006812,,,,,,,254091.32,,9885594.1,-17.9494757311,2695897.72,-77.1218348029,,,,,,,-757681.1,-1679.2962434238,-21725263.22,24.5543655218,12764863.74,35.3916962244,,,0,,100013642.11,37.5865123259,5024327.23,-10.4716082539,,,49438.85,5516.7745966826,,,,,0,,104988530.49,34.0805658203,14620254.74,44.1205597435,,,,,,,90368275.75,32.5862413351,,,90368275.75,32.5862413351,,,82330805.55,22.4875341864,8037470.2,752.8283037463,60715847.78,11.7036757391,,,,,1.03,-8.0357142857,1.03,-8.0357142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90368275.75,32.5862413351,82330805.55,22.4875341864,8037470.2,752.8283037463,,,,,,,,,,,标准无保留意见
301167.SZ,301167,建研设计,10000001052,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-22 00:00:00,2022-10-22 00:00:00,CNY,299009949.44,7.1564522142,299009949.44,7.1564522142,,,,,,,,,,,240415620.31,5.8205902037,206947540.93,6.0735447186,,,,,10644876.31,38.6338065798,,,,,,,,,,,,,3299173.31,4.901515926,3559313.19,82.2200969689,22040477.12,6.1924648888,,,-6075760.55,-322.3971461346,,,6267461.63,301.4599324745,,,,,,,1223260.27,,6789586.79,-21.9289023473,3850334.59,-54.3377600906,,,,,52088.0,-47.7823906719,-568805.58,-173.3615791378,-14275806.92,46.5048612339,12348353.04,41.1774864754,,,0,,64163004.73,50.9800141219,4958901.68,-11.6374248902,,,67901.49,8876.9288736118,,,,,0,,69054004.92,43.5368080679,9877909.38,61.6583107472,,,,,,,59176095.54,40.9003136157,,,59176095.54,40.9003136157,,,54536129.16,31.9720473412,4639966.38,587.8562691378,39784772.08,37.0023637191,,,,,0.6817,-1.0164077247,0.6817,-1.0164077247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59176095.54,40.9003136157,54536129.16,31.9720473412,4639966.38,587.8562691378,,,,,,,,,,,
301167.SZ,301167,建研设计,10000001052,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,187162484.72,-2.1887035068,187162484.72,-2.1887035068,,,,,,,,,,,149716752.34,-3.7555053375,129130378.41,-3.8488817805,,,,,6609231.73,29.8617731688,,,,,,,,,,,,,2038270.08,-6.2623082539,1839485.29,39.3917445767,14581690.55,6.5560687027,,,-4482303.72,-344.3710626455,,,4538256.77,310.4511269226,,,,,,,1567713.7,,3995324.48,-22.3527266146,3850334.59,-21.1161093588,,,,,52088.0,,-538516.93,-278.4223341564,-7348982.45,67.4306730616,1645633.65,-80.4799526125,,,0,,36818992.83,38.098790583,3921301.12,50.1267754081,,,59231.63,12290.2583411777,,,,,0,,40681062.32,38.9719499055,5806271.03,50.4887388709,,,,,,,34874791.29,37.2235461467,,,34874791.29,37.2235461467,,,32652331.25,31.2054021106,2222460.04,320.7933076283,27735023.32,76.8329381552,,,,,0.4082,-1.5911282546,0.4082,-1.5911282546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34874791.29,37.2235461467,32652331.25,31.2054021106,2222460.04,320.7933076283,,,,,,,,,,,
301167.SZ,301167,建研设计,10000001052,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-26 00:00:00,CNY,76920177.91,5.5970680667,76920177.91,5.5970680667,,,,,,,,,,,59849785.91,-1.6179993755,51153812.17,1.6956622112,,,,,3359321.88,1.2960545696,,,,,,,,,,,,,838595.97,10.5334086395,644562.66,5.0244037019,6399114.23,0.3276642395,,,-2545621.0,-376.9213541704,,,2467378.6,309.872276518,,,,,,,,,2696015.75,52.1307522546,2696015.75,78.8157745128,,,,,,,-174442.69,-254.5655454044,-2544057.9,-303.4656139502,546650.88,-30.6347104746,,,0,,17594558.04,10.431960099,267928.23,47004852.6315789,,,54683.31,,,,,,0,,17807802.96,11.7703844054,2559560.85,-0.6404522647,,,,,,,15248242.11,14.1640670215,,,15248242.11,14.1640670215,,,15019617.81,17.3131925159,228624.3,-58.6888467477,14386201.42,17.486946412,,,,,0.1877,-12.0431115276,0.1877,-12.0431115276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15248242.11,14.1640670215,15019617.81,17.3131925159,228624.3,-58.6888467477,,,,,,,,,,,
301167.SZ,301167,建研设计,10000001052,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-09 00:00:00,2023-04-01 00:00:00,CNY,393255710.85,-9.2914797102,393255710.85,-9.2914797102,,,,,,,,,,,313301781.51,-7.0870076427,266587752.0,-6.7639593977,,,,,11773596.28,-2.7494425342,,,,,,,,,,,,,3835171.85,-23.6358490753,2965104.0,-5.213195602,30175901.56,-6.5595459487,,,-2035744.18,-59.0679214348,,,2216867.26,17.4677749167,,,,,,,,,12048179.08,127.8907202233,11783714.72,138.9143122097,,,,,99751.79,338.7579260912,-42583.19,90.4593473401,-28795918.24,-110.6240834547,9428099.43,48.9080792161,,,0,,72691458.21,-22.5547012241,5611993.17,27275.0289384456,,,880.2,-99.8790914285,,,,,0,,78302571.18,-15.943051453,10144461.53,-27.6456667343,,,,,,,68158109.65,-13.8696369959,,,68158109.65,-13.8696369959,,,67215660.84,-13.5566158701,942448.81,-31.5479574657,54354386.62,-25.2069542115,,,,,1.12,-13.8461538462,1.12,-13.8461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68158109.65,-13.8696369959,67215660.84,-13.5566158701,942448.81,-31.5479574657,,,,,,,,,,,标准无保留意见
301167.SZ,301167,建研设计,10000001052,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-11-23 00:00:00,2022-10-22 00:00:00,CNY,279040546.1,-11.3213061049,279040546.1,-11.3213061049,,,,,,,,,,,227191721.24,-8.6290554189,195098166.54,-8.706131305,,,,,7678413.06,-10.702182109,,,,,,,,,,,,,3145019.67,-19.2365472137,1953304.41,-7.0391303127,20755217.56,-1.4903952085,,,-1438400.0,-100.0504966173,,,1561167.41,20.6385586609,,,,,,,,,8696671.36,143.2098487776,8432207.0,162.8527047883,,,,,99751.79,338.7579260912,-208078.1,56.4719617087,-26686176.07,-104.0207205765,8746687.13,65.3245041157,,,0,,42497680.97,-30.7268826243,5611993.17,30235.0982162162,,,756.4,-99.8807290201,,,,,0,,48108917.74,-20.7853209212,6110362.86,-31.9122154226,,,,,,,41998554.88,-18.8560484188,,,41998554.88,-18.8560484188,,,41324000.24,-18.6649105342,674554.64,-29.067743199,29039478.59,-37.8838668629,,,,,0.6887,-18.9764705882,0.6887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41998554.88,-18.8560484188,41324000.24,-18.6649105342,674554.64,-29.067743199,,,,,,,,,,,
301167.SZ,301167,建研设计,10000001052,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-09-30 00:00:00,2022-08-25 00:00:00,CNY,191350581.61,8.2768919987,191350581.61,8.2768919987,,,,,,,,,,,155558770.26,12.7098787417,134299403.69,15.9358260392,,,,,5089435.92,5.5635004869,,,,,,,,,,,,,2174440.23,-9.5455677362,1319651.53,3.575559317,13684523.77,-3.52339228,,,-1008684.88,-99.3622131889,,,1105675.31,3.6043092072,,,,,,,,,5145479.43,107.6364487742,4881015.07,123.2612660907,,,,,,,-142305.8,,-22564121.34,-115.1437606829,8430479.79,66.6771146642,,,0,,26661343.43,-25.4797156217,2611993.17,14018.882,,,478.05,-99.9228352939,,,,,0,,29272858.55,-16.7823879065,3858276.09,-27.3456770899,,,,,,,25414582.46,-14.9041242985,,,25414582.46,-14.9041242985,,,24886422.91,-15.006208859,528159.55,-9.7993085849,15684308.37,-37.82628633,,,,,0.4148,-15.3469387755,0.4148,-15.3469387755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25414582.46,-14.9041242985,24886422.91,-15.006208859,528159.55,-9.7993085849,,,,,,,,,,,标准无保留意见
301167.SZ,301167,建研设计,10000001052,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-27 00:00:00,2022-04-27 00:00:00,CNY,72843100.02,,72843100.02,,,,,,,,,,,,60834080.96,,50300879.17,,,,,,3316340.3,,,,,,,,,,,,,,758681.0,,613726.56,,6378215.1,,,,-533761.17,,50707.34,,601987.19,,,,,,,,,,1772170.13,,1507705.77,,,,,,,,112860.01,,1250362.58,,788075.54,,,,0,,15932487.32,,0.57,,,,,,,,,,0,,15932487.89,,2576059.28,,,,,,,,13356428.61,,,,13356428.61,,,,12803008.33,,553420.28,,12244936.02,543.673177289,,,,,0.2134,,0.2134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13356428.61,,12803008.33,,553420.28,,,,,,,,,,,,
301167.SZ,301167,建研设计,10000001052,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-04-09 00:00:00,CNY,433537786.3,15.9445427781,433537786.3,15.9445427781,,,,,,,,,,,337199108.07,13.6273128309,285927791.74,15.8951029156,,,,,12106456.34,15.612093037,,,,,,,,,,,,,5022215.01,26.1497297015,3128182.26,-4.1280635915,32294258.27,0.6643283516,,,-1279795.55,-612.95395611,503343.92,-61.1106992623,1887213.12,59.5888737765,,,,,,,,,5286823.03,10.5823263196,4932192.89,88.766251289,,,,,22735.04,7420.4237369997,-446334.14,,-13671712.07,-59.5096957669,6331489.52,26.0237803515,,,0,,93861679.61,19.7323374396,20500.41,36.6197614867,,,727988.09,54326.1676024432,,,,,0,,93154191.93,18.8091337394,14020530.73,12.6598358269,,,,,,,79133661.2,19.9693256463,,,79133661.2,19.9693256463,,,77756859.61,20.4720358964,1376801.59,-2.9112844212,72673048.74,24.4134133366,,,,,1.3,20.3703703704,1.3,20.3703703704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79133661.2,19.9693256463,77756859.61,20.4720358964,1376801.59,-2.9112844212,,,,,,,,,,,标准无保留意见
