SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002965.SZ,002965,祥鑫科技,10470361,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1148601190.53,52.7101975982,1148601190.53,52.7101975982,,,,,,,,,,,1059164111.8,48.8146228092,935968090.84,48.9943347823,,,,,49000863.31,125.1426284322,,,,,,,,,,,,,4507690.76,157.3896795863,9699422.6,47.9722513849,54594510.01,28.5030203859,,,5393534.28,-50.9140432803,4437705.38,-58.5193465955,1719100.62,40.3775143671,,,,,,,1784543.65,-67.2880450985,-3639840.77,-191.7724965394,-3626451.8,-190.6992261823,,,,,,,-4306724.56,-346.3109923313,10583832.1,947.146901405,1248811.09,225.3258902585,,,0,,95107700.24,122.2771679822,,,,,1749.22,-36.4666228394,,,,,0,,95105951.02,121.7536007102,12612298.26,44.1134862066,,,,,,,82493652.76,141.6583667499,,,82493652.76,141.6583667499,,,82051234.88,140.4278043675,442417.88,4659.8531648947,79346188.43,170.0805211986,,,,,0.4603,106.9694244604,0.4603,106.9694244604,-182893.44,-114.4276250921,-182893.44,-114.4276250921,,,,,,,,,,,,,,,,,,,,,-182893.44,-114.4276250921,,,,,,,,,,,,,,,-182893.44,-114.4276250921,,,,,,,,,82310759.32,132.4890901744,81868341.44,131.3001923375,442417.88,4659.8531648947,,,,,,,,,,,
002965.SZ,002965,祥鑫科技,10470361,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,4289468316.52,80.9311792768,4289468316.52,80.9311792768,,,,,,,,,,,3976065358.35,71.9836218629,3534680558.09,78.4575143407,,,,,167070591.89,74.9236489979,,,,,,,,,,,,,15828042.7,65.754456386,34036460.3,33.267371262,210633968.84,29.2848543604,,,13815736.53,-63.3334305819,28264165.69,-24.041525963,7949186.74,28.2878086951,,,,,,,14043404.52,-45.8150143497,-4435749.16,-2.0244941036,-4092975.3,5.8594795831,,,,,10994.46,-92.1104989122,-6349083.85,-10.7964539,-41629762.62,-161.0128659825,4717107.51,-4.4515512073,,,0,,279759869.03,338.1264569743,1740459.57,-54.8128827458,,,3689109.44,2506.5478297936,,,,,0,,277811219.16,311.1834077991,22313457.77,541.1109258151,,,,,,,255497761.39,298.6958011308,,,255497761.39,298.6958011308,,,256579150.89,300.3832736577,-1081389.5,,239008842.41,573.5032288234,,,,,1.5487,264.2285983067,1.4438,239.557855127,8666092.04,422.4757025756,8666092.04,422.4757025756,,,,,,,,,,,,,,,,,,,,,8666092.04,422.4757025756,,,,,,,,,,,,,,,8666092.04,422.4757025756,,,,,,,,,264163853.43,301.8187446701,265245242.93,303.4636425838,-1081389.5,,,,,,,,,,,,标准无保留意见
002965.SZ,002965,祥鑫科技,10470361,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,2958130909.96,88.6224553368,2958130909.96,88.6224553368,,,,,,,,,,,2741524203.14,79.5919835069,2443513976.77,88.2338773776,,,,,100218278.75,53.7935143006,,,,,,,,,,,,,9070552.66,55.2672342424,23623952.82,28.7512217806,147871114.31,31.7433668546,,,17226327.83,-35.7377905975,24964316.15,-7.6616643843,5581045.11,37.7508454769,,,,,,,12155896.86,-42.1421595679,1376580.35,175.9953211918,1719354.21,164.91155565,,,,,-12709.54,-109.1202232447,-4982965.53,3.1879703054,-28450729.11,-934.792461214,3859538.31,6.9590325503,,,0,,200552318.16,253.0726779374,732369.01,1285.5148358898,,,76867.78,7.5675622726,,,,,0,,201207819.39,254.3427259621,33898520.57,2329.6411213276,,,,,,,167309298.82,202.0667643763,,,167309298.82,202.0667643763,,,167946598.38,203.2173699756,-637299.56,,155219568.32,352.259652072,,,,,1.0752,192.5714285714,1.0752,192.5714285714,6279362.55,222013.04755005,6279362.55,222013.04755005,,,,,,,,,,,,,,,,,,,,,6279362.55,222013.04755005,,,,,,,,,,,,,,,6279362.55,222013.04755005,,,,,,,,,173588661.37,213.4197834588,174225960.93,214.5704478427,-637299.56,,,,,,,,,,,,
002965.SZ,002965,祥鑫科技,10470361,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,1709646630.66,69.3593997237,1709646630.66,69.3593997237,,,,,,,,,,,1608926999.0,66.3239844198,1422045656.84,72.059437544,,,,,55370658.93,47.3656067396,,,,,,,,,,,,,6133791.81,48.0542144757,15043747.11,25.7454728854,94986692.95,36.3107711374,,,15346451.36,-12.2852095372,20933401.75,17.303493972,3255518.82,6.41847583,,,,,,,9863164.41,-33.2107378615,-3083801.14,-114.0725440617,-2994683.37,-107.8861309699,,,,,,,-4340474.61,6.4648404526,-11940665.67,-1785.9749222596,1897579.35,-29.30918576,,,0,,93115434.0,75.6549320728,683556.71,1193.1704508865,,,25076.74,-64.908004478,,,,,0,,93773913.97,76.9591965195,17942665.05,305.9165666731,,,,,,,75831248.92,56.1227868485,,,75831248.92,56.1227868485,,,75968842.92,56.406067937,-137594.0,,65993468.5,93.4984062315,,,,,0.495,53.5836177474,0.495,53.5836177474,3510139.41,107627.858411959,3510139.41,107627.858411959,,,,,,,,,,,,,,,,,,,,,3510139.41,107627.858411959,,,,,,,,,,,,,,,3510139.41,107627.858411959,,,,,,,,,79341388.33,63.360506351,79478982.33,63.6438064795,-137594.0,,,,,,,,,,,,
002965.SZ,002965,祥鑫科技,10470361,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,752144394.15,54.5358042967,752144394.15,54.5358042967,,,,,,,,,,,711733895.37,54.9265410939,628190388.72,58.5040176227,,,,,21764364.95,36.0417585865,,,,,,,,,,,,,1751309.83,18.5692426679,6554892.9,27.238359243,42485001.4,33.0102399031,,,10987937.57,29.1460331063,10698253.32,39.7187768966,1224626.77,-36.9199537687,,,,,,,5455325.6,-21.0360402715,-1247492.76,-71.1871276633,-1247492.76,-71.1871276633,,,,,,,-964960.45,39.1530818673,-1249350.27,-143.5493901532,383864.65,-73.3446734799,,,0,,42787885.55,18.1525297023,102987.97,,,,2753.23,-81.6451333333,,,,,0,,42888120.29,18.4783875028,8751643.3,78.3904380622,,,,,,,34136476.99,9.0858698256,,,34136476.99,9.0858698256,,,34127182.21,9.0561676053,9294.78,,29378715.68,18.7427774115,,,,,0.2224,7.0775156476,0.2224,7.0775156476,1267661.44,525904.239080841,1267661.44,525904.239080841,,,,,,,,,,,,,,,,,,,,,1267661.44,525904.239080841,,,,,,,,,,,,,,,1267661.44,525904.239080841,,,,,,,,,35404138.43,13.1376559991,35394843.65,13.1079535499,9294.78,,,,,,,,,,,,
002965.SZ,002965,祥鑫科技,10470361,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-25 00:00:00,CNY,2370773425.38,28.8896752095,2370773425.38,28.8896752095,,,,,,,,,,,2311886047.8,38.6306031125,1980684630.26,37.0000275733,,,,,95510580.1,25.5338918176,,,,,,,,,,,,,9549090.29,3.03984624,25539980.25,20.3684974115,162922385.52,45.7396034365,,,37679381.38,962.8215766432,37210023.04,1254.948479618,6196369.57,80.3907494643,,,,,,,25917520.05,52.1386122116,-4347729.63,-714.6211842447,-4347729.63,-674.0169960348,,,,,139355.58,286.9295516545,-5730403.48,-98.6125701772,-15949314.4,-283.2948013777,4936875.03,-3.203903664,,,0,,63853680.73,-65.7280040449,3851672.06,2.7858953095,,,141532.39,-52.8225366667,,,,,0,,67563820.4,-64.3954439282,3480436.36,-87.6408417835,,,,,,,64083384.04,-60.3446708966,,,64083384.04,-60.3446708966,,,64083384.04,-60.3446708966,,,35487408.55,-74.7776730138,,,,,0.4252,-60.3469178402,0.4252,-60.3469178402,1658659.34,462.9734740352,1658659.34,462.9734740352,,,,,,,,,,,,,,,,,,,,,1658659.34,462.9734740352,,,,,,,,,,,,,,,1658659.34,462.9734740352,,,,,,,,,65742043.38,-59.2029154811,65742043.38,-59.2029154811,,,,,,,,,,,,,标准无保留意见
002965.SZ,002965,祥鑫科技,10470361,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-31 00:00:00,CNY,1568281414.15,21.1890081367,1568281414.15,21.1890081367,,,,,,,,,,,1526529274.64,30.2864541885,1298126570.42,27.1459263273,,,,,65164177.57,22.9968388998,,,,,,,,,,,,,5841897.49,7.6603940744,18348527.1,24.2319232284,112241790.87,45.1783916674,,,26806311.19,12753.4889917565,27035700.81,13998.5322940061,4051550.53,104.7350107354,,,,,,,21009938.79,51.9408593569,-1811401.45,-6569.7507072824,-2648764.45,,,,,,139355.58,2065.3321441446,-5147052.02,-28.5941821842,-2749414.03,-499.7422305317,3608426.72,-4.2207478291,,,0,,56801993.1,-58.4544578541,52858.98,-98.589402542,,,71460.0,42.92,,,,,0,,56783392.08,-59.5616076978,1395206.9,-93.3424811955,,,,,,,55388185.18,-53.6355626711,,,55388185.18,-53.6355626711,,,55388185.18,-53.6355626711,,,34320896.77,-66.3640217701,,,,,0.3675,-53.6394600732,0.3675,-53.6394600732,-2829.65,,-2829.65,,,,,,,,,,,,,,,,,,,,,,-2829.65,,,,,,,,,,,,,,,,-2829.65,,,,,,,,,,55385355.53,-53.6379313194,55385355.53,-53.6379313194,,,,,,,,,,,,,
002965.SZ,002965,祥鑫科技,10470361,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-25 00:00:00,CNY,1009478442.56,20.8663474566,1009478442.56,20.8663474566,,,,,,,,,,,967345151.46,27.6546885775,826485124.64,24.8830434463,,,,,37573664.68,5.4229705949,,,,,,,,,,,,,4142936.31,20.0894980525,11963649.08,53.2526691329,69683923.11,37.5737979931,,,17495853.64,1211.6387723227,17845505.74,9206.0446535642,3059166.93,125.6690463924,,,,,,,14767590.02,56.2294562096,-1440540.24,-5245.1522447488,-1440540.24,,,,,,139355.58,2065.3321441446,-4640473.84,-133.0616717757,-633129.61,40.2519556566,2684336.53,-17.1259385669,,,0,,53010429.54,-39.1347710767,52858.98,-98.589402542,,,71460.0,,,,,,0,,52991828.52,-41.6659659403,4420284.0,-65.6189806116,,,,,,,48571544.52,-37.7170405225,,,48571544.52,-37.7170405225,,,48571544.52,-37.7170405225,,,34105432.59,-47.1171558397,,,,,0.3223,-37.7198067633,0.3223,-37.7198067633,-3264.4,,-3264.4,,,,,,,,,,,,,,,,,,,,,,-3264.4,,,,,,,,,,,,,,,,-3264.4,,,,,,,,,,48568280.12,-37.7212264403,48568280.12,-37.7212264403,,,,,,,,,,,,,
002965.SZ,002965,祥鑫科技,10470361,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-28 00:00:00,CNY,486712058.46,38.3553062053,486712058.46,38.3553062053,,,,,,,,,,,459400881.44,45.6857319883,396324584.16,42.4599342793,,,,,15998297.27,36.6884156297,,,,,,,,,,,,,1477035.52,58.0287845772,5151664.12,44.1645872769,31941150.87,49.6510668603,,,8508149.5,2126.1854143314,7656990.39,3936.8333377795,1941385.34,181.9506724634,,,,,,,6908627.2,38.2440225189,-728730.47,-2702.7938057026,-728730.47,,,,,,,,-1585882.21,-16.9011417527,2868812.32,-49.7215053402,1440104.85,62.4048276914,,,0,,36214108.71,-22.4680907364,,,,,15000.0,,,,,,0,,36199108.71,-22.5002047019,4905892.6,-26.6473631473,,,,,,,31293216.11,-21.8071463557,,,31293216.11,-21.8071463557,,,31293216.11,-21.8071463557,,,24741475.92,-29.8076186709,,,,,0.2077,-21.7996987952,0.2077,-21.7996987952,-241.09,,-241.09,,,,,,,,,,,,,,,,,,,,,,-241.09,,,,,,,,,,,,,,,,-241.09,,,,,,,,,,31292975.02,-21.8077487711,31292975.02,-21.8077487711,,,,,,,,,,,,,
002965.SZ,002965,祥鑫科技,10470361,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-16 00:00:00,2022-04-22 00:00:00,CNY,1839381953.23,15.1685635388,1839381953.23,15.1685635388,,,,,,,,,,,1667659229.56,17.1435759522,1445754913.59,20.1608368888,,,,,76083501.21,38.9269602223,,,,,,,,,,,,,9267376.3,3.0800582361,21218159.9,-54.750121682,111790056.84,0.4880579975,,,3545221.72,340.5021446701,2746231.58,50.2522830033,3434970.8,53.8564303234,,,,,,,17035465.01,454.6463228622,-533711.83,-706.8662143792,-561709.84,,,,,,36015.75,43.4949322622,-2885216.92,-122.4858031378,-4161108.98,22.6731770194,5100283.19,120.3244228313,,,0,,186314449.89,8.108589738,3747276.85,269.5174884134,,,300000.0,400.0,,,,,0,,189761726.74,9.5026426365,28160788.13,27.7312724577,,,,,,,161600938.61,6.8455054876,,,161600938.61,6.8455054876,,,161600938.61,6.8455054876,,,140698392.22,-3.626275896,,,,,1.0723,-15.4204133144,1.0723,-15.4204133144,-456964.34,,-456964.34,,,,,,,,,,,,,,,,,,,,,,-456964.34,,,,,,,,,,,,,,,,-456964.34,,,,,,,,,,161143974.27,6.543374904,161143974.27,6.543374904,,,,,,,,,,,,,标准无保留意见
