SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600387.SH,600387,ST海越,10007179,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,618494686.88,-53.2669481481,618494686.88,-53.2669481481,,,,,,,,,,,595030354.07,-53.8965439442,565316271.54,-55.01968412,,,,,,,,,,,,,,,,,,,3955780.01,82.3312556677,8392195.02,-14.3083068196,19966110.88,-2.937380514,,,-2600003.38,-299.9964431448,783208.32,-85.8988368419,4164801.96,-30.5496006163,,,,,,,,,2557203.68,-76.7372519849,569570.98,108.1364684185,,,,,,,,,1728935.2,119.5154236665,1304086.85,288.950094077,,,0,,29054558.54,-17.6696037316,1407158.76,1290.8793517158,,,4452.92,-97.8630293842,,,,,0,,30457264.38,-13.4318513289,13300194.27,-13.8832572114,,,,,,,17157070.11,-13.0786511337,,,17157070.11,-13.0786511337,,,16790635.6,-1.8143259662,366434.51,-86.10787013,14140641.49,98.4068839396,,,,,0.04,0,0.04,0,-1668873.52,88.8334073856,-1668873.52,88.8334073856,,,,,,,-1385254.61,90.725593612,,,-1385254.61,90.725593612,,,,,,,,,-283618.91,-3079.7659955894,,,,,,,,,,,,,,,-283618.91,-3079.7659955894,,,,,,,,,15488196.59,223.1164239852,15121762.08,601.4889106761,366434.51,-86.10787013,,,,,,,,,,,
600387.SH,600387,ST海越,10007179,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,6592675559.39,-20.3970450526,6592675559.39,-20.3970450526,,,,,,,,,,,6489558294.59,-20.9589903447,6356847336.35,-21.0804381433,,,,,,,,,,,,,,,,,,,12781853.68,12.5953326688,48359898.0,9.1715381677,85021564.3,0.2197596893,,,-13452357.74,-189.439873546,3085010.79,-54.0443108419,17297714.12,1057.105859838,,,,,,,-437835.68,,25088538.16,-35.1734264364,-14187147.25,-141.1284471858,,,,,-118750.99,-106.9969304207,-2661150.26,-77774.6854951226,-30592567.63,-1984.0447832423,4463853.14,8.9138227063,,,0,,98859351.54,-13.7441832195,2726589.28,-51.5588947624,,,4365099.18,97.9690658526,,,,,0,,97220841.64,-17.6342616287,37946279.84,43.2608901573,,,,,,,59274561.8,-35.2530245257,,,59274561.8,-35.2530245257,,,56041006.88,-26.7554015995,3233554.92,-78.4943869488,46689317.26,-32.5880831121,,,,,0.12,-25,0.12,-25,-1404796.7,-114.7106758876,-1404796.7,-114.7106758876,,,,,,,-1594933.23,-116.6248301198,,,-1594933.23,-116.6248301198,,,,,,,,,190136.53,530.4012964338,,,,,,,,,,,,,,,190136.53,530.4012964338,,,,,,,,,57869765.1,-42.7584641164,54636210.18,-36.5150262632,3233554.92,-78.4943869488,,,,,,,,,,,标准无保留意见
600387.SH,600387,ST海越,10007179,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2023-04-29 00:00:00,CNY,5049883242.7,-10.0907360072,5049883242.7,-10.0907360072,,,,,,,,,,,4931439073.32,-11.513614054,4835997423.05,-11.4918722452,,,,,,,,,,,,,,,,,,,11242309.08,52.9439456695,35569012.13,13.35856267,60984090.4,-0.3750076886,,,-12353761.34,-233.3941345481,7315558.58,-18.5670672529,13395110.64,1324.5841524846,,,,,,,,,8628659.25,130.7041689333,-15153209.91,-622.4451850868,,,,,,,,,-9113969.73,-397.7112812158,3410515.34,388.6693889701,,,0,,121369374.24,163.2110540561,7520848.03,211.5750523737,,,1559517.31,831.0517753369,,,,,0,,127330704.96,163.3119293808,46860241.33,135.3160434437,,,,,,,80470463.63,182.912214711,,,80470463.63,182.912214711,,,70399004.24,289.2775686302,10071459.39,-2.776597282,53632243.99,254.7632295002,,,,,0.15,275,0.15,275,-4023865.61,89.6612859435,-4023865.61,89.6612859435,,,,,,,-4257636.07,89.0609919557,,,-4257636.07,-163.0465654528,,,,,,,,,233770.46,19008.2605852542,,,,,,,,,,,,,,,233770.46,19008.2605852542,,,,,,,,,76446598.02,829.6783719136,66375138.63,418.5623020618,10071459.39,-2.776597282,,,,,,,,,,,
600387.SH,600387,ST海越,10007179,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2023-04-29 00:00:00,CNY,3102798416.54,-3.949271093,3102798416.54,-3.949271093,,,,,,,,,,,3031548219.52,-5.0132037258,2958964705.47,-5.0854982546,,,,,,,,,,,,,,,,,,,7261904.25,39.443870886,22406511.61,5.1315886814,39729472.25,-0.2739718723,,,3185625.94,-58.5333360925,9568745.02,27.3327324818,9064826.81,1214.2631784513,,,,,,,,,12727034.15,161.6189253459,-6942947.62,-342.0644895067,,,,,,,,,-3272558.15,35.2540805037,2776675.25,314.9439447831,,,0,,83481348.27,112.4644576156,400087.86,-82.9813311959,,,345889.28,318.5132072294,,,,,0,,83535546.85,100.9991880093,33018285.38,124.358765556,,,,,,,50517261.47,88.1924408619,,,50517261.47,88.1924408619,,,42986697.51,96.7088705047,7530563.96,50.8994059221,31138087.79,64.4232900463,,,,,0.09,80,0.09,80,-22726564.73,60.6863873247,-22726564.73,60.6863873247,,,,,,,-22835268.22,60.4941579934,,,-22835268.22,-153.7470881308,,,,,,,,,108703.49,1873.6880921962,,,,,,,,,,,,,,,108703.49,1873.6880921962,,,,,,,,,27790696.74,189.7487985486,20260132.78,156.3479050828,7530563.96,50.8994059221,,,,,,,,,,,
600387.SH,600387,ST海越,10007179,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,1323463078.85,-18.0256416709,1323463078.85,-18.0256416709,,,,,,,,,,,1290641537.48,-19.2523066751,1256808140.36,-19.3963628339,,,,,,,,,,,,,,,,,,,2169556.72,10.5626039064,9793475.55,-15.6366725884,20570340.04,2.3544999615,,,1300024.81,-76.1475378075,5554210.75,7.0028912475,5996800.59,690.3791630409,,,,,,,,,10992698.19,458.0284356214,-7000223.57,-455.3562319505,,,,,,,,,-8859327.01,-333.6522822203,335283.85,-49.7441414405,,,0,,35290196.4,111.8729399779,101170.44,-95.6116877497,,,208375.35,323.2920865893,,,,,0,,35182991.49,86.0300956434,15444376.83,120.0065942818,,,,,,,19738614.66,65.9743991226,,,19738614.66,65.9743991226,,,17100901.7,54.5577615093,2637712.96,218.5037514237,7127092.17,-19.8355460825,,,,,0.04,100,0.04,100,-14945235.11,-146.7795470524,-14945235.11,-146.7795470524,,,,,,,-14936315.62,-146.7902914414,,,-14936315.62,-134.0211459641,,,,,,,,,-8919.49,-133.7873291786,,,,,,,,,,,,,,,-8919.49,-133.7873291786,,,,,,,,,4793379.55,-89.0663935981,2155666.59,-94.988294345,2637712.96,218.5037514237,,,,,,,,,,,
600387.SH,600387,ST海越,10007179,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-15 00:00:00,2023-04-29 00:00:00,CNY,8281948281.63,67.9473614823,8281948281.63,67.9473614823,,,,,,,,,,,8210368671.77,68.8288299716,8054843674.74,70.2793150419,,,,,,,,,,,,,,,,,,,11352027.99,30.5722649539,44297166.47,11.0440312208,84835130.88,4.5149895546,,,15040671.69,400.5544737742,6713011.7,-59.2334774178,1494911.98,-90.3395888228,,,,,,,,,38701009.14,49.7954398624,34494731.07,111.1515012521,,,,,1697186.95,-62.8657541026,3426.02,,-1467941.95,75.9527567327,4098518.47,12.3253652652,,,0,,114611808.49,19.3700056866,5628668.6,-15.0441057384,,,2204940.03,158.0204569799,,,,,0,,118035537.06,15.9658371981,26487535.99,-0.9167729941,,,,,,,91548001.07,21.979207548,,,91548001.07,21.979207548,,,76512136.19,7.9335915395,15035864.88,261.0938434848,69259738.36,17.135871314,,,,,0.16,6.6666666667,0.16,6.6666666667,9549504.8,162.0807462899,9549504.8,162.0807462899,,,,,,,9593681.37,162.8835076344,,,9593681.37,-64.7683478734,,,,,,,,,-44176.57,64.9719980206,,,,,,,,,,,,,,,-44176.57,64.9719980206,,,,,,,,,101097505.87,69.4284263661,86061640.99,55.0499127699,15035864.88,261.0938434848,,,,,,,,,,,标准无保留意见
600387.SH,600387,ST海越,10007179,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2023-04-29 00:00:00,CNY,5616643956.85,62.5831494767,5616643956.85,62.5831494767,,,,,,,,,,,5573104857.43,64.0271411165,5463902068.35,65.2613803405,,,,,,,,,,,,,,,,,,,7350607.46,20.631556052,31377437.48,19.7012870071,61213646.28,7.4608096419,,,9261097.86,324.0847488308,8983538.15,-32.9762947058,940282.16,-93.2461807981,,,,,,,-55720.0,,3740140.15,-74.1904155562,2900440.15,-77.9116175892,,,,,17359.22,-99.0306998575,3426.02,,-1831176.04,-183.4958285919,697918.76,-80.5495305265,,,0,,46111047.53,-41.6461505554,2413815.86,2.6241893123,,,167500.6,-78.4778884867,,,,,0,,48357362.79,-39.9984620157,19913746.91,-10.5100626624,,,,,,,28443615.88,-51.2459570324,,,28443615.88,-51.2459570324,,,18084526.29,-66.1428336071,10359089.59,110.257232327,15117757.29,-68.5758228428,,,,,0.04,-63.6363636364,0.04,-63.6363636364,-38920368.51,-82.3015476788,-38920368.51,-82.3015476788,,,,,,,-38921591.91,-82.6636120772,,,6753161.0,,,,-45674752.91,-114.3569915271,,,,,1223.4,102.9374915061,,,,,,,,,,,,,,,1223.4,102.9374915061,,,,,,,,,-10476752.63,-128.3219810019,-20835842.22,-164.9805621851,10359089.59,110.257232327,,,,,,,,,,,
600387.SH,600387,ST海越,10007179,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2023-04-29 00:00:00,CNY,3230374669.56,16.9262132196,3230374669.56,16.9262132196,,,,,,,,,,,3191546971.19,17.1319331346,3117505387.54,16.9814317687,,,,,,,,,,,,,,,,,,,5207761.52,20.1692228125,21312825.09,25.2652844038,39838618.86,1.6185625291,,,7682378.18,1105.5946742704,7514756.68,-22.6760717504,689726.91,-94.6635467353,,,,,,,-36000.0,,4864722.28,-23.6813513923,2868222.28,-42.8776817408,,,,,17359.22,-99.0306998575,3426.02,,-5054462.39,-446.6103864679,669168.76,-80.7211891053,,,0,,39291912.26,-23.1007507659,2350876.35,10917.2815454811,,,82647.16,-74.6988384822,,,,,0,,41560141.45,-18.1725864375,14716735.18,-4.3588981584,,,,,,,26843406.27,-24.1766066798,,,26843406.27,-24.1766066798,,,21852953.25,-34.7222206755,4990453.02,159.1534299753,18937759.84,-36.1642853586,,,,,0.05,-28.5714285714,0.05,-28.5714285714,-57808385.4,-501.1486091602,-57808385.4,-501.1486091602,,,,,,,-57802256.73,-503.5365915609,,,-8999223.75,,,,-48803032.98,-440.7100466436,,,,,-6128.67,-107.0609969803,,,,,,,,,,,,,,,-6128.67,-107.0609969803,,,,,,,,,-30964979.13,-162.1621282268,-35955432.15,-175.0830018827,4990453.02,159.1534299753,,,,,,,,,,,
600387.SH,600387,ST海越,10007179,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2023-04-29 00:00:00,CNY,1614484219.0,-14.0041607701,1614484219.0,-14.0041607701,,,,,,,,,,,1598363351.74,-14.1794291071,1559244947.93,-15.0581253855,,,,,,,,,,,,,,,,,,,1962288.01,16.4130887008,11608688.1,30.138367572,20097152.59,-7.9333742733,,,5450275.11,196.4976519827,5190710.91,0.6157579565,758724.53,-93.8663659716,,,,,,,-58680.0,,1969917.21,-76.8924690488,1969917.21,-76.8924690488,,,,,,,,,-2042956.39,-521.3471500475,667153.76,-58.1512035446,,,0,,16656301.84,-34.8199803821,2305452.17,2339.6319259259,,,49227.32,-57.978619744,,,,,0,,18912526.69,-25.9251918148,7019960.87,6.2636985191,,,,,,,11892565.82,-37.1611131193,,,11892565.82,-37.1611131193,,,11064408.24,-42.9116159973,828157.58,281.7321084989,8890589.06,-51.2196950158,,,,,0.02,-50.0,0.02,-50.0,31948225.35,204.3829173162,31948225.35,204.3829173162,,,,,,,31921826.43,,,,43903035.0,,,,-11981208.57,,,,,,26398.92,-99.7484874294,,,,,,,,,,,,,,,26398.92,0.4975594083,,,,,,,,,43840791.17,49.0091066941,43012633.59,43.9644809165,828157.58,281.7321084989,,,,,,,,,,,
600387.SH,600387,ST海越,10007179,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-15 00:00:00,CNY,4931276209.72,-58.767319532,4931276209.72,-58.767319532,,,,,,,,,,,4863131891.13,-59.1606655519,4730371197.91,-58.7087908348,,,,,,,,,,,,,,,,,,,8694057.65,-68.4296500184,39891533.1,-26.775118154,81170300.3,-56.3074491404,,,3004802.17,-96.6409079204,16466971.61,-85.9379567555,15474620.62,-60.696705316,,,,,,,-81108.0,,25835906.07,-93.6775048881,16336483.93,78.5641352845,,,,,4570409.09,259.4937615206,,,-6104408.45,-276.3283439853,3648791.58,54.6682642083,,,0,,96013908.88,-78.8576969937,6625400.92,-84.4137370154,,,854560.16,-57.2389635893,,,,,0,,101784749.64,-79.4225102819,26732613.37,-53.6795183774,,,,,,,75052136.27,-82.8228049848,,,75052136.27,-85.5659653588,,,70888159.19,-85.1662243016,4163977.08,110.1673224739,59127692.98,20.9050895012,,,,,0.15,-85.1485148515,0.15,-85.1485148515,-15382393.69,28.4064598111,-15382393.69,28.4064598111,,,,,,,-15256275.82,-89.6476369216,,,27230290.92,438.4941637523,,,-42486566.74,,,,,,-126117.87,99.0617061208,,,,,,,,,,,,,,,-126117.87,-588.9707170916,,,,,,,,,59669742.58,-85.6370881045,55505765.5,-87.8382904224,4163977.08,110.1673224739,,,,,,,,,,,标准无保留意见
