SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301051.SZ,301051,信濠光电,10000037711,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,294688962.81,-12.8192985399,294688962.81,-12.8192985399,,,,,,,,,,,319721921.67,-13.3773618672,264428880.68,-13.5529509025,,,,,22328881.44,-15.2089580208,,,,,,,,,,,,,2931407.04,95.1315637161,4915195.17,-55.4168316995,24477185.17,7.2249371396,,,640372.17,-57.9559744862,9907570.27,-10.7829756593,6314267.12,-16.9017291047,,,,,,,10867.59,-99.8121766896,2173659.76,-8.4519717632,,,,,,,-98818.13,-201.8589769689,-7203787.56,-5271.7073706541,1366864.09,-53.5897021695,4085017.06,-55.4840253365,,,0,,-24699156.05,-133.934669119,5114866.82,399.4838405642,,,20693.72,692.2648422455,,,,,0,,-19604982.95,-105.5735565306,-8226384.08,-10.6013886858,,,,,,,-11378598.87,-442.1330599134,,,-11378598.87,-442.1330599134,,,-9624752.15,-220.5163955634,-1753846.72,82.6095546537,-19168127.0,-196.8145714475,,,,,-0.12,-220.0,-0.12,-220.0,4293733.76,475.1514531036,4293733.76,475.1514531036,,,,,,,,,,,,,,,,,,,,,4293733.76,475.1514531036,,,,,,,,,,,,,,,4293733.76,475.1514531036,,,,,,,,,-7084865.11,-423.9054325665,-5331018.39,-161.0459287532,-1753846.72,82.6095546537,,,,,,,,,,,
301051.SZ,301051,信濠光电,10000037711,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,1591249534.91,-15.2137068451,1591249534.91,-15.2137068451,,,,,,,,,,,1827980512.24,7.0989874454,1504368725.38,5.9329306251,,,,,113933210.51,27.6016056418,,,,,,,,,,,,,7068578.53,-9.9331557901,35880026.66,-38.5412701839,136728448.87,10.0597843135,,,30001522.29,331.5806557884,29474822.12,85.7249613746,16943931.68,55.9627048665,,,,,,,2465.75,-99.9485428016,24762550.17,511.8810743624,,,,,,,-27432407.83,-15656.2280099014,-52547680.89,-50.9898207463,-1165562.75,-111.3542894938,50024596.98,99.0078615358,,,0,,-243087015.9,-243.3978846626,9925547.63,8850.8372561539,,,8555442.48,6836.9821188364,,,,,0,,-241716910.75,-242.6001204817,-55103993.86,-474.3584485044,,,,,,,-186612916.89,-220.5609284071,,,-186612916.89,-220.5609284071,,,-152461512.66,-197.8358543898,-34151404.23,-3162.5792483978,-190501913.65,-245.792984183,,,,,-1.91,-181.6239316239,-1.91,-181.6239316239,-5318116.96,-365.1095265851,-5318116.96,-365.1095265851,,,,,,,,,,,,,,,,,,,,,-5318116.96,-365.1095265851,,,,,,,,,,,,,,,-5318116.96,-365.1095265851,,,,,,,,,-191931033.85,-222.4102784326,-157779629.62,-199.9617556246,-34151404.23,-3162.5792483978,,,,,,,,,,,标准无保留意见
301051.SZ,301051,信濠光电,10000037711,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,1160309916.34,-15.465315104,1160309916.34,-15.465315104,,,,,,,,,,,1361764019.7,12.4385916863,1115852935.58,13.1562045924,,,,,88259572.86,32.2458514546,,,,,,,,,,,,,4611407.9,-34.5121049979,28311385.9,-42.1735244989,88619321.3,-3.2054409666,,,36109396.16,237.2565833254,,,,,,,,,,,11448077.1,,10056620.62,,,,,,,,-18323249.75,-655.792400333,-28381140.14,-50.284075479,349417.19,107.2419773719,42218882.71,90.5062574296,,,0,,-184085495.63,-212.7872994551,5909567.7,9703.6435393244,,,6432011.4,6673.4630258244,,,,,0,,-184607939.33,-213.1314334009,-45488698.61,-392.2673057828,,,,,,,-139119240.72,-194.2440215536,,,-139119240.72,-194.2440215536,,,-110030712.18,-174.5384804904,-29088528.54,,-139759259.33,-203.6977581128,,,,,-1.38,-158.2278481013,-1.38,-158.2278481013,-6969647.71,-1145.9391296587,-6969647.71,-1145.9391296587,,,,,,,,,,,,,,,,,,,,,-6969647.71,-1145.9391296587,,,,,,,,,,,,,,,-6969647.71,-1145.9391296587,,,,,,,,,-146088888.43,-198.5207613474,-117000359.89,-178.9037732997,-29088528.54,,,,,,,,,,,,
301051.SZ,301051,信濠光电,10000037711,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,753970191.28,-20.9400585247,753970191.28,-20.9400585247,,,,,,,,,,,869272952.98,5.581002995,712601966.8,7.0544803656,,,,,60000810.85,27.0932316313,,,,,,,,,,,,,3180267.46,-32.8326210927,19115496.54,-43.7481065634,52362174.17,-16.7727459172,,,22012237.16,149.078795023,19111608.44,140.1817392622,8904852.8,802.3108121107,,,,,,,9884196.86,,5506870.32,,,,,,,,-4646126.93,-765.1805836361,-13652653.01,-43.8000926525,756837.77,110.6812458679,16615460.03,8.7639527302,,,0,,-100838176.66,-178.4699039768,3422686.71,7154.9440302858,,,9206.82,-90.3044087633,,,,,0,,-97424696.77,-175.8418138442,-26996382.35,-305.2220052928,,,,,,,-70428314.42,-161.0810554598,,,-70428314.42,-161.0810554598,,,-47642508.48,-141.3193859128,-22785805.94,,-70656517.02,-167.7950547127,,,,,-0.6,-131.25,-0.6,-131.25,2006007.49,170.4263641264,2006007.49,170.4263641264,,,,,,,,,,,,,,,,,,,,,2006007.49,170.4263641264,,,,,,,,,,,,,,,2006007.49,170.4263641264,,,,,,,,,-68422306.93,-158.9619578705,-45636500.99,-139.3266110054,-22785805.94,,,,,,,,,,,,
301051.SZ,301051,信濠光电,10000037711,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-26 00:00:00,CNY,338020866.86,-33.0373160437,338020866.86,-33.0373160437,,,,,,,,,,,369097419.06,-11.6372772504,305885375.43,-9.306437986,,,,,26334009.96,3.7755693435,,,,,,,,,,,,,1502272.1,5.3853089421,11024777.64,-38.8447402985,22827884.84,-29.3367762544,,,1523099.09,-53.838452277,11105022.1,,7598554.16,,,,,,,,5786070.95,,2374338.15,,,,,,,,97014.65,111.9796007587,139292.25,-3.56911063,2945174.14,403.948510761,9176519.42,88.6578572916,,,0,,-10558142.64,-111.6906777651,1024030.49,18935.1561802933,,,2611.97,-78.9125636384,,,,,0,,-9536724.12,-110.5605145588,-7437866.9,-157.4858708265,,,,,,,-2098857.22,-102.7128624371,,,-2098857.22,-102.7128624371,,,7986259.55,-89.6774190546,-10085116.77,,-6457946.76,-108.6737681362,,,,,0.1,-92.2480620155,0.1,-92.2480620155,746539.67,128.9876964543,746539.67,128.9876964543,,,,,,,,,,,,,,,,,,,,,746539.67,128.9876964543,,,,,,,,,,,,,,,746539.67,128.9876964543,,,,,,,,,-1352317.55,-101.8081161525,8732799.22,-88.3238109822,-10085116.77,,,,,,,,,,,,
301051.SZ,301051,信濠光电,10000037711,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-25 00:00:00,2023-04-26 00:00:00,CNY,1876776865.34,40.8031119501,1876776865.34,40.8031119501,,,,,,,,,,,1706814000.62,55.6901408674,1420114327.53,60.4730366866,,,,,89288226.38,62.6198840447,,,,,,,,,,,,,7848147.22,36.9167311213,58380683.7,21.4118219984,124231071.07,24.130320596,,,6951544.72,174.7854232755,15870145.78,228.266943581,10864091.96,130.1334658584,,,,,,,4791846.58,,-6012063.12,,,,,,,,176343.57,-79.9324076998,-34802134.76,-210.4115620829,10265395.74,525.1987351898,25136995.39,-5.8772626069,,,0,,169519248.12,-33.4266439427,110889.6,335.2879293425,,,123330.9,-18.7563548331,,,,,0,,169506806.82,-33.3984877661,14719580.68,-58.6951122066,,,,,,,154787226.14,-29.2797389978,,,154787226.14,-29.2797389978,,,155833987.05,-28.8014876162,-1046760.91,,130666036.31,-35.5662026907,,,,,2.34,-35.8904109589,2.34,-35.8904109589,2006007.49,33.0485060211,2006007.49,33.0485060211,,,,,,,,,,,,,,,,,,,,,2006007.49,33.0485060211,,,,,,,,,,,,,,,2006007.49,33.0485060211,,,,,,,,,156793233.63,-28.8533217549,157839994.54,-28.378342319,-1046760.91,,,,,,,,,,,,标准无保留意见
301051.SZ,301051,信濠光电,10000037711,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-25 00:00:00,CNY,1372584422.32,50.5444180822,1372584422.32,50.5444180822,,,,,,,,,,,1211117997.19,62.734193393,986117323.04,63.428006457,,,,,66739010.63,93.7584609037,,,,,,,,,,,,,7041618.76,62.8259651069,48959210.56,44.8585231112,91554031.74,38.7649098992,,,10706802.46,367.4563747141,,,,,,,,,,,,,,,,,,,,,3296779.47,532.8544798037,-18884995.0,-42.3460135543,-4824886.52,-179.7623529196,22161415.21,30.109604882,,,0,,163214738.29,-8.2301606104,60279.3,127.0208403635,,,94958.98,-36.6940133333,,,,,0,,163180058.61,-8.1859313972,15564073.61,-32.8531893285,,,,,,,147615985.0,-4.4863657068,,,147615985.0,-4.4863657068,,,147615985.0,-4.4863657068,,,134775584.23,-8.0130605326,,,,,2.37,-8.1395348837,2.37,-8.1395348837,666353.09,-5.7076166582,666353.09,-5.7076166582,,,,,,,,,,,,,,,,,,,,,666353.09,-5.7076166582,,,,,,,,,,,,,,,666353.09,-5.7076166582,,,,,,,,,148282338.09,-4.4919245367,148282338.09,-4.4919245367,0.0,,,,,,,,,,,,
301051.SZ,301051,信濠光电,10000037711,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-09 00:00:00,2022-08-27 00:00:00,CNY,953669048.08,67.79282804,953669048.08,67.79282804,,,,,,,,,,,823323257.33,79.3651208547,665644225.6,78.3801939051,,,,,47210075.69,115.4647383713,,,,,,,,,,,,,4734839.31,80.6481084337,33981961.09,59.4022377997,62914696.33,53.6675334201,,,8837459.31,1048.362414435,7957144.66,318.8704536307,986894.17,-43.7219939493,,,,,,,,,,,,,,,,,-537012.39,-203.6009988912,-9494189.3,-53.7571088754,-7085669.4,-230.3264518179,15276623.93,46.8602341303,,,0,,128505543.59,7.5155335419,47177.3,1285.937132785,,,94958.83,-36.6941133333,,,,,0,,128457762.06,7.6075384522,13154721.06,-13.3282759634,,,,,,,115303041.0,10.6570652526,,,115303041.0,10.6570652526,,,115303041.0,10.6570652526,0.0,,104220753.74,2.4356506283,,,,,1.92,,1.92,,741794.35,,741794.35,,,,,,,,,,,,,,,,,,,,,,741794.35,,,,,,,,,,,,,,,,741794.35,,,,,,,,,,116044835.35,,116044835.35,,,,,,,,,,,,,,
301051.SZ,301051,信濠光电,10000037711,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-27 00:00:00,2022-04-27 00:00:00,CNY,504789902.21,,504789902.21,,,,,,,,,,,,417707159.28,,337273527.07,,,,,,25375924.34,,,,,,,,,,,,,,1425504.29,,18027521.58,,32305184.55,,,,3299497.45,,,,,,,,,,,,,,,,,,,,,,-809832.08,,144447.75,,-968971.4,,4864106.67,,,,0,,90312493.87,,5379.68,,,,12386.38,,,,,,0,,90305487.17,,12938600.03,,,,,,,,77366887.14,,,,77366887.14,,,,77366887.14,,,,74453762.87,,,,,,1.29,,1.29,,-2575367.35,,-2575367.35,,,,,,,,,,,,,,,,,,,,,,-2575367.35,,,,,,,,,,,,,,,,-2575367.35,,,,,,,,,,74791519.79,,74791519.79,,,,,,,,,,,,,,
301051.SZ,301051,信濠光电,10000037711,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-16 00:00:00,2022-03-25 00:00:00,CNY,1332908654.75,-19.6772478819,1332908654.75,-19.6772478819,,,,,,,,,,,1096289072.07,-13.2829261792,884955103.27,-8.0307382751,,,,,54906093.99,-34.0012472885,,,,,,,,,,,,,5732058.57,-66.1095407217,48084842.76,-40.8528976189,100081165.08,-16.3072061651,,,2529808.4,153.0584327767,4834524.49,-41.5883579577,4720778.84,-5.9443755795,,,,,,,,,,,,,,,,,878748.02,196.510692662,-11211610.33,64.0957824022,1641941.22,114.6804948563,26706613.18,48.4833292941,,,0,,254635274.77,-31.1595857723,25475.0,-97.1175503258,,,151803.75,137.1289489808,,,,,0,,254508946.02,-31.4333566926,35636413.67,-20.2485210255,,,,,,,218872532.35,-32.9640954028,,,218872532.35,-32.9640954028,,,218872532.35,-32.9640954028,,,202791146.52,-36.7290755355,,,,,3.65,-32.9044117647,3.65,-32.9044117647,1507726.43,146.9522849144,1507726.43,146.9522849144,,,,,,,,,,,,,,,,,,,,,1507726.43,146.9522849144,,,,,,,,,,,,,,,1507726.43,146.9522849144,,,,,,,,,220380258.78,-31.8318661054,220380258.78,-31.8318661054,,,,,,,,,,,,,标准无保留意见
