SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600773.SH,600773,西藏城投,10004217,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,630634233.87,12.2040611235,630634233.87,12.2040611235,,,,,,,,,,,591829162.65,16.230391841,434027381.03,15.0687741323,,,,,,,,,,,,,,,,,,,65208295.6,101.4393795377,22742739.83,-17.1656494317,34695969.87,12.4817410352,,,35154776.32,-14.9288475236,35864624.56,-19.1497494407,962352.22,-69.6217747485,,,,,,,,,1002225.6,146.4926505403,,,,,,,,,,,405621.05,337.4834952852,67934.22,-21.9009909094,,,0,,40280852.09,-20.4195758797,88806.44,45.7439294178,,,89977.35,-78.3734723381,,,,,0,,40279681.18,-19.8596369905,27467232.85,-27.4935880683,,,,,,,12812448.33,3.5020841458,,,12812448.33,3.5020841458,,,27908663.77,2.0239582594,-15096215.44,-0.8021691559,27847062.31,0.9013913428,,,,,0.034,3.0303030303,0.034,3.0303030303,-1440000.0,70.9677419355,-1440000.0,70.9677419355,,,,,,,-1440000.0,70.9677419355,,,-1440000.0,70.9677419355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11372448.33,53.2896470299,26468663.77,18.1900075874,-15096215.44,-0.8021691559,,,,,,,,,,,
600773.SH,600773,西藏城投,10004217,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,2456478712.77,-2.3058282739,2456478712.77,-2.3058282739,,,,,,,,,,,2291850033.9,2.7020478109,1683665598.51,-4.5977439678,,,,,,,,,,,,,,,,,,,184136186.27,37.9643144423,107920758.2,-5.2119080169,143503002.08,21.3061633096,,,172624488.84,70.7023331308,180514299.88,59.286981293,13700981.86,6.7009973057,,,,,,,,,21649057.52,236.5779397032,11779174.18,174.3115648071,,,,,133597.0,3687.0262723355,-30396350.0,14.6710896993,-3148421.32,-45.1357975117,283462.7,-41.5148938355,,,0,,153150024.77,-33.3386601938,1585041.61,146.1914996205,,,1688945.3,-69.7382048661,,,,,0,,153046121.08,-31.9208341247,105279263.93,-7.1565960319,,,,,,,47766857.15,-57.1258001475,,,47766857.15,-57.1258001475,,,117246598.93,-1.0244531324,-69479741.78,-885.7366872698,115960621.95,-5.3754822592,,,,,0.14,0.0,0.14,0.0,-10453505.36,27.3665595598,-10453505.36,27.3665595598,,,,,,,-10453505.36,27.3665595598,,,-10453505.36,27.3665595598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37313351.79,-61.5403665421,106793093.57,2.6185412351,-69479741.78,-885.7366872698,,,,,,,,,,,标准无保留意见
600773.SH,600773,西藏城投,10004217,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1726306459.25,11.9731354974,1726306459.25,11.9731354974,,,,,,,,,,,1627241574.33,18.3914666409,1183853459.73,14.9865530318,,,,,,,,,,,,,,,,,,,119054016.41,2.6346979907,86533773.51,7.0408224725,102930058.56,26.8158924593,,,134870266.12,101.6127540574,140090178.55,83.1348058223,10692084.73,5.8649735558,,,,,,,,,4456327.79,173.428975503,,,,,,,,,,,-2289037.56,17.0450630207,744991.34,1457.1471061286,,,0,,101977166.49,-35.6498077168,1438388.48,358.9392617547,,,1430447.87,-73.9483883741,,,,,0,,101985107.1,-33.4712523196,64203990.97,-12.6411832543,,,,,,,37781116.13,-52.6553733087,,,37781116.13,-52.6553733087,,,86145874.77,0.2884741511,-48364758.64,-693.1429794677,85482396.03,-5.0751776752,,,,,0.105,0.0,0.105,0.0,-17280000.0,-66.7953667954,-17280000.0,-66.7953667954,,,,,,,-17280000.0,-66.7953667954,,,-17280000.0,-66.7953667954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20501116.13,-70.4765966903,68865874.77,-8.8329040807,-48364758.64,-693.1429794677,,,,,,,,,,,
600773.SH,600773,西藏城投,10004217,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,1141753970.81,9.5663703197,1141753970.81,9.5663703197,,,,,,,,,,,1074890436.35,14.8573445002,774159974.38,11.2496949999,,,,,,,,,,,,,,,,,,,79355246.95,-1.817389358,57106448.76,5.983824228,68658275.83,20.7779720025,,,95610490.43,97.4642341291,96662333.75,73.2279803481,6352339.05,-17.7764648573,,,,,,,,,4926373.94,253.1597104958,-4033626.06,-25.4044063894,,,,,,,,,-1644875.12,-38.74298757,102450.66,228.5396674219,,,0,,70247483.94,-31.0239116286,956706.63,592.6488149322,,,849917.82,-65.8493487683,,,,,0,,70354272.75,-29.2869525898,44281630.77,-6.7373043046,,,,,,,26072641.98,-49.8719623455,,,26072641.98,-49.8719623455,,,56252990.81,0.6192400746,-30180348.83,-674.9082362501,56020282.95,-2.2108903836,,,,,0.069,1.4705882353,0.069,1.4705882353,-5760000.0,,-5760000.0,,,,,,,,-5760000.0,,,,-5760000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20312641.98,-60.946309821,50492990.81,-9.6836223063,-30180348.83,-674.9082362501,,,,,,,,,,,
600773.SH,600773,西藏城投,10004217,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-29 00:00:00,CNY,562042253.69,16.1925199641,562042253.69,16.1925199641,,,,,,,,,,,509186240.6,17.21626177,377189541.04,17.9333594947,,,,,,,,,,,,,,,,,,,32371175.76,-10.254189164,27455686.77,16.1161630923,30845868.45,7.7124627367,,,41323968.58,57.6402279225,44359323.95,34.7135888329,3167901.39,-53.9301661523,,,,,,,,,-2155664.58,-264.4291092166,,,,,,,,,,,-170799.68,-346.4489727211,86984.74,219.7227847962,,,0,,50616533.57,3.90373205,60933.2,120.6339280445,,,416050.84,-80.8351235256,,,,,0,,50261415.93,7.9230011006,37882488.07,64.5039751318,,,,,,,12378927.86,-47.4204570337,,,12378927.86,-47.4204570337,,,27355009.79,6.4878230498,-14976081.93,-598.1359708396,27598293.68,2.8399354372,,,,,0.033,6.4516129032,0.033,6.4516129032,-4960000.0,,-4960000.0,,,,,,,,-4960000.0,,,,-4960000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7418927.86,-68.488075818,22395009.79,-12.8205086372,-14976081.93,-598.1359708396,,,,,,,,,,,
600773.SH,600773,西藏城投,10004217,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-29 00:00:00,CNY,2514457791.46,34.9087237621,2514457791.46,34.9087237621,,,,,,,,,,,2231552420.57,37.9244443407,1764806901.36,43.575382682,,,,,,,,,,,,,,,,,,,133466532.28,-6.1204944914,113854763.76,14.632685558,118298195.38,8.9157149109,,,101126027.79,161.5495662815,113326461.72,124.1097421325,12840537.77,-5.0585237598,,,,,,,,,-15851064.65,-73.7489829119,-15851064.65,-26.0300057575,,,,,-3724.45,,-35622569.06,-25.1733339323,-2169293.43,-6819.51460222,484675.02,-80.218505318,,,0,,229743394.32,9.0350930292,643824.67,-96.5545038969,,,5581114.05,-79.5749223811,,,,,0,,224806104.94,11.2532031273,113394446.38,18.6289329075,,,,,,,111411658.56,4.6319550587,,,111411658.56,4.6319550587,,,118460167.83,6.503394913,-7048509.27,-48.4807472451,122548177.49,0.6541386431,,,,,0.14,0.0,0.14,0.0,-14392138.52,-346.151627211,-14392138.52,-346.151627211,,,,,,,-14392138.52,-346.151627211,,,-14392138.52,-346.151627211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97019520.04,-13.6271680079,104068029.31,-11.108821918,-7048509.27,-48.4807472451,,,,,,,,,,,标准无保留意见
600773.SH,600773,西藏城投,10004217,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,1541714851.14,57.7084541009,1541714851.14,57.7084541009,,,,,,,,,,,1374458498.15,57.4512476662,1029558177.47,60.6787773903,,,,,,,,,,,,,,,,,,,115997824.07,33.0403404854,80841842.87,25.2359821775,81164952.25,7.5917721863,,,66895701.49,1235.970996255,76495660.08,445.3837386902,10099737.78,-2.804455004,,,,,,,,,-6068895.5,-489.1763942401,,,,,,,-3724.45,,,,-2759374.72,-2269.7775851445,47843.35,-98.3139400442,,,0,,158472201.67,45.1813677266,313415.87,-98.3421661789,,,5490822.95,44.1128656234,,,,,0,,153294794.59,23.3763897387,73494574.86,28.1588554655,,,,,,,79800219.73,19.2770735636,,,79800219.73,19.2770735636,,,85898081.01,20.6433483983,-6097861.28,-41.9170011631,90052732.19,59.3856792732,,,,,0.105,20.6896551724,0.105,20.6896551724,-10360000.0,,-10360000.0,,,,,,,,-10360000.0,,,,-10360000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69440219.73,3.7920224409,75538081.01,6.0927894719,-6097861.28,-41.9170011631,,,,,,,,,,,
600773.SH,600773,西藏城投,10004217,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2022-08-20 00:00:00,CNY,1042066071.44,69.4676638122,1042066071.44,69.4676638122,,,,,,,,,,,935848239.42,71.2231801273,695876042.07,74.3315301757,,,,,,,,,,,,,,,,,,,80824136.2,45.9993534012,53882230.78,36.1649411487,56846687.1,11.9762830252,,,48419143.27,2746.748428978,55800646.96,569.5662560365,7725694.4,7.3416657631,,,,,,,,,-3216494.68,-231.7579893595,-3216494.68,,,,,,-3724.45,,,,-1185555.5,-399.0602531407,31183.65,-96.2270122722,,,0,,101843241.04,41.442332399,138122.9,-99.2711130424,,,2488730.93,-25.8406570126,,,,,0,,99492633.01,13.5795901833,47480539.18,20.1166674782,,,,,,,52012093.83,8.2038960673,,,52012093.83,8.2038960673,,,55906793.54,9.4421846731,-3894699.71,-29.1856623759,57286832.01,43.6765170096,,,,,0.068,9.6774193548,0.068,9.6774193548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52012093.83,8.2038960673,55906793.54,9.4421846731,-3894699.71,-29.1856623759,,,,,,,,,,,
600773.SH,600773,西藏城投,10004217,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-23 00:00:00,CNY,483716381.97,37.4834664439,483716381.97,37.4834664439,,,,,,,,,,,434398975.8,39.517696424,319832779.0,36.6744523723,,,,,,,,,,,,,,,,,,,36069846.0,12.2963023745,23645017.23,36.0983487912,28637232.56,16.5845531515,,,26214101.01,696.8406920333,32928618.66,385.4553103572,6876303.05,73.8309232858,,,,,,,,,-591518.22,-1317.984307327,,,,,,,,,,,-38257.38,-105.0113563592,27206.3,-84.8821595502,,,0,,48714836.87,17.4690433805,27617.33,-98.9307041538,,,2170902.8,1447268433.33333,,,,,0,,46571551.4,5.7168063433,23028311.65,10.3769096375,,,,,,,23543239.75,1.5242122862,,,23543239.75,1.5242122862,,,25688392.35,10.3745454526,-2145152.6,-2451.954574871,26836163.95,26.5749474839,,,,,0.031,10.7142857143,0.031,10.7142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23543239.75,1.5242122862,25688392.35,10.3745454526,-2145152.6,-2451.954574871,,,,,,,,,,,
600773.SH,600773,西藏城投,10004217,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-04-23 00:00:00,CNY,1863821494.52,38.6957700345,1863821494.52,38.6957700345,,,,,,,,,,,1617952808.32,39.4168162591,1229184884.2,60.9850850176,,,,,,,,,,,,,,,,,,,142167911.47,-0.6470855407,99321378.72,0.5593032935,108614441.43,-2.5540020177,,,38664192.5,-11.4247475552,50567396.42,-12.0821236151,13524687.29,-17.0994866772,,,,,,,,,-9122968.31,13.5545047795,-12577214.89,31.8013704262,,,,,,,-28458592.53,-1114.4161004513,-31350.37,98.1126680757,2450143.57,1339.8990331439,,,0,,210705918.56,24.6845820972,18685978.76,3053.5209634873,,,27324811.95,3833.0424953737,,,,,0,,202067085.37,19.6449408213,95587512.76,53.2740334731,,,,,,,106479572.61,-0.0427857646,,,106479572.61,-0.0427857646,,,111226658.95,4.5616033875,-4747086.34,-3246.5937631762,121751752.23,15.7765382435,,,,,0.14,7.6923076923,0.14,7.6923076923,5846858.98,-4.4677701097,5846858.98,-4.4677701097,,,,,,,5846858.98,-4.4677701097,,,5846858.98,-4.4677701097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112326431.59,-0.2832058726,117073517.93,4.0703577565,-4747086.34,-3246.5937631762,,,,,,,,,,,标准无保留意见
