SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603336.SH,603336,宏辉果蔬,10185289,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,246261455.0,0.122077934,246261455.0,0.122077934,,,,,,,,,,,238927471.23,2.2464694404,223782413.76,1.022702833,,,,,,,,,,,,,,,,,,,1194741.92,26.8878439498,1391083.46,13.9530888277,5727904.14,8.1336696566,,,6831327.95,45.2969987352,4811530.05,15.4995891947,67473.79,-37.2980829643,,,,,,,,,8235.62,-1.0988192797,,,,,,,-119.7,,,,1730277.88,-10.1559449062,54316.72,-23.7272229795,,,0,,9126694.29,-36.1261873907,52225.0,670.2802359882,,,65044.62,-63.3539049207,,,,,0,,9113874.67,-35.4446285541,24295.94,-87.0919580192,,,,,,,9089578.73,-34.7467504122,,,9089578.73,-34.7467504122,,,10030034.91,-28.7446213974,-940456.18,-542.0186334026,9990784.4,-29.4802299367,,,,,0.02,-33.3333333333,0.02,-33.3333333333,-910317.01,-19.4175656454,-910317.01,-19.4175656454,,,,,,,,,,,,,,,,,,,,,-910317.01,-19.4175656454,,,,,,,,,,,,,,,-910317.01,-19.4175656454,,,,,,,,,8179261.72,-37.8824738652,9119717.9,-31.5021875622,-940456.18,-542.0186334026,,,,,,,,,,,
603336.SH,603336,宏辉果蔬,10185289,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-28 00:00:00,2023-03-28 00:00:00,CNY,1132815675.94,16.2743836668,1132815675.94,16.2743836668,,,,,,,,,,,1077804450.03,16.9528186882,1037074370.88,18.9640515053,,,,,,,,,,,,,,,,,,,3694247.71,36.6867066998,5703157.8,9.1752415643,26433631.1,14.2412597646,,,4899042.54,-73.8754048985,18003401.77,17.9243386032,267803.46,-63.7997825636,,,,,,,3485953.31,76.3128062724,229456.18,235.4408205207,,,,,,,,,-3942044.88,,-7658034.28,7.8803016192,229759.5,-56.5248892334,,,0,,47356315.74,0.8975068055,432902.9,-47.9557556918,,,872700.4,3426.412726275,,,,,0,,46916518.24,-1.7292955147,669951.45,-44.6622267523,,,,,,,46246566.79,-0.6122638257,,,46246566.79,-0.6122638257,,,47407947.77,0.899324236,-1161380.98,-155.8476384958,44754691.06,1.3874980435,,,,,0.11,0.0,0.11,0.0,2157821.69,148.2822886993,2157821.69,148.2822886993,,,,,,,,,,,,,,,,,,,,,2157821.69,148.2822886993,,,,,,,,,,,,,,,2157821.69,148.2822886993,,,,,,,,,48404388.48,15.0778902017,49565769.46,16.5808522138,-1161380.98,-155.8476384958,,,,,,,,,,,标准无保留意见
603336.SH,603336,宏辉果蔬,10185289,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,765700581.85,11.0968755315,765700581.85,11.0968755315,,,,,,,,,,,707124750.75,8.9769137414,687727710.15,11.7026717342,,,,,,,,,,,,,,,,,,,2324022.51,20.9118103343,3737576.04,19.8003814629,17285124.26,5.5658621406,,,-3949682.21,-133.5202035601,13068449.83,19.6644883486,225510.23,-66.6689640143,,,,,,,,,82289.86,36.9734133969,,,,,,,,,,,-7189402.6,-20.8904242572,170235.89,-59.7351324229,,,0,,51638954.25,48.0520546921,427902.9,33.5298185761,,,202813.52,892.5112482003,,,,,0,,51864043.63,47.4292467432,358399.68,73.6049769259,,,,,,,51505643.95,47.2747292482,,,51505643.95,47.2747292482,,,51140600.57,45.1727963838,365043.38,243.2067589638,50662985.44,47.0858013152,,,,,0.12,50.0,0.12,50.0,29279.82,100.8291473735,29279.82,100.8291473735,,,,,,,,,,,,,,,,,,,,,29279.82,100.8291473735,,,,,,,,,,,,,,,29279.82,100.8291473735,,,,,,,,,51534923.77,63.9090211485,51169880.39,61.4391317602,365043.38,243.2067589638,,,,,,,,,,,
603336.SH,603336,宏辉果蔬,10185289,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,479033352.41,7.3748006666,479033352.41,7.3748006666,,,,,,,,,,,449453485.02,7.2191290928,434996711.31,9.4612446482,,,,,,,,,,,,,,,,,,,1587894.6,25.0206892269,2390289.83,22.1406086339,10568010.69,4.0802605924,,,-89421.41,-101.0629246372,8212095.44,16.7852351298,181033.45,-63.5841277617,,,,,,,,,73871.23,42.7459795753,,,,,,,,,,,462422.51,119.3108631698,120737.38,-63.3790796406,,,0,,30236898.51,21.300243445,331779.72,48.025003567,,,197994.04,868.9260941609,,,,,0,,30370684.19,20.8493789899,138564.79,-25.8627057518,,,,,,,30232119.4,21.1993863953,,,30232119.4,21.1993863953,,,30521501.87,21.7511683907,-289382.47,-132.1828167728,30193107.58,23.319690625,,,,,0.07,16.6666666667,0.07,16.6666666667,-189104.9,94.1116907287,-189104.9,94.1116907287,,,,,,,,,,,,,,,,,,,,,-189104.9,94.1116907287,,,,,,,,,,,,,,,-189104.9,94.1116907287,,,,,,,,,30043014.5,38.2394713536,30332396.97,38.7751609028,-289382.47,-132.1828167728,,,,,,,,,,,
603336.SH,603336,宏辉果蔬,10185289,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,245961190.66,23.5130993934,245961190.66,23.5130993934,,,,,,,,,,,233677967.11,29.5339817758,221516953.6,28.7884026498,,,,,,,,,,,,,,,,,,,941573.19,65.6325577723,1220750.99,31.1288328809,5297058.87,21.498222962,,,4701630.46,85.1721290529,4165841.7,22.455201688,107610.41,-44.7906897377,,,,,,,,,8327.12,-80.8232547675,,,,,,,,,,,1925867.97,207.3690017019,71213.77,-69.5666778191,,,0,,14288632.41,-17.0350834173,6780.0,-93.5420329833,,,177494.0,768.6047729366,,,,,0,,14117918.41,-18.4267859532,188223.28,3138.3112626648,,,,,,,13929695.13,-19.4872991472,,,13929695.13,-19.4872991472,,,14076179.38,-18.7332975016,-146484.25,-642.5044605746,14167352.49,-16.4611231271,,,,,0.03,-25.0,0.03,-25.0,-762297.41,61.5607603607,-762297.41,61.5607603607,,,,,,,,,,,,,,,,,,,,,-762297.41,61.5607603607,,,,,,,,,,,,,,,-762297.41,61.5607603607,,,,,,,,,13167397.72,-14.0403598931,13313881.97,-13.1958749597,-146484.25,-642.5044605746,,,,,,,,,,,
603336.SH,603336,宏辉果蔬,10185289,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-16 00:00:00,2023-03-28 00:00:00,CNY,974260744.47,1.0605756603,974260744.47,1.0605756603,,,,,,,,,,,921572016.92,3.5821401478,871754414.68,3.3128202412,,,,,,,,,,,,,,,,,,,2702711.77,6.7829767001,5223856.36,23.0784597514,23138427.53,31.6921117946,,,18752606.58,-13.0027015448,15266909.26,31.0409756125,739784.12,-43.7722710157,,,,,,,1977141.3,57.8881133537,68404.37,-97.3906024262,,,,,,,-14553.73,97.2569455845,,,-8313134.34,-64.1898711153,528485.14,-23.0631946699,,,0,,46935070.29,-35.9699897692,831797.84,183.5864264097,,,24747.54,-42.4319041302,,,,,0,,47742120.59,-35.090656907,1210658.49,235.3702848138,,,,,,,46531462.1,-36.4246202399,,,46531462.1,-36.4246202399,,,46985396.71,-35.7752923875,-453934.61,-1467.7607014068,44142218.64,-32.8836490251,,,,,0.11,-35.2941176471,0.11,-42.1052631579,-4469178.55,-364.9867422687,-4469178.55,-364.9867422687,,,,,,,,,,,,,,,,,,,,,-4469178.55,-364.9867422687,,,,,,,,,,,,,,,-4469178.55,-364.9867422687,,,,,,,,,42062283.55,-41.7660801655,42516218.16,-41.110563352,-453934.61,-1467.7607014068,,,,,,,,,,,标准无保留意见
603336.SH,603336,宏辉果蔬,10185289,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-28 00:00:00,CNY,689218826.53,0.3957850478,689218826.53,0.3957850478,,,,,,,,,,,648875735.67,2.6464965433,615677046.46,4.3162376324,,,,,,,,,,,,,,,,,,,1922080.65,-4.7443056645,3119836.51,-81.5147703605,16373782.12,38.0303570712,,,11782989.93,5.3389017618,10920908.96,23.0946641578,676577.32,-56.4081851704,,,,,,,,,60077.25,-94.9034716353,,,,,,,,,,,-5947040.59,-55.9921200569,422790.14,-15.3443521863,,,0,,34878917.66,-32.4658002391,320454.94,-91.1180862647,,,20434.38,-50.0390702169,,,,,0,,35178938.22,-36.2854508286,206445.51,1945.9494868911,,,,,,,34972492.71,-36.6477780176,,,34972492.71,-36.6477780176,,,35227399.24,-36.1860048142,-254906.53,-2216678.52173913,34444511.29,-31.8782643146,,,,,0.08,-50.0,0.08,-50.0,-3531316.74,-685.952677607,-3531316.74,-685.952677607,,,,,,,,,,,,,,,,,,,,,-3531316.74,-685.952677607,,,,,,,,,,,,,,,-3531316.74,-685.952677607,,,,,,,,,31441175.97,-42.5773451792,31696082.5,-42.1117839684,-254906.53,-2216678.52173913,,,,,,,,,,,
603336.SH,603336,宏辉果蔬,10185289,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-20 00:00:00,CNY,446132006.24,0.3253722107,446132006.24,0.3253722107,,,,,,,,,,,419191508.85,3.7224199591,397397921.71,4.4646902498,,,,,,,,,,,,,,,,,,,1270105.46,-10.4305171373,1956998.46,-81.1940568095,10153712.75,27.0052185311,,,8412770.47,114.8963668672,7031792.53,-3.9152185127,497127.87,-58.6921353695,,,,,,,,,51750.13,-89.8961950377,,,,,,,,,,,-2394623.72,-133.5714797242,329695.1,-18.6824546563,,,0,,24927318.9,-37.5080358945,224137.62,-68.7673688417,,,20434.38,-47.954937567,,,,,0,,25131022.14,-38.0509065067,186902.95,1203.0661659923,,,,,,,24944119.19,-38.489882551,,,24944119.19,-38.489882551,,,25068754.8,-38.1825279956,-124635.61,-1403654.16666667,24483606.33,-38.0068463981,,,,,0.06,-50.0,0.06,-50.0,-3211531.38,-1267.8410588031,-3211531.38,-1267.8410588031,,,,,,,,,,,,,,,,,,,,,-3211531.38,-1267.8410588031,,,,,,,,,,,,,,,-3211531.38,-1267.8410588031,,,,,,,,,21732587.81,-46.7702131217,21857223.42,-46.4649305633,-124635.61,-1403654.16666667,,,,,,,,,,,
603336.SH,603336,宏辉果蔬,10185289,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-28 00:00:00,CNY,199137736.7,11.0445693753,199137736.7,11.0445693753,,,,,,,,,,,180398968.6,14.8643463603,172000699.63,17.5854103832,,,,,,,,,,,,,,,,,,,568471.08,3.8318134943,930955.43,-83.2482686716,4359783.0,7.2881919799,,,2539059.46,317.4686118308,3401931.19,3.554650098,194913.52,-52.5057208483,,,,,,,,,43423.01,169.2848075479,,,,,,,,,,,-1793690.86,68.515417746,233999.33,84.4910759677,,,0,,17222499.58,2.98476631,104986.6,-45.6632581105,,,20434.38,104.0442630219,,,,,0,,17307051.8,2.3689342006,5812.39,52.8992884294,,,,,,,17301239.41,2.3575698565,,,17301239.41,2.3575698565,,,17320967.81,2.4743118472,-19728.4,-481280.487804878,16958993.25,2.3861163028,,,,,0.04,-20.0,0.04,-20.0,-1983123.02,-1010.881453559,-1983123.02,-1010.881453559,,,,,,,,,,,,,,,,,,,,,-1983123.02,-1010.881453559,,,,,,,,,,,,,,,-1983123.02,-1010.881453559,,,,,,,,,15318116.39,-8.407629157,15337844.79,-8.2896436761,-19728.4,-481280.487804878,,,,,,,,,,,
603336.SH,603336,宏辉果蔬,10185289,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-27 00:00:00,2022-04-16 00:00:00,CNY,964036408.96,13.1553764958,964036408.96,13.1553764958,,,,,,,,,,,889701656.68,15.1041078583,843800810.63,17.1797806632,,,,,,,,,,,,,,,,,,,2531032.43,22.7154297888,4244330.3,-86.2317250515,17570093.77,0.2871098466,,,21555389.55,778.4211056583,11650485.04,116.848670664,1315692.69,45.6576997582,,,,,,,1252242.02,-58.234745108,2621462.16,721.9187431532,29931.41,200.0,,,,,-530566.58,-633.2397723469,,,-5063122.52,-103.6148666559,686908.09,15.4041468964,,,0,,73301675.45,-8.7807869029,293313.7,1379.588882163,,,42988.29,-92.777695548,,,,,0,,73552000.86,-7.8091516369,360991.58,-52.5841947351,,,,,,,73191009.28,-7.3777642148,,,73191009.28,-7.3777642148,,,73157821.12,-7.3680781164,33188.16,-24.7278007279,65769693.97,-13.9994693903,,,,,0.17,-29.1666666667,0.19,-20.8333333333,-961141.07,-10651.7041914305,-961141.07,-10651.7041914305,,,,,,,,,,,,,,,,,,,,,-961141.07,-10651.7041914305,,,,,,,,,,,,,,,-961141.07,-10651.7041914305,,,,,,,,,72229868.21,-8.583733611,72196680.05,-8.5747197554,33188.16,-24.7278007279,,,,,,,,,,,标准无保留意见
