SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300894.SZ,300894,火星人,10685276,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,411892970.44,-8.610573191,411892970.44,-8.610573191,,,,,,,,,,,368293245.76,-8.0958409861,218814750.99,-13.0048054161,,,,,23906387.56,0.626099576,,,,,,,,,,,,,2915420.31,15.3719833117,95780283.37,-8.6223649299,30225196.0,29.914775394,,,-3348792.47,35.0630128993,2924546.55,161.786422702,6333971.32,-1.1162610265,,,,,,,2181630.72,,973843.59,-58.7474130919,-408000.85,,,,,,4630.06,101.2497621974,-1205265.37,-331.2014692111,1399470.74,593.3535966828,8023768.54,-31.8364104782,,,0,,54977802.96,-12.9589327074,386391.41,-80.4449586428,,,1104785.58,-22.7206770194,,,,,0,,54259408.79,-14.8329330957,5609814.99,30.9597539373,,,,,,,48649593.8,-18.1338308051,,,48649593.8,-18.1338308051,,,48864650.15,-18.6884550721,-215056.35,67.893709325,41257991.35,-19.7892879394,,,,,0.12,-20.0,0.12,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48649593.8,-18.1338308051,48864650.15,-18.6884550721,-215056.35,67.893709325,,,,,,,,,,,
300894.SZ,300894,火星人,10685276,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,2276701602.33,-1.8105637087,2276701602.33,-1.8105637087,,,,,,,,,,,1955672282.28,2.2065097348,1252254438.23,0.2161675656,,,,,106641414.78,44.1171248499,,,,,,,,,,,,,14612513.01,-7.1407777245,501280810.77,-1.0305621575,101509824.08,17.3397452459,,,-20626718.59,-9.4602862276,9220975.7,651.1046892572,30282465.58,47.8664130205,,,,,,,-695013.68,,6956642.19,9.3627689748,-7609.59,90.7341031383,,,,,-145367.37,89.8385148129,-1325535.45,-156.6189759847,-23265311.11,-76.6334385866,48538750.3,47.6316338896,,,0,,351093484.93,-18.2270793845,5173869.04,-43.812204357,,,5433513.39,43.7716009782,,,,,0,,350833840.58,-19.3078584082,38336580.66,-36.1615714099,,,,,,,312497259.92,-16.6069463505,,,312497259.92,-16.6069463505,,,314511293.89,-16.293680973,-2014033.97,-100.6657177152,276869757.31,-21.5557657178,,,,,0.78,-16.1290322581,0.77,-17.2043010753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312497259.92,-16.6069463505,314511293.89,-16.293680973,-2014033.97,-100.6657177152,,,,,,,,,,,标准无保留意见
300894.SZ,300894,火星人,10685276,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,1641572249.57,2.7163411426,1641572249.57,2.7163411426,,,,,,,,,,,1425417164.07,9.1386877141,903826716.49,7.7669705401,,,,,80469510.77,49.5684722509,,,,,,,,,,,,,10754508.47,-1.9298218857,367682232.69,4.2023873903,76373637.82,18.7919883663,,,-13689442.17,5.8428378631,5287759.7,1563.7713066327,19304109.86,27.7286638805,,,,,,,,,7187202.67,55.8479572596,-89570.12,,,,,,-254734.9,82.2506268356,-851532.34,22.6925463974,-5028348.43,-188.2766514437,24644315.88,20.1308898864,,,0,,241851988.38,-22.7175774153,4000692.53,6.1496417433,,,3537630.85,90.2512308625,,,,,0,,242315050.06,-23.0391917999,25768114.73,-38.4480943312,,,,,,,216546935.33,-20.6761881968,,,216546935.33,-20.6761881968,,,218897561.17,-19.9422647046,-2350625.84,-442.1969340215,196704189.24,-21.838837161,,,,,0.54,-20.5882352941,0.54,-20.5882352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216546935.33,-20.6761881968,218897561.17,-19.9422647046,-2350625.84,-442.1969340215,,,,,,,,,,,
300894.SZ,300894,火星人,10685276,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,1023335694.65,10.9907283028,1023335694.65,10.9907283028,,,,,,,,,,,890109302.54,15.3615491528,563667695.08,21.8758476725,,,,,51861158.65,56.1659567911,,,,,,,,,,,,,6330932.82,5.1894074176,228890346.72,-3.7104805702,48330761.5,14.2945213623,,,-8971592.23,11.4822664,2949581.6,1739.835277078,12135134.16,15.7906412552,,,,,,,,,5350683.11,530.4879083557,-180395.55,,,,,,-254370.37,81.4163928845,-360994.31,31.6379045502,-5785622.66,-2261.3779167378,19747219.67,120.4892422204,,,0,,151923307.55,-3.8956681692,2876613.63,16.0522449675,,,2515893.26,504.938226959,,,,,0,,152284027.92,-4.9083468598,15334977.6,-26.4469293538,,,,,,,136949050.32,-1.6845919476,,,136949050.32,-1.6845919476,,,138458857.41,-0.6007049124,-1509807.09,,119776788.0,-8.1268580496,,,,,0.34,0.0,0.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136949050.32,-1.6845919476,138458857.41,-0.6007049124,-1509807.09,,,,,,,,,,,,
300894.SZ,300894,火星人,10685276,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-28 00:00:00,CNY,450700901.43,29.2230447139,450700901.43,29.2230447139,,,,,,,,,,,400736212.28,30.9098661127,251525100.94,37.0731319326,,,,,23757641.07,55.0762129411,,,,,,,,,,,,,2526974.25,44.7736826836,104818080.81,17.0541551316,23265402.96,14.1242165617,,,-5156987.75,-17.7658554746,1117149.82,596.8349845338,6405473.12,38.4898404244,,,,,,,,,2360684.9,876.9274068811,,,,,,,-370475.28,,-279513.28,29.4376752851,-283664.85,-133.0477996805,11771340.97,102.3066947509,,,0,,63163061.61,28.4224896291,1975917.12,-6.8080059884,,,1429600.49,379.840606108,,,,,0,,63709378.24,24.9053280081,4283617.54,-36.9354407912,,,,,,,59425760.7,34.4057595624,,,59425760.7,34.4057595624,,,60095586.91,35.9207338676,-669826.21,,51437009.21,38.2530751699,,,,,0.15,36.3636363636,0.15,36.3636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59425760.7,34.4057595624,60095586.91,35.9207338676,-669826.21,,,,,,,,,,,,
300894.SZ,300894,火星人,10685276,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-15 00:00:00,2023-04-25 00:00:00,CNY,2318682832.21,43.6499718571,2318682832.21,43.6499718571,,,,,,,,,,,1913451782.43,46.182834763,1249553309.26,59.8771867118,,,,,73996351.85,28.1393207643,,,,,,,,,,,,,15736200.08,41.9908562011,506500614.43,25.6823919064,86509327.14,37.8372797597,,,-18844020.33,-161.0615663138,1227655.19,-44.7697344049,20479610.59,109.5484692549,,,,,,,,,6361069.91,284.2484552805,-82124.7,,,,,,-1430572.08,-31.612021312,-516538.36,50.5845844805,-13171521.37,-964.1322860153,32878285.65,181.54835044,,,0,,429351773.53,36.2421172319,9208172.31,2.5476921593,,,3779267.5,7.5413746539,,,,,0,,434780678.34,35.6130094834,60052513.05,32.2576825525,,,,,,,374728165.29,36.1666137403,,,374728165.29,36.1666137403,,,375731841.45,36.53132394,-1003676.16,,352951061.15,36.5424899899,,,,,0.93,22.3684210526,0.93,22.3684210526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374728165.29,36.1666137403,375731841.45,36.53132394,-1003676.16,,,,,,,,,,,,标准无保留意见
300894.SZ,300894,火星人,10685276,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-25 00:00:00,CNY,1598160751.55,59.0239861625,1598160751.55,59.0239861625,,,,,,,,,,,1306060384.2,56.2945970471,838686205.95,68.5571770226,,,,,53801118.35,38.3658002818,,,,,,,,,,,,,10966135.35,37.4234876043,352853943.08,37.1323206033,64291909.64,79.6556838595,,,-14538928.17,-670.8913922342,317817.7,-75.7870518346,15113373.36,343.4663661518,,,,,,,8.0,,4611675.89,178.5741018506,,,,,,,-1435176.88,-232.354884945,-1101488.02,1.4277841846,-1744278.77,-3.1492842001,20514553.67,159.8759130946,,,0,,312945661.24,76.6396811387,3768917.6,-40.7176672259,,,1859452.28,-57.6077350007,,,,,0,,314855126.56,75.7618166153,41864040.52,78.1477216823,,,,,,,272991086.04,75.4015707202,,,272991086.04,75.4015707202,,,273424623.32,75.6801260422,-433537.28,,251664870.5,72.7748360901,,,,,0.68,58.1395348837,0.68,58.1395348837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272991086.04,75.4015707202,273424623.32,75.6801260422,-433537.28,,,,,,,,,,,,
300894.SZ,300894,火星人,10685276,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-09 00:00:00,2022-08-29 00:00:00,CNY,922001062.88,79.6716294934,922001062.88,79.6716294934,,,,,,,,,,,771582307.17,65.9443732205,462493353.56,76.2894158235,,,,,33209003.88,37.7044790505,,,,,,,,,,,,,6018602.99,22.511737588,237710550.51,55.5609013727,42286157.66,88.3872546907,,,-10135361.43,-507.5025677831,160317.7,-82.0080538906,10480237.46,290.0008148153,,,,,,,,,848657.53,11.2731606968,,,,,,,-1368789.0,,-528062.09,18.4908827105,-245010.45,-135.6283041571,8956092.13,25.8150241449,,,0,,158081643.83,181.707639863,2478722.95,-16.4997311186,,,415892.59,-80.9544944897,,,,,0,,160144474.19,181.4473057781,20848861.19,205.023707935,,,,,,,139295613.0,178.2285316821,,,139295613.0,178.2285316821,,,139295613.0,178.2285316821,,,130371929.66,195.4964436666,,,,,0.34,142.8571428571,0.34,142.8571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139295613.0,178.2285316821,139295613.0,178.2285316821,,,,,,,,,,,,,
300894.SZ,300894,火星人,10685276,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-26 00:00:00,CNY,348777497.41,179.7876960494,348777497.41,179.7876960494,,,,,,,,,,,306116127.21,107.7100785782,183497011.7,179.9248700229,,,,,15319977.59,59.6624146951,,,,,,,,,,,,,1745465.2,404.8619420192,89546655.3,44.3157597348,20386035.2,90.5198508328,,,-4379017.78,-405.7214171608,160317.7,-57.8502443338,4625229.62,259.6255088643,,,,,,,,,241643.84,,,,,,,,,,-396122.55,,858347.16,-54.0789183323,5818562.25,160.5059630267,,,0,,49183800.9,364.2019885839,2120264.88,-15.6630257295,,,297932.37,-78.4347131171,,,,,0,,51006133.41,391.7389942563,6792432.38,179.4643491508,,,,,,,44213701.03,594.7979415702,,,44213701.03,594.7979415702,,,44213701.03,594.7979415702,,,37204965.71,415.3801513623,,,,,0.11,650.0,0.11,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44213701.03,594.7979415702,44213701.03,594.7979415702,,,,,,,,,,,,,
300894.SZ,300894,火星人,10685276,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-21 00:00:00,2022-04-15 00:00:00,CNY,1614119934.89,21.7136245931,1614119934.89,21.7136245931,,,0.0,,0.0,,,,,,1308944231.06,22.9606235365,781570738.74,22.2305071606,0.0,,0.0,,57746795.76,27.9925736197,0.0,,0.0,,,,0.0,,0.0,,,,11082544.68,19.6945484337,403000457.54,21.6758645093,62761922.82,57.317519849,,,-7218228.48,-1798.8698057374,2222794.29,77.2004779674,9773209.35,411.1952366307,,,,,,,0.0,,1655457.51,484.4863456531,0.0,,0.0,,0.0,,-1086961.56,54.3284644508,-1045298.02,-196.6340246596,-1237771.05,48.7305710601,11677669.43,-6.562539156,,,0,,315138800.14,17.0329891068,8979404.72,-21.5901047557,,,3514245.11,67.9879270325,,,,,0,,320603959.75,15.0630071384,45405689.78,16.7236026736,,,,,,,275198269.97,14.7935515141,,,275198269.97,14.7935515141,,,275198269.97,14.7935515141,,,258491742.15,16.8899771932,,,,,0.76,15.1515151515,0.76,15.1515151515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275198269.97,14.7935515141,275198269.97,14.7935515141,0.0,,,,,,,,,,0.0,,标准无保留意见
