SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002563.SZ,002563,森马服饰,10174558,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,3001865677.61,-9.2918252631,3001865677.61,-9.2918252631,,,,,,,,,,,2544099611.51,-11.9953407555,1670885266.07,-11.9622541404,,,,,40804741.45,-12.8399937754,,,,,,,,,,,,,29344621.41,159.3020491641,702466262.66,-11.9291955242,128594330.36,-12.3451956434,,,-27995610.44,-194.5856647951,,,39843633.74,5.2068616614,,,,,,,7873160.39,-50.5988530936,1687754.18,-87.0930629679,,,,,,,-602409.17,70.0916307191,-81299240.12,44.4590531913,15451215.92,144.548321751,13817523.23,225.5893490144,,,0,,414694070.53,54.3456121338,610584.35,-45.8902364086,,,797504.65,-80.5711063554,,,,,0,,414507150.23,56.004194032,103712326.89,59.1393465758,,,,,,,310794823.34,54.9853018699,,,310794823.34,54.9853018699,,,310983875.03,48.8493107139,-189051.69,97.747641497,292255067.89,58.3431410756,,,,,0.12,50.0,0.12,50.0,705099.35,351.8628770817,705099.35,351.8628770817,,,,,,,,,,,,,,,,,,,,,705099.35,351.8628770817,,,,,,,,,,,,,,,705099.35,351.8628770817,,,,,,,,,311499922.69,55.2161359723,311688974.38,49.0754575077,-189051.69,97.747641497,,,,,,,,,,,
002563.SZ,002563,森马服饰,10174558,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-04 00:00:00,2023-04-04 00:00:00,CNY,13331204046.27,-13.5448497765,13331204046.27,-13.5448497765,,,,,,,,,,,11981088977.26,-9.1740676348,7825272310.82,-11.6134766068,,,,,295366825.47,-6.8508852117,,,,,,,,,,,,,62644656.27,-48.6491269924,3261852053.72,-3.5315985864,590361118.16,-4.8944780857,,,-54407987.18,47.3275192469,22305177.87,8.1574973105,139711790.12,-31.1096873382,,,,,,,99364085.0,548.5857302406,11940086.61,-83.808401295,551.92,101.2176893069,,,,,476881.68,101.1286036407,-541394143.59,-62.5046659331,-114897948.65,12.6411083142,65656237.06,-44.6655457441,,,0,,871260267.12,-54.8408117002,7860008.48,22.0051736657,,,15509611.39,14.5159723748,,,,,0,,863610664.21,-55.0719380645,253895426.07,-41.9835405449,,,,,,,609715238.14,-58.9301509709,,,611388503.13,-59.0879860467,-1673264.99,82.9559538427,636999237.66,-57.1468283213,-27283999.52,-1345.020484691,497323734.95,-63.260555802,,,,,0.24,-56.3636363636,0.24,-56.3636363636,-52233993.83,-1001.807815326,-52233993.83,-1001.807815326,,,,,,,-49537254.42,-1025.7629088534,,,-49537254.42,-1025.7629088534,,,,,,,,,-2696739.41,-711.2602686972,,,,,,,,,,,,,,,-2696739.41,-711.2602686972,,,,,,,,,557481244.31,-62.5945227219,584765243.83,-60.8134854725,-27283999.52,-1345.020484691,,,,,,,,,,,标准无保留意见
002563.SZ,002563,森马服饰,10174558,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,8942683768.41,-10.7595236338,8942683768.41,-10.7595236338,,,,,,,,,,,8293645951.61,-1.9766831293,5328064785.56,-6.4726123622,,,,,213574666.54,0.9954762108,,,,,,,,,,,,,27981294.76,-67.1862986206,2318760128.72,8.8959138149,432285851.89,-0.0634869153,,,-27020775.86,71.4201356909,586404.98,876.2956952119,95049669.45,-43.938197715,,,,,,,47168866.88,1283.2588462173,60747309.34,-5.5498014412,-128.9,98.3676849746,,,,,-8662617.23,79.6989021997,-364461760.92,-35.3045898901,-49510920.47,47.9354768177,31903608.33,-34.8769436714,,,0,,366222302.73,-71.154027679,3624623.98,-3.478955613,,,10741995.67,30.8871409953,,,,,0,,359104931.04,-71.6151045257,107112651.43,-66.6859847374,,,,,,,251992279.61,-73.2946588557,,,251992279.61,-73.2946588557,,,271450167.81,-71.2082592961,-19457888.2,-2541.8057976694,170303854.48,-80.5360736554,,,,,0.1,-71.4285714286,0.1,-71.4285714286,8440090.97,-66.9444077645,8440090.97,-66.9444077645,,,,,,,11990033.83,-53.007716105,,,11990033.83,-53.007716105,,,,,,,,,-3549942.86,-19690.3663512659,,,,,,,,,,,,,,,-3549942.86,-19690.3663512659,,,,,,,,,260432370.58,-73.1273539984,279890258.78,-71.0958306532,-19457888.2,-2541.8057976694,,,,,,,,,,,
002563.SZ,002563,森马服饰,10174558,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,5640971536.87,-13.4347436038,5640971536.87,-13.4347436038,,,,,,,,,,,5294566254.8,-2.239629567,3320373614.8,-8.7233818312,,,,,116096090.68,-3.3206567476,,,,,,,,,,,,,25243194.5,-54.1886261765,1563780550.49,11.4154378367,289667613.0,6.2221319,,,-20594808.67,71.8984891264,586706.63,876.7979071754,68103776.72,-37.3713844977,,,,,,,35186468.91,3892.5160678873,45332082.85,28.7033122235,-128.9,98.3676849746,,,,,-1743793.95,-206.820046893,-290144447.13,-47.1244991013,-34380338.45,55.2858587462,24339167.68,8.6528554052,,,0,,124994421.98,-85.9020516786,1601904.84,-0.6987830136,,,5904221.41,33.217979779,,,,,0,,120692105.41,-86.3438869886,36069973.04,-83.6780619797,,,,,,,84622132.37,-87.2327199493,,,84622132.37,-87.2327199493,,,104396979.76,-84.3063292294,-19774847.39,-719.7210696698,25009407.81,-95.9210516527,,,,,0.04,-84.0,0.04,-84.0,10599370.41,-58.4679635502,10599370.41,-58.4679635502,,,,,,,11740967.83,-53.9838751673,,,11740967.83,-53.9838751673,,,,,,,,,-1141597.42,-18965.4810163189,,,,,,,,,,,,,,,-1141597.42,-18965.4810163189,,,,,,,,,95221502.78,-86.1662132471,114996350.17,-83.3516697042,-19774847.39,-719.7210696698,,,,,,,,,,,
002563.SZ,002563,森马服饰,10174558,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,3309366202.46,-0.0304560628,3309366202.46,-0.0304560628,,,,,,,,,,,2890869225.96,8.6642033538,1897919182.0,2.3163661078,,,,,46815900.11,3.6691426276,,,,,,,,,,,,,11316771.89,-42.4023211829,797615358.28,24.1706356596,146705398.87,12.5645919124,,,-9503385.19,70.3699224943,586808.5,,37871706.38,-14.9904393424,,,,,,,15937201.63,938.5330439083,13076333.88,132.7819897862,,,,,,,-2014182.6,-394.9528113634,-146377123.17,-98.6089463059,-34684170.61,-11.7745899879,4243849.89,-73.010676287,,,0,,268678885.52,-52.3878513079,1128418.07,43.3865742556,,,4104735.27,218.7061090382,,,,,0,,265702568.32,-52.8734432568,65170763.31,-69.3138164783,,,,,,,200531805.01,-42.9380531512,,,200531805.01,-42.9380531512,,,208925304.08,-40.7445174412,-8393499.07,-626.2918213605,184570715.16,-45.0086642187,,,,,0.08,-38.4615384615,0.08,-38.4615384615,156042.77,504.5933790374,156042.77,504.5933790374,,,,,,,,,,,,,,,,,,,,,156042.77,504.5933790374,,,,,,,,,,,,,,,156042.77,504.5933790374,,,,,,,,,200687847.78,-42.8978443849,209081346.85,-40.7046010151,-8393499.07,-626.2918213605,,,,,,,,,,,
002563.SZ,002563,森马服饰,10174558,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-04-04 00:00:00,CNY,15419791662.86,1.4132332275,15419791662.86,1.4132332275,,,,,,,,,,,13191264504.82,-2.9732524271,8853467712.5,-2.4018186419,,,,,317090319.26,8.7005909482,,,,,,,,,,,,,121993361.75,-10.0641431594,3381264751.9,0.9497390424,620743261.04,-24.6682932822,,,-103294901.63,-34.71996434,20622867.97,97.7460109888,202803245.8,70.0495313354,,,,,,,15320115.81,178.2236570019,73742481.07,7.8563586057,274.29,-99.8053407559,,,,,-42254132.7,-1313.4157270429,-333156060.77,36.5256078389,-131524045.73,-43.1195061541,118653446.47,77.7709620904,,,0,,1929308962.19,74.567343679,6442356.7,20.7817814959,,,13543622.84,-39.9237459314,,,,,0,,1922207696.05,76.6760202939,437626543.32,49.0579961114,,,,,,,1484581152.73,86.883238303,,,1494398451.83,15.8356568873,-9817299.1,98.0195583056,1486469292.02,84.4991508828,-1888139.29,83.2736977606,1353650676.56,78.8790662055,,,,,0.55,83.3333333333,0.55,83.3333333333,5792142.51,107.0163845753,5792142.51,107.0163845753,,,,,,,5350965.56,106.6045356518,,,5350965.56,106.6045356518,,,,,,,,,441176.95,128.7953714622,,,,,,,,,,,,,,,441176.95,128.7953714622,,,,,,,,,1490373295.24,109.3697269785,1492261434.53,106.3624458365,-1888139.29,83.2736977606,,,,,,,,,,,标准无保留意见
002563.SZ,002563,森马服饰,10174558,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,10020883048.31,6.0430064473,10020883048.31,6.0430064473,,,,,,,,,,,8460890955.72,-2.8437716748,5696796329.0,3.7233008137,,,,,211469537.6,9.6315112979,,,,,,,,,,,,,85273204.74,33.7190929453,2129336214.27,-14.7061919843,432560471.19,-16.6537201428,,,-94544801.08,-69.1769114508,60064.28,-99.4815502949,169544441.27,101.7372238764,,,,,,,3409981.22,362.0827556144,64316761.92,17.5661120586,-7896.76,,,,,,-42670683.7,-1728.0904757048,-269363930.09,44.6164007346,-95095311.44,-257.4316897346,48989728.26,-11.6314437815,,,0,,1269578638.76,279.1697622446,3755268.09,-12.3123857488,,,8207067.24,-52.0264631061,,,,,0,,1265126839.61,292.8888993061,321524291.16,188.5321622076,,,,,,,943602548.45,348.1144266389,,,943602548.45,348.1144266389,,,942805683.76,336.6416094804,796864.69,114.8938222473,874971737.28,602.2136272079,,,,,0.35,337.5,0.35,337.5,25533019.98,1707.3226713192,25533019.98,1707.3226713192,,,,,,,25514899.12,51129.79824,,,25514899.12,51129.79824,,,,,,,,,18120.86,101.1777931454,,,,,,,,,,,,,,,18120.86,101.1777931454,,,,,,,,,969135568.43,363.7384127245,968338703.74,351.7905502985,796864.69,114.8938222473,,,,,,,,,,,
002563.SZ,002563,森马服饰,10174558,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-26 00:00:00,CNY,6516438316.84,13.6458452849,6516438316.84,13.6458452849,,,,,,,,,,,5415861490.04,1.4164786812,3637704465.19,11.8010111697,,,,,120083656.73,-2.1317192457,,,,,,,,,,,,,55102461.23,87.7717899707,1403558232.91,-10.7110140999,272699867.55,-34.9304205092,,,-73287193.57,-29.5403360801,60064.28,-99.4713793778,108742267.69,82.7874725641,,,,,,,881310.64,143.9912314699,35222157.12,-11.7308173197,-7896.76,,,,,,1632459.45,178.4799014951,-197210151.2,43.5986351033,-76889184.24,-1986.5607832987,22400854.16,-57.4712169071,,,0,,886614272.73,548.6721651743,1613177.45,-39.4467656508,,,4432000.41,-44.7454067305,,,,,0,,883795449.77,572.9863554947,220990748.74,75.6373529583,,,,,,,662804701.03,11946.0843830695,,,662804701.03,11946.0843830695,,,665217088.38,2980.2417655032,-2412387.35,85.0106604687,613133721.75,1219.3412854737,,,,,0.25,2400.0,0.25,2400.0,25520950.37,188.3788483874,25520950.37,188.3788483874,,,,,,,25514899.12,51129.79824,,,25514899.12,51129.79824,,,,,,,,,6051.25,100.0209917779,,,,,,,,,,,,,,,6051.25,100.0209917779,,,,,,,,,688325651.4,3044.769030872,690738038.75,9587.507554666,-2412387.35,85.0106604687,,,,,,,,,,,
002563.SZ,002563,森马服饰,10174558,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,3310374412.17,20.9087820612,3310374412.17,20.9087820612,,,,,,,,,,,2660369410.29,4.1989451206,1854951709.29,15.0389297448,,,,,45158953.69,-10.7277905196,,,,,,,,,,,,,19647965.2,14.6843118848,642354252.31,-13.9806824258,130329970.0,-11.3406084144,,,-32073440.2,-54.4471040365,,,44549937.78,24.8067097297,,,,,,,-1900605.08,-16.050914794,5617416.49,-66.269694732,,,,,,,-406944.37,,-73701173.03,53.0237155208,-31030461.05,-726.3558995935,15724180.18,-58.8378270174,,,0,,564307415.02,629.8465452863,786976.1,51.6698207688,,,1287937.43,-73.5389346639,,,,,0,,563806453.69,672.6527967908,212378197.06,268.8692923321,,,,,,,351428256.63,2182.77845888,,,351428256.63,2182.77845888,,,352583921.45,1916.7840466677,-1155664.82,44.6447254804,335635991.63,1395.2385942381,,,,,0.13,1200.0,0.13,1200.0,25809.54,-97.3784736858,25809.54,-97.3784736858,,,,,,,,,,,,,,,,,,,,,25809.54,-97.3784736858,,,,,,,,,,,,,,,25809.54,-97.3784736858,,,,,,,,,351454066.17,2045.7231401783,352609730.99,1809.4038830843,-1155664.82,44.6447254804,,,,,,,,,,,
002563.SZ,002563,森马服饰,10174558,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-13 00:00:00,2022-03-31 00:00:00,CNY,15204910811.06,-21.3678675363,15204910811.06,-21.3678675363,,,,,,,,,,,13595492825.22,-18.1771349753,9071344966.99,-18.3697750212,,,,,291709839.38,-29.479685624,,,,,,,,,,,,,135644854.05,6.4019993579,3349453682.57,-17.4063369661,824013271.55,-19.9435444099,,,-76673789.32,37.527851768,10428967.88,-44.02480835,119261278.88,-27.1236269878,,,,,,,-19585016.09,-280.71664641,68371009.39,36.9637673927,140907.77,103.8882578629,,,,,-2989504.92,84.8528314239,-524866878.48,15.2369260581,-91898057.27,-460.7225166333,66745122.53,156.3778015451,,,0,,1105194661.0,-48.6541341888,5333881.17,-15.8447102084,,,22544053.47,-23.6461888193,,,,,0,,1087984488.7,-48.9032476378,293594811.91,-50.6864074238,,,,,,,794389676.79,-48.2111382022,,,1290102281.1,-29.7318185215,-495712604.31,-64.1058986801,805678120.96,-48.0006887843,-11288444.17,27.175538317,756740688.15,-49.0094172834,,,,,0.3,-48.275862069,0.3,-48.275862069,-82551668.14,-32.4001445093,-82551668.14,-32.4001445093,,,,,,,-81019557.5,-25.244526472,,,-81019557.5,-25.244526472,,,,,,,,,-1532110.64,-165.5037598987,,,,,,,,,,,,,,,-1532110.64,-165.5037598987,,,,,,,,,711838008.65,-51.6266678331,723126452.82,-51.3717913564,-11288444.17,27.175538317,,,,,,,,,,,标准无保留意见
