SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688389.SH,688389,普门科技,10000015315,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,277799957.78,32.2945062046,277799957.78,32.2945062046,,,,,,,,,,,180026029.28,28.8298602536,94471280.08,23.8091433113,,,,,32694734.03,0.8865593854,,,,,,,,,,,,,4196576.91,148.7994002269,37471604.0,82.327730025,13459202.93,35.5169851689,,,-2267368.67,-98.4948300417,3629.29,-92.072810734,5802233.62,106.6718156818,,,,,,,,,,,,,,,,,,,66760.06,-84.9068377887,-25048.57,-179.3439323451,3821537.87,-29.2455087807,,,0,,101637177.86,32.7867433339,124437.82,1036.2275197592,,,252429.15,219.2293625736,,,,,0,,101509186.53,32.7376630684,13578272.55,45.1559503573,,,,,,,87930913.98,31.0069537108,,,87930913.98,31.0069537108,,,88108225.27,31.226242948,-177311.29,-672.3538871799,82897469.32,29.332250472,,,,,0.21,31.25,0.21,31.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87930913.98,31.0069537108,88108225.27,31.226242948,-177311.29,-672.3538871799,,,,,,,,,,,
688389.SH,688389,普门科技,10000015315,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,983044751.89,26.3379823273,983044751.89,26.3379823273,,,,,,,,,,,746066852.06,22.6860440077,407790338.89,36.4795539576,,,,,170793983.93,9.6187588848,,,,,,,,,,,,,9493709.91,27.0844939847,147775003.49,23.8139150894,45858305.16,27.897393628,,,-35644489.32,-288.8204061388,121061.52,-37.1923593955,17447726.66,18.6679187398,,,,,,,,,794968.56,-72.9792648137,,,,,,,,,-4336840.88,-41.2863962769,-2159040.76,-4.6228322397,25144730.67,-28.8705508035,,,0,,256421717.42,26.2191263427,359842.23,292.6609071519,,,274113.05,-18.2567545528,,,,,0,,256507446.6,26.4129614922,5324626.89,-58.1454133247,,,,,,,251182819.71,32.0690183876,,,251182819.71,32.0690183876,,,251495939.39,32.1249377954,-313119.68,-100.0854607079,233247202.3,42.9802538746,,,,,0.6,33.3333333333,0.6,33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251182819.71,32.0690183876,251495939.39,32.1249377954,-313119.68,-100.0854607079,,,,,,,,,,,标准无保留意见
688389.SH,688389,普门科技,10000015315,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,673438420.05,23.7810746335,673438420.05,23.7810746335,,,,,,,,,,,526521910.25,17.9863851603,272703948.76,31.9843746495,,,,,139218794.69,17.9032707029,,,,,,,,,,,,,4809976.12,8.4181599011,112988377.02,13.8525100341,33936478.27,27.9820523465,,,-37135664.61,-330.0704302163,,,10932831.44,10.9919802961,,,,,,,,,794968.56,-60.0484842627,,,,,,,,,-608905.29,52.5557513193,-1789817.09,-54.0969381021,16673323.67,-46.9486657958,,,0,,161986079.65,25.1809485661,41938.39,19.913221126,,,240906.11,-18.138818906,,,,,0,,161787111.93,25.2782379949,8831165.08,25.5109644733,,,,,,,152955946.85,25.2648274967,,,152955946.85,25.2648274967,,,153067473.19,25.2167959979,-111526.34,17.9379309908,143763097.17,42.7669748244,,,,,0.36,24.1379310345,0.36,24.1379310345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152955946.85,25.2648274967,153067473.19,25.2167959979,-111526.34,17.9379309908,,,,,,,,,,,
688389.SH,688389,普门科技,10000015315,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,446848394.22,25.4922561723,446848394.22,25.4922561723,,,,,,,,,,,349123732.49,21.5053143126,176502285.66,30.152578413,,,,,91892562.5,29.1990348635,,,,,,,,,,,,,3131176.54,3.1677466951,75508954.53,13.7358802404,22300120.28,35.2251755659,,,-20211367.02,-279.8817514671,,,5876663.45,-14.3949953249,,,,,,,357361.11,-66.5450862307,425471.7,-57.3127089672,,,,,,,,,233631.95,125.6791201171,-1172894.52,-2.3723642866,11691146.14,-40.46157513,,,0,,109259378.11,23.6104494483,15638.39,-35.8397387375,,,191676.01,160.7064683018,,,,,0,,109083340.49,23.4799484757,9645049.97,60.3837585156,,,,,,,99438290.52,20.7842460798,,,99438290.52,20.7842460798,,,99500196.11,20.7157621099,-61905.59,36.8230625822,93441760.26,35.3343187002,,,,,0.24,20.0,0.24,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99438290.52,20.7842460798,99500196.11,20.7157621099,-61905.59,36.8230625822,,,,,,,,,,,
688389.SH,688389,普门科技,10000015315,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-16 00:00:00,2023-04-28 00:00:00,CNY,209986012.08,27.7041110768,209986012.08,27.7041110768,,,,,,,,,,,139739365.49,24.0223190748,76303960.72,29.3259478435,,,,,32407422.98,22.8663769495,,,,,,,,,,,,,1686731.12,0.9201610488,20551785.51,2.1364812269,9931746.13,6.1717451303,,,-1142280.97,70.3482766751,45782.81,5635.1818910658,2807462.45,-20.9633210486,,,,,,,420000.0,17.8052709725,,,,,,,,,,,442319.9,190.3961710371,31569.61,106.2945854113,5401124.09,-38.8590763078,,,0,,76541660.19,27.6577589683,10951.84,-35.0961689468,,,79074.54,788.1726058232,,,,,0,,76473537.49,27.5271890415,9354265.2,54.5603587412,,,,,,,67119272.29,24.4925662714,,,67119272.29,24.4925662714,,,67142229.55,24.3568369709,-22957.26,70.3032188504,64096518.09,30.2664554888,,,,,0.16,23.0769230769,0.16,23.0769230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67119272.29,24.4925662714,67142229.55,24.3568369709,-22957.26,70.3032188504,,,,,,,,,,,
688389.SH,688389,普门科技,10000015315,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-16 00:00:00,2023-04-28 00:00:00,CNY,778107053.62,40.4974147075,778107053.62,40.4974147075,,,,,,,,,,,608110611.19,41.3203587203,298792256.47,37.8849067034,,,,,155807259.33,50.7854090767,,,,,,,,,,,,,7470392.03,31.2048170218,119352500.39,30.9329240275,35855543.15,47.4679227353,,,-9167340.18,15.7734327049,192749.67,896.4591133127,14702985.31,-3.64949233,,,,,,,,,2942068.58,-56.5842018348,,,,,,,,,-3069538.89,-42.4038596148,-2063642.05,-293.0129020482,35350661.3,22.2313771984,,,0,,203155991.37,29.7842778067,91641.98,-83.3595367151,,,335334.19,-61.0253934758,,,,,0,,202912299.16,29.8855527153,12721728.52,3.8086362155,,,,,,,190190570.64,32.105282331,,,190190570.64,32.105282331,,,190347063.61,32.2330103799,-156492.97,-855.3558827249,163132457.79,32.2468598536,,,,,0.45,32.3529411765,0.45,32.3529411765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190190570.64,32.105282331,190347063.61,32.2330103799,-156492.97,-855.3558827249,,,,,,,,,,,标准无保留意见
688389.SH,688389,普门科技,10000015315,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2022-10-29 00:00:00,CNY,544056045.76,38.3294766509,544056045.76,38.3294766509,,,,,,,,,,,446256497.76,43.2022939377,206618358.79,40.736860267,,,,,118078823.31,59.8365269032,,,,,,,,,,,,,4436504.11,28.5893376081,99241006.62,29.4925954056,26516591.7,45.5225744279,,,-8634786.77,-17.1602723014,798.22,,9850109.36,9.6818312274,,,,,,,628401.83,147.3752398261,1989833.29,-47.9971139169,,,,,,,,,-1283412.23,-245.7726783185,-1161487.77,-14.1858559091,31428660.41,42.2649200314,,,0,,129401543.53,21.5476779758,34973.95,-6.9841755319,,,294286.14,-65.2879007657,,,,,0,,129142231.34,22.2343292988,7036170.2,-44.7681249356,,,,,,,122106061.14,31.4211513721,,,122106061.14,31.4211513721,,,122241966.0,31.5674239897,-135904.86,,100697726.03,28.5258565055,,,,,0.29,31.8181818182,0.29,31.8181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122106061.14,31.4211513721,122241966.0,31.5674239897,-135904.86,,,,,,,,,,,,
688389.SH,688389,普门科技,10000015315,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-06 00:00:00,2022-08-20 00:00:00,CNY,356076468.66,37.3110377124,356076468.66,37.3110377124,,,,,,,,,,,287332068.12,42.3655344625,135611824.07,33.5242303837,,,,,71124805.69,66.8650370842,,,,,,,,,,,,,3035034.34,24.9380041791,66389739.43,33.9986146035,16491101.0,40.7456783611,,,-5320436.41,12.0864795503,,,6864859.68,13.5959637445,,,,,,,1068187.21,21.4040713767,996717.5,-53.907451793,,,,,,,,,-909812.91,-1344.5168920458,-1145714.01,-139.1436308055,19636304.06,16.6802849493,,,0,,88390082.39,14.8526470816,24373.95,1423.371875,,,73521.77,-90.0294328072,,,,,0,,88340934.57,15.8968414141,6013732.35,-9.5935315806,,,,,,,82327202.22,18.3340182197,,,82327202.22,18.3340182197,,,82425189.86,18.4748619611,-97987.64,,69045132.94,18.5656783297,,,,,0.2,25.0,0.2,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82327202.22,18.3340182197,82425189.86,18.4748619611,-97987.64,,,,,,,,,,,,
688389.SH,688389,普门科技,10000015315,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-17 00:00:00,2022-04-16 00:00:00,CNY,164431677.5,34.5421082935,164431677.5,34.5421082935,,,,,,,,,,,112672756.43,28.4460133963,59001277.0,19.773360447,,,,,26376152.52,50.8810599812,,,,,,,,,,,,,1671351.99,12.2657811875,20121885.21,9.0569812932,9354415.45,123.7548754462,,,-3852325.74,-22.5897128631,798.28,,3552100.73,20.0310876432,,,,,,,356520.55,-81.5600508106,,,,,,,,,,,-489312.65,-27.077658206,-501535.97,-8.4526847196,8833893.51,65.197004487,,,0,,59958486.51,46.4930099856,16873.95,954.621875,,,8903.06,-89.9550569962,,,,,0,,59966457.4,46.8246939229,6052176.17,91.6220858555,,,,,,,53914281.23,43.0700931212,,,53914281.23,43.0700931212,,,53991586.78,43.2752356546,-77305.55,,49204162.23,50.5278837068,,,,,0.13,44.4444444444,0.13,44.4444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53914281.23,43.0700931212,53991586.78,43.2752356546,-77305.55,-100.2051425334,,,,,,,,,,,
688389.SH,688389,普门科技,10000015315,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-02-19 00:00:00,2022-04-16 00:00:00,CNY,553823040.26,31.0376309126,553823040.26,31.0376309126,,,,,,,,,,,430306444.66,26.4689497256,216696855.09,29.8227761538,,,,,103330461.67,32.6080423597,,,,,,,,,,,,,5693687.32,10.1111401708,91155453.28,13.5888894397,24314130.48,32.2081708781,,,-10884143.18,-29.5050550629,19343.46,,15259893.97,78.5971897315,,,,,,,,,6776493.13,32.1424799825,,,,,,,,,-2155516.64,-41.8855802308,-525082.52,-2687.8002177353,28921102.02,6.7240304382,,,0,,156533591.59,38.3712736475,550717.72,2309.3692441903,,,860391.47,399.4897769324,,,,,0,,156223917.84,38.2801470041,12254980.88,-1.302227052,,,,,,,143968936.96,43.1676055519,,,143968936.96,43.1676055519,,,143948219.18,43.1470030871,20717.78,,123354503.82,44.7181285949,,,,,0.34,30.7692307692,0.34,30.7692307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143968936.96,43.1676055519,143948219.18,43.1470030871,20717.78,,,,,,,,,,,,标准无保留意见
