SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600267.SH,600267,海正药业,10002469,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,3063534009.22,2.8996721824,3063534009.22,2.8996721824,,,,,,,,,,,2778135602.12,0.1540773639,1830728132.67,1.3282161703,,,,,97041933.9,16.5153683625,,,,,,,,,,,,,23767446.02,-21.7240482222,548317890.42,2.0071949348,222386372.59,-7.9256959536,,,55893826.52,-24.8966073475,56524961.92,-26.6922709409,5009916.05,39.1080427207,,,,,,,1547057.58,148.5233060241,7610239.93,204.4426490207,-15865690.79,-97.2179624286,,,,,15277919.36,497.332726786,-17797649.97,38.6781243087,-19644058.31,-256.1367841256,23370830.13,38.2038724237,,,0,,295762745.82,62.8577894807,50202.67,-98.3266135552,,,166327.0,-78.9928633556,,,,,0,,295646621.49,60.8381027733,54114396.98,13.1035956694,,,,,,,241532224.51,77.6347115944,,,241532224.51,77.6347115944,,,232298844.11,71.9091548674,9233380.4,996.0017111784,169061721.09,48.7231608009,,,,,0.19,72.7272727273,0.17,54.5454545455,-1388894.91,-952.7366013524,-1388894.91,-952.7366013524,,,,,,,,,,,,,,,,,,,,,-1388894.91,-99.0736783571,-79547.72,-201.7662270857,,,,,,,,,,,,,-1309347.19,-95.0412406565,,,,,,,,,240143329.6,76.4019443657,230909949.2,70.6756040919,9233380.4,996.0017111784,,,,,,,,,,,
600267.SH,600267,海正药业,10002469,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,12036690081.66,-0.8221148178,12036690081.66,-0.8221148178,,,,,,,,,,,11255665737.91,-2.0600993857,6998674056.8,-2.613142337,,,,,428693511.53,14.9940974392,,,,,,,,,,,,,107297080.5,-0.4857483259,2406084917.47,-3.6758931656,1052167892.32,5.6203562396,,,262748279.29,-20.6805140454,283123781.13,-18.1268460473,26506390.56,22.2226112114,,,,,,,-107317563.23,-503.9575692728,25065751.23,-74.8657631018,-157554225.19,-108.0058244563,,,,,-496474.43,97.5889477988,-126037025.94,-15.174467869,9525675.23,175.0150088289,100713715.51,-13.7634560876,,,0,,682478422.12,-2.5127727109,8472159.82,-59.0142320598,,,7527896.64,-90.1659573499,,,,,0,,683422685.3,6.0900374438,192003207.45,43.7576878207,,,,,,,491419477.85,-3.7622902546,,,491419477.85,-3.7622902546,,,489045084.28,0.4429610881,2374393.57,-89.9994104294,312913423.05,48.8122974238,,,,,0.42,-2.3255813953,0.42,-2.3255813953,10594557.81,422.9921584566,10594557.81,422.9921584566,,,,,,,860553.85,121.1260585377,,,860553.85,121.1260585377,,,,,,,,,9734003.96,1127.0344393535,2631197.01,1120.1180453494,,,,,,,,,,,,,7102806.95,1129.6165266615,,,,,,,,,502014035.66,-1.0518817415,499639642.09,3.3149585308,2374393.57,-89.9994104294,,,,,,,,,,,标准无保留意见
600267.SH,600267,海正药业,10002469,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,8743908274.3,-3.9916167297,8743908274.3,-3.9916167297,,,,,,,,,,,8165087259.06,-5.3613377133,5156829783.88,-4.7690331433,,,,,286398600.86,8.3014213194,,,,,,,,,,,,,72758693.6,-14.6544174085,1721334091.93,-8.7416470817,732079927.33,2.9392731145,,,195686161.46,-26.287670333,219373491.41,-18.3531246543,19026486.26,30.6106890343,,,,,,,-37214598.99,-3171.5251724992,-22278094.81,-114.1212938232,-58151454.14,-163.0489562804,,,,,-504437.79,-101.8992579715,-65299884.86,14.9053355562,-42203277.94,-19.3652093457,79523065.74,4.8542399628,,,0,,490843786.59,-21.9742193682,4850277.48,-71.3070416529,,,8081088.87,-9.489318219,,,,,0,,487612975.2,-23.4582279858,149447791.5,86.8953947259,,,,,,,338165183.7,-39.2980774645,,,338165183.7,-39.2980774645,,,331078759.05,-33.7128008108,7086424.65,-87.7036504643,261795195.05,57.3815832893,,,,,0.277,-37.4717832957,0.277,-35.8796296296,12691849.71,351.6920893164,12691849.71,351.6920893164,,,,,,,860553.85,110.6011456504,,,860553.85,110.6011456504,,,,,,,,,11831295.86,284.7644083448,3788100.95,382.1728162131,,,,,,,,,,,,,8043194.91,251.336447879,,,,,,,,,350857033.41,-36.4445595653,343770608.76,-30.4697070545,7086424.65,-87.7036504643,,,,,,,,,,,
600267.SH,600267,海正药业,10002469,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,5736689223.53,-4.455932744,5736689223.53,-4.455932744,,,,,,,,,,,5402764290.71,-3.8747909316,3432222224.9,-3.2752840496,,,,,181439748.83,13.0056645207,,,,,,,,,,,,,44958354.19,-11.8615327907,1116069748.5,-8.9736765174,487912889.88,8.7669582274,,,140161324.41,-24.586432368,154796483.85,-17.2576403919,12481327.36,18.7332294069,,,,,,,-1130258.0,-237.4408120615,65867422.02,980.8766098469,-17757621.43,-1765.8923174559,,,,,5068591.88,-67.4259508918,-30663964.57,51.6189998952,-13135888.7,-3.2548174277,50491504.74,-12.8543926577,,,0,,410422340.19,6.0957535813,3861750.36,-28.7867221972,,,6322599.62,33.5284467351,,,,,0,,407961490.93,5.2724481671,88599574.33,84.9292880658,,,,,,,319361916.6,-5.9647159969,,,319361916.6,-5.9647159969,,,319001147.09,13.8760332056,360769.51,-99.3935530894,188382743.59,19.3249457999,,,,,0.267,5.1181102362,0.262,4.8,6379959.55,61.9222737804,6379959.55,61.9222737804,,,,,,,860553.85,-35.0399280537,,,860553.85,-35.0399280537,,,,,,,,,5519405.7,111.035317229,2019526.31,210.9619455903,,,,,,,,,,,,,3499879.39,78.0248895307,,,,,,,,,325741876.15,-5.1861488445,325381106.64,14.5424483733,360769.51,-99.3935530894,,,,,,,,,,,
600267.SH,600267,海正药业,10002469,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,2977204828.98,-2.9574034634,2977204828.98,-2.9574034634,,,,,,,,,,,2773861709.12,-2.206621302,1806730841.48,-2.368876117,,,,,83286810.37,8.0337884598,,,,,,,,,,,,,30363662.76,25.4588553862,537528642.73,-3.8514838485,241529246.29,3.1349025286,,,74422505.49,-18.5206308289,77106415.17,-21.336319114,3601456.79,-57.6970256742,,,,,,,622500.0,-57.1900144419,-7286525.19,-219.5145824049,-8044749.37,-259.2672985434,,,,,2557689.99,-66.5947146979,-29023329.39,-10.8313460037,-5515874.57,62.1181728548,16910401.8,-42.6887338127,,,0,,181607982.5,-22.8679061296,3000064.34,3597.5447843182,,,791764.26,-65.6397232138,,,,,0,,183816282.58,-21.1858255861,47844983.76,5.36185852,,,,,,,135971298.82,-27.6044811192,,,135971298.82,-27.6044811192,,,135128838.42,7.4815022591,842460.4,-98.6432588189,113675449.19,23.1222754352,,,,,0.11,-9.8360655738,0.11,-7.5630252101,162875.02,101.0837695576,162875.02,101.0837695576,,,,,,,860553.85,105.3173124691,,,860553.85,105.3173124691,,,,,,,,,-697678.83,-160.3823886828,-26360.71,-101.3137480177,,,,,,,,,,,,,-671318.12,21.1228058797,,,,,,,,,136134173.84,-21.2135065733,135291713.44,22.2210157897,842460.4,-98.6432588189,,,,,,,,,,,
600267.SH,600267,海正药业,10002469,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-29 00:00:00,2023-03-31 00:00:00,CNY,12136465765.07,6.8878171908,12136465765.07,6.8878171908,,,,,,,,,,,11492421033.01,6.7902853147,7186466659.62,11.5732580996,,,,,372796100.91,-7.0678900388,,,,,,,,,,,,,107820818.32,45.2555075081,2497905245.68,-0.9674905372,996179079.28,9.4156117395,,,331253129.2,-19.6968432826,345807835.0,-17.8113761377,21686977.8,-33.2897508383,,,,,,,-17769056.75,-2529.4581282472,99727520.4,189.5956310481,-75745102.62,-124.9046669914,,,,,-20591608.5,-159.819138225,-109431394.19,-45.2548983375,-12698359.14,-131.1173307941,116787745.59,-21.6603783939,,,0,,700069579.47,-9.8851358204,20670979.82,-85.9053762878,,,76549359.28,294.9912105,,,,,0,,644191200.01,-28.7511190161,133560305.79,-26.1995440788,,,,,,,510630894.22,-29.3896587268,,,510630894.22,-29.3896587268,,,486888358.31,16.705466799,23742535.91,-92.2403207848,210273901.06,277.9381298954,,,,,0.43,0.0,0.43,0.0,-3280128.49,-106.3253241851,-3280128.49,-106.3253241851,,,,,,,-4073423.58,-108.2530243819,,,-4073423.58,-108.2530243819,,,,,,,,,793295.09,-68.2725565122,215651.02,103.9160700292,,,,,,,,,,,,,577644.07,-92.785911073,,,,,,,,,507350765.73,-34.5374439692,483608229.82,3.1035028049,23742535.91,-92.2403207848,,,,,,,,,,,标准无保留意见
600267.SH,600267,海正药业,10002469,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-28 00:00:00,CNY,9107442471.65,11.6940123918,9107442471.65,11.6940123918,,,,,,,,,,,8627644412.73,12.1340257427,5415076580.75,19.1366651301,,,,,264445837.71,0.6174286413,,,,,,,,,,,,,85251856.5,24.4182228796,1886220862.95,1.5623148925,711176507.45,10.800350483,,,265472767.37,-16.6174510613,268685715.75,-19.7632896565,14567327.07,-41.3644349122,,,,,,,1211600.0,1183.2615602897,157762419.57,261.0975666644,-22106704.0,-433.1333762892,,,,,26559730.04,256.1574130497,-76737930.97,-57.6681088407,-35356431.05,-168.7053680847,75841535.61,-12.4628755679,,,0,,629078982.12,4.7511498086,16904069.01,-87.7654482639,,,8928326.15,-25.3504869987,,,,,0,,637054724.98,-12.3422663522,79963335.49,-38.4669548904,,,,,,,557091389.49,-6.6536797831,,,557091389.49,-6.6536797831,,,499461077.1,45.8260021651,57630312.39,-77.337290728,166344237.73,126.5429544132,,,,,0.443,24.7887323944,0.432,21.6901408451,-5042609.7,-106.1975761343,-5042609.7,-106.1975761343,,,,,,,-8117555.2,-109.9472848953,,,-8117555.2,-109.9472848953,,,,,,,,,3074945.5,1373.1957606094,785631.38,124.94121461,,,,,,,,,,,,,2289314.12,-21.2866294793,,,,,,,,,552048779.79,-18.5966642567,494418467.4,16.6441574909,57630312.39,-77.337290728,,,,,,,,,,,
600267.SH,600267,海正药业,10002469,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-23 00:00:00,CNY,6004233845.48,12.8962882112,6004233845.48,12.8962882112,,,,,,,,,,,5620548806.16,15.9467244255,3548443840.0,23.8615870598,,,,,160558100.87,-11.7199880874,,,,,,,,,,,,,51008777.0,29.1962579162,1226095601.58,6.5139444973,448585579.51,15.3451861631,,,185856907.2,-16.0180653792,187082510.8,-21.2272196399,10512076.04,-30.1911663361,,,,,,,-334950.0,-454.7610264271,6093889.11,-83.1120321825,-951695.94,92.8538094093,,,,,15560214.4,196.7641787136,-63380179.21,-82.2129841893,-12721816.79,-287.4678654755,57939242.47,31.5711111477,,,0,,386841439.3,-26.7756793432,5422795.41,1480.1738915411,,,4735020.72,-65.5770442616,,,,,0,,387529213.99,-24.7346774078,47909974.27,-50.35320831,,,,,,,339619239.72,-18.8256573291,,,339619239.72,-18.8256573291,,,280130189.04,16.398164008,59489050.68,-66.5259695717,157873730.7,1.4076001353,,,,,0.254,2.0080321285,0.25,0.4016064257,3940137.08,-97.2702537156,3940137.08,-97.2702537156,,,,,,,1324742.76,-99.1106705864,,,1324742.76,-99.1106705864,,,,,,,,,2615394.32,156.62304411,649444.84,122.9569611019,,,,,,,,,,,,,1965949.48,209.8301615586,,,,,,,,,343559376.8,-38.9470113687,284070326.12,-26.2166975896,59489050.68,-66.5259695717,,,,,,,,,,,
600267.SH,600267,海正药业,10002469,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-26 00:00:00,CNY,3067936076.77,22.7501924225,3067936076.77,22.7501924225,,,,,,,,,,,2836451451.06,17.5265552267,1850568517.11,32.0034973319,,,,,77093297.9,2.6691439707,,,,,,,,,,,,,24202088.14,35.1830336672,559060778.31,-9.3030727674,234187690.46,21.6346670761,,,91339079.14,-16.6733828196,98020349.8,-8.1603547228,8513483.62,230.9506249717,,,,,,,1454100.0,442.1700223714,6096766.64,573.6099470441,5051099.28,177.8541949832,,,,,7656542.87,7112.795585183,-26186932.16,-163.2538774636,-14560740.56,-215.8398811996,29506243.58,108.4645139353,,,0,,235450606.08,131.9131565256,81136.66,103.2868991308,,,2304301.17,-31.7986060238,,,,,0,,233227441.57,137.5349612716,45410155.47,-3.6203741481,,,,,,,187817286.1,267.7597612644,,,187817286.1,267.7597612644,,,125722878.43,276.0555961853,62094407.67,-49.3030486949,92327280.98,208.1941940227,,,,,0.122,264.8648648649,0.119,260.8108108108,-15028565.7,-202.4050784369,-15028565.7,-202.4050784369,,,,,,,-16184000.0,,,,-16184000.0,,,,,,,,,,1155434.3,123.2496704672,2006527.1,164.848995683,,,,,,,,,,,,,-851092.8,54.6211481634,,,,,,,,,172788720.4,274.8049907176,110694312.73,244.9246893204,62094407.67,-49.3030486949,,,,,,,,,,,
600267.SH,600267,海正药业,10002469,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-23 00:00:00,2022-03-29 00:00:00,CNY,11354395743.16,2.5525380019,11354395743.16,2.5525380019,,,,,,,,,,,10761672748.74,-7.6264845558,6441029671.47,2.0037216732,,,,,401148861.32,-55.6161243991,,,,,,,,,,,,,74228385.67,-19.01987156,2522308340.19,-12.6966048305,910454242.72,-2.9290731562,,,412503247.37,-19.6105430319,420749026.75,-19.9607186322,32509214.21,93.3974790909,,,,,,,731400.0,196.6183294086,34436818.0,-98.6344274064,-33678759.82,-611.5562514442,,,,,34423111.25,2.1108413466,-75337489.78,94.836440425,40807996.11,141.4292241275,149078771.63,46.1172844949,,,0,,776863601.63,49.1509302885,146658614.25,2637.4888563542,,,19380015.87,1.3532282333,,,,,0,,904142200.01,78.2989080305,180974906.08,-1.5519235693,,,,,,,723167293.93,123.7067523747,,,723167293.93,123.7067523747,,,417194131.23,348.2455449592,305973162.7,32.9202350292,55637122.7,102.2073325936,,,,,0.43,330.0,0.43,330.0,51857081.06,3206.3040964466,51857081.06,3206.3040964466,,,,,,,49356737.5,,,,49356737.5,,,,,,,,,,2500343.56,249.7737104401,-5506822.36,-33165.0518087893,,,,,,,,,,,,,8007165.92,574.9015249195,,,,,,,,,775024374.99,140.9929178008,469051212.29,413.1668108779,305973162.7,32.9202350292,,,,,,,,,,,标准无保留意见
