SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688357.SH,688357,建龙微纳,10463825,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,325977322.88,65.5761622248,325977322.88,65.5761622248,,,,,,,,,,,260332608.06,72.8774160114,223379140.41,76.3051933893,,,,,13840995.82,67.0682250419,,,,,,,,,,,,,1349119.41,-15.3350356116,5090349.51,51.3239105123,18407920.31,80.5086302969,,,-1734917.4,-487.3286120453,,,889991.75,129.5173882825,,,,,,,,,2517962.81,-5.7112674674,,,,,,,,,-33785.97,79.605473677,-164760.12,-875.4877153347,777513.85,-55.2107532417,,,0,,68741645.39,35.3749072025,42000,-46.3533018265,,,39000.0,-90.3389421142,,,,,0,,68744645.39,36.2539370205,8198423.61,24.3395415122,,,,,,,60546221.78,38.0450663607,,,60546221.78,38.0450663607,,,60546221.78,38.0450663607,,,57760650.27,43.4951492747,,,,,1.02,34.2105263158,1.02,36.0,-1566217.7,-500.5670390048,-1566217.7,-500.5670390048,,,,,,,,,,,,,,,,,,,,,-1566217.7,-500.5670390048,,,,,,,,,,,,,,,-1566217.7,-500.5670390048,,,,,,,,,58980004.08,35.2784632143,58980004.08,35.2784632143,,,,,,,,,,,,,
688357.SH,688357,建龙微纳,10463825,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,853786990.51,-2.7184929129,853786990.51,-2.7184929129,,,,,,,,,,,682018198.17,14.7122401844,572854122.2,22.0949745954,,,,,38002416.06,-9.8295191517,,,,,,,,,,,,,5608667.84,-38.1836091007,18127882.24,-23.2711561996,56960948.67,8.5180266431,,,-9535838.84,-383.016324622,951189.56,328.4905753788,2904468.77,30.2520450587,,,,,,,,,10900264.28,4.2763217493,-535743.34,,,,,,32650739.38,15936.0536249206,62140.68,-4.9894081321,-155210.17,38.9223115163,8689089.92,-10.3522854805,,,0,,223915816.43,-26.1635877775,314540,-98.3089247312,,,8503430.39,108.218887059,,,,,0,,215726926.04,-32.1134071161,17869205.94,-57.8254485834,,,,,,,197857720.1,-28.157753588,,,197857720.1,-28.157753588,,,197857720.1,-28.157753588,,,154356026.97,-37.1981974236,,,,,3.36,-29.4117647059,3.34,-29.3868921776,5592770.98,155.1325130006,5592770.98,155.1325130006,,,,,,,,,,,,,,,,,,,,,5592770.98,155.1325130006,,,,,,,,,,,,,,,5592770.98,155.1325130006,,,,,,,,,203450491.08,-23.3019367029,203450491.08,-23.3019367029,,,,,,,,,,,,,标准无保留意见
688357.SH,688357,建龙微纳,10463825,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,617882027.69,1.861365223,617882027.69,1.861365223,,,,,,,,,,,494144661.14,23.7498536613,416281375.35,33.0616192475,,,,,28740413.54,2.6355176805,,,,,,,,,,,,,4179627.05,-33.4535783217,12534865.96,-28.5499200556,39880730.57,10.8709429308,,,-7472351.33,-459.1426741922,6647.84,-97.0052901058,1975965.48,20.0933725266,,,,,,,,,8986912.7,45.271009621,,,,,,,16380254.37,4610749.46941763,37515.9,-82.9474786305,5500.31,101.7450518275,9694142.3,25.476938362,,,0,,158841692.13,-28.1579376501,80540,-99.4718688525,,,4567395.98,55.2010431922,,,,,0,,154354836.15,-33.8684002272,19082210.55,-41.7977633334,,,,,,,135272625.6,-32.5725520641,,,135272625.6,-32.5725520641,,,135272625.6,-32.5725520641,,,109229251.49,-38.7124344194,,,,,2.3,-33.7175792507,2.3,-33.7175792507,-4058215.92,59.4099391734,-4058215.92,59.4099391734,,,,,,,,,,,,,,,,,,,,,-4058215.92,59.4099391734,,,,,,,,,,,,,,,-4058215.92,59.4099391734,,,,,,,,,131214409.68,-31.1649371454,131214409.68,-31.1649371454,,,,,,,,,,,,,
688357.SH,688357,建龙微纳,10463825,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-05 00:00:00,2022-08-05 00:00:00,CNY,404312047.28,30.229904418,404312047.28,30.229904418,,,,,,,,,,,321837007.34,51.4518461607,272644268.48,67.4868883925,,,,,18004601.07,7.5858209538,,,,,,,,,,,,,2911950.68,-12.3817097693,7563650.98,-21.984915275,24915112.34,19.6956341925,,,-4202576.21,-392.5152759002,4975.45,-97.7586660715,1474328.15,43.5027049836,,,,,,,,,5488469.22,26.6593972973,,,,,,,232020.57,65408.2359895291,-120335.8,-179.536585727,-67614.15,75.7380276884,6342970.26,282.9629473189,,,0,,94350550.04,-9.1217311283,78290,-99.4866229508,,,1078676.5,-37.7527425284,,,,,0,,93350163.54,-20.4433078782,11686071.14,-24.5817106321,,,,,,,81664092.4,-19.8136656847,,,81664092.4,-19.8136656847,,,81664092.4,-19.8136656847,,,72317912.27,-15.0119172973,,,,,1.39,-21.0227272727,1.39,-21.0227272727,-723571.34,86.3332882656,-723571.34,86.3332882656,,,,,,,,,,,,,,,,,,,,,-723571.34,86.3332882656,,,,,,,,,,,,,,,-723571.34,86.3332882656,,,,,,,,,80940521.06,-16.1659449974,80940521.06,-16.1659449974,,,,,,,,,,,,,
688357.SH,688357,建龙微纳,10463825,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-26 00:00:00,CNY,196874549.15,56.9520156315,196874549.15,56.9520156315,,,,,,,,,,,150587979.66,61.1818250968,126700261.13,82.2530629664,,,,,8284636.9,3.8145900081,,,,,,,,,,,,,1593480.16,9.7551721813,3363876.53,-24.9917272137,10197806.21,1.1776257682,,,447918.73,612.9009755475,0.0,-100.0,387766.59,7.4839024276,,,,,,,,,2670481.13,29.7771494585,,,,,,,230146.9,,-165661.95,-393.2582205068,21246.0,-65.7341371602,1735938.66,988.0379538097,,,0,,50778720.23,47.8509696141,78290,-98.4649019608,,,403682.5,-76.4808611046,,,,,0,,50453327.73,33.7286742749,6593577.16,34.6686088593,,,,,,,43859750.57,33.5885042088,,,43859750.57,33.5885042088,,,43859750.57,33.5885042088,,,40252684.89,43.5939946571,,,,,0.76,33.3333333333,0.75,31.5789473684,-260789.82,88.2809231686,-260789.82,88.2809231686,,,,,,,,,,,,,,,,,,,,,-260789.82,88.2809231686,,,,,,,,,,,,,,,-260789.82,88.2809231686,,,,,,,,,43598960.75,42.4493752315,43598960.75,42.4493752315,,,,,,,,,,,,,
688357.SH,688357,建龙微纳,10463825,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-10 00:00:00,2023-04-26 00:00:00,CNY,877645727.41,94.3629195205,877645727.41,94.3629195205,,,,,,,,,,,594547013.53,83.4523808121,469187306.11,86.8323668732,,,,,42145074.2,120.2278746611,,,,,,,,,,,,,9073107.89,53.3566019391,23625903.04,37.2274329619,52489849.32,90.9051349171,,,-1974227.03,-161.7859196831,221986.11,-94.2725505818,2229883.43,131.2528384399,,,,,,,,,10453249.69,-23.8844275239,,,,,,,203608.32,221.6721225659,65403.95,125.0373182808,-254119.26,-232.7783053035,9692483.48,57.1242759772,,,0,,303259340.06,106.1208767746,18600000.0,389.7457031509,,,4083890.04,57.3095766571,,,,,0,,317775450.02,114.2372670719,42369640.79,102.1643210046,,,,,,,275405809.23,116.2237915136,,,275405809.23,116.2237915136,,,275405809.23,116.2237915136,,,245782797.05,125.0152189414,,,,,4.76,116.3636363636,4.73,115.0,-10144233.73,-5132.3572170991,-10144233.73,-5132.3572170991,,,,,,,,,,,,,,,,,,,,,-10144233.73,-5132.3572170991,,,,,,,,,,,,,,,-10144233.73,-5132.3572170991,,,,,,,,,265261575.5,107.9303785783,265261575.5,107.9303785783,,,,,,,,,,,,,标准无保留意见
688357.SH,688357,建龙微纳,10463825,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-19 00:00:00,2022-10-28 00:00:00,CNY,606591150.96,89.8320484875,606591150.96,89.8320484875,,,,,,,,,,,399309289.28,76.13413542,312848571.74,84.9443151528,,,,,28002405.2,144.2580156401,,,,,,,,,,,,,6280769.04,42.4139020525,17543529.65,-20.1940123111,35970408.04,113.2561831293,,,-1336394.39,-147.3093906596,221986.11,-93.5335779792,1645357.64,143.6436908779,,,,,,,,,6186308.42,-44.4470741019,,,,,,,-355.27,99.787697993,220002.07,,-315194.65,-59.5858363344,7725835.86,22.2474467063,,,0,,221098458.11,101.1369614947,15250000.0,872.5176275516,,,2942890.0,88.3950194203,,,,,0,,233405568.11,112.3213363501,32786043.36,102.9988808044,,,,,,,200619524.75,113.9268640922,,,200619524.75,113.9268640922,,,200619524.75,113.9268640922,,,178224164.16,126.077208443,,,,,3.47,114.1975308642,3.47,114.1975308642,-9998053.31,,-9998053.31,,,,,,,,,,,,,,,,,,,,,,-9998053.31,,,,,,,,,,,,,,,,-9998053.31,,,,,,,,,,190621471.44,103.2656276333,190621471.44,103.2656276333,,,,,,,,,,,,,
688357.SH,688357,建龙微纳,10463825,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-27 00:00:00,2022-08-05 00:00:00,CNY,310460219.63,70.5556015593,310460219.63,70.5556015593,,,,,,,,,,,212501211.11,60.957611665,162785440.16,67.6610255148,,,,,16735105.9,146.0660818242,,,,,,,,,,,,,3323450.7,54.1527688242,9695113.46,-23.7887252232,20815389.39,88.3358719053,,,-853288.5,-138.7779254532,221986.11,-91.932031955,1027387.01,132.3058677125,,,,,,,,,4333250.7,-18.7762693098,,,,,,,-355.27,99.743771085,151296.16,,-278683.65,-111.8644596094,1656288.24,-69.6507088974,,,0,,103820804.7,71.5257074204,15250000.0,1400.5858139419,,,1732890.0,13.5394635877,,,,,0,,117337914.7,95.5049811877,15495009.55,67.736667174,,,,,,,101842905.15,100.556468241,,,101842905.15,100.556468241,,,101842905.15,100.556468241,,,85091826.96,102.688796841,,,,,1.76,100.0,1.76,100.0,-5294406.98,,-5294406.98,,,,,,,,,,,,,,,,,,,,,,-5294406.98,,,,,,,,,,,,,,,,-5294406.98,,,,,,,,,,96548498.17,90.1303363099,96548498.17,90.1303363099,,,,,,,,,,,,,
688357.SH,688357,建龙微纳,10463825,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-20 00:00:00,2022-04-28 00:00:00,CNY,125436139.42,65.8300757393,125436139.42,65.8300757393,,,,,,,,,,,93427394.54,54.4519114046,69518865.18,59.4784962447,,,,,7980224.07,203.2638436162,,,,,,,,,,,,,1451849.72,54.162515068,4484674.03,-19.565690776,10079111.99,59.7906890792,,,-87330.45,-106.0571319643,170583.33,-89.7377850728,360767.13,106.5850222635,,,,,,,,,2057743.71,-21.4494772716,,,,,,,,,56490.13,,62003.4,1179.3655767413,159547.62,40.9253621474,,,0,,34344529.74,92.0958629886,5100000.0,930.303030303,,,1716400.0,27.4888125856,,,,,0,,37728129.74,121.5712942216,4896150.05,109.9336706682,,,,,,,32831979.69,123.4182585865,,,32831979.69,123.4182585865,,,32831979.69,123.4182585865,,,28032289.92,83.960623746,,,,,0.57,128.0,0.57,128.0,-2225344.4,,-2225344.4,,,,,,,,,,,,,,,,,,,,,,-2225344.4,,,,,,,,,,,,,,,,-2225344.4,,,,,,,,,,30606635.29,108.2750179017,30606635.29,108.2750179017,,,,,,,,,,,,,
688357.SH,688357,建龙微纳,10463825,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-09 00:00:00,2022-03-10 00:00:00,CNY,451549981.64,11.226879358,451549981.64,11.226879358,,,,,,,,,,,324087924.56,-0.7310142849,251127421.85,1.2204065558,,,,,19137029.89,31.6785060473,,,,,,,,,,,,,5916346.46,1.1269390382,17216603.51,-38.220320337,27495252.73,24.8503659414,,,3195270.12,-60.5572359612,3875828.38,-52.154898851,964262.08,51.6767165291,,,,,,,,,13733391.67,,,,,,,,-167341.8,-151.220773115,-261225.86,,191386.13,148.9512408517,6168673.44,13.7903403684,,,0,,147126940.66,73.3876913002,3797889.37,-74.3992178325,,,2596084.82,444.3404532807,,,,,0,,148328745.21,49.5061875139,20958020.97,58.6639425452,,,,,,,127370724.24,48.0996687834,,,127370724.24,48.0996687834,,,127370724.24,48.0996687834,,,109229410.44,59.7098215348,,,,,2.2,13.9896373057,2.2,13.9896373057,201580.16,,201580.16,,,,,,,,,,,,,,,,,,,,,,201580.16,,,,,,,,,,,,,,,,201580.16,,,,,,,,,,127572304.4,48.3340551003,127572304.4,48.3340551003,,,,,,,,,,,,,标准无保留意见
