SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002778.SZ,002778,中晟高科,10165145,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,161316300.19,1.0286629245,161316300.19,1.0286629245,,,,,,,,,,,160081416.97,1.2311042909,137060029.86,2.4286803506,,,,,5893110.14,-10.5238281767,,,,,,,,,,,,,808482.81,-6.0815613658,2269740.14,-2.6922758073,10533154.97,-12.9590763654,,,3516899.05,43.9336220306,3455805.83,37.3308096955,58153.19,-75.7000396926,,,,,,,,,,,,,,,,,,,,,5095673.69,0.6240188579,238685.11,29.9983224976,,,0,,6569242.02,2.1252258499,266458.19,,,,0.0,,,,,,0,,6835700.21,6.2675763297,848409.04,-52.4992448614,,,,,,,5987291.17,28.8575966177,,,5987291.17,28.8575966177,,,1327596.96,19.6475400347,4659694.21,31.7469994172,984768.37,-7.3965794011,,,,,0.01,0.0,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5987291.17,28.8575966177,1327596.96,19.6475400347,4659694.21,31.7469994172,,,,,,,,,,,
002778.SZ,002778,中晟高科,10165145,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,721636502.98,-30.0514069032,721636502.98,-30.0514069032,,,,,,,,,,,709751952.18,-18.049462529,614080357.99,-20.3074621577,,,,,24959164.44,-6.963787638,,,,,,,,,,,,,3798531.77,-25.8998255094,9110015.64,-4.3356489076,45496162.17,3.117330292,,,12307720.17,24.1397886348,12738039.55,20.4783523744,502111.44,-37.6182347299,,,,,,,,,-3759933.34,-225.6114916748,,,,,,,-141926.89,-536.2715166523,-16924376.97,-611.890482169,-20233636.78,-15.6193366886,623237.02,-65.8254082363,,,0,,-28552086.16,-118.9632618143,74313.21,-84.3362515632,,,4075585.81,1267.4389724215,,,,,0,,-32553358.76,-121.5954637387,-5578252.11,-122.17439918,,,,,,,-26975106.65,-121.4794959623,,,-26975106.65,-121.4794959623,,,-35385714.12,-141.4265261148,8410607.47,-79.061095121,-30962899.62,-137.7472391606,,,,,-0.28,-141.1764705882,-0.28,-141.1764705882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26975106.65,-121.4794959623,-35385714.12,-141.4265261148,8410607.47,-79.061095121,,,,,,,,,,,标准无保留意见
002778.SZ,002778,中晟高科,10165145,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,445354859.11,-33.5044013358,445354859.11,-33.5044013358,,,,,,,,,,,454559792.63,-20.9330147254,380682146.01,-24.6469349969,,,,,21647730.48,-5.8207577584,,,,,,,,,,,,,2368943.33,-14.0511234913,5571211.33,-9.4179058217,35326970.5,13.7975449911,,,8962790.98,32.376872396,9160795.86,20.4812592459,449640.27,-60.4838128651,,,,,,,,,,,,,,,,,-53253.79,-3327.8112488575,215435.92,-45.7981472095,3162887.19,-33.7675345634,467573.3,-69.4685704505,,,0,,-5412290.9,-105.2378078831,74265.29,676.326042075,,,40000.0,525.8801439524,,,,,0,,-5378025.61,-105.2044873196,4125556.14,-75.6061451054,,,,,,,-9503581.75,-110.9967004141,,,-9503581.75,-110.9967004141,,,-16467714.06,-126.2007090255,6964132.31,-70.453344835,-16752998.52,-127.5228573728,,,,,-0.13,-126.0,-0.13,-126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9503581.75,-110.9967004141,-16467714.06,-126.2007090255,6964132.31,-70.453344835,,,,,,,,,,,
002778.SZ,002778,中晟高科,10165145,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-26 00:00:00,CNY,291108576.8,-37.369092491,291108576.8,-37.369092491,,,,,,,,,,,295658440.23,-26.7578633925,246168855.75,-31.1630837911,,,,,14449840.23,-13.5072389423,,,,,,,,,,,,,1563260.44,-23.1274671886,3933743.05,-1.5175188883,23960769.68,26.4585047064,,,5581971.08,27.4703276907,5910457.2,14.1077034899,382482.32,-54.5317672994,,,,,,,,,,,,,,,,,-95144.05,-6024.1809240593,186504.96,-85.3784227369,5070911.04,-36.8827288173,401341.3,-70.1539559772,,,0,,1013749.82,-98.6172617038,13000.0,7719.5488721805,,,,,,,,,0,,1026749.82,-98.5994109984,3059805.71,-74.3913960454,,,,,,,-2033055.89,-103.3133201121,,,-2033055.89,-103.3133201121,,,-7369558.82,-116.2665596333,5336502.93,-66.7613587792,-7546579.77,-117.3117305028,,,,,-0.06,-116.6666666667,-0.06,-116.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2033055.89,-103.3133201121,-7369558.82,-116.2665596333,5336502.93,-66.7613587792,,,,,,,,,,,
002778.SZ,002778,中晟高科,10165145,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-27 00:00:00,CNY,159673795.06,-19.9232638006,159673795.06,-19.9232638006,,,,,,,,,,,158134614.94,-11.9974815789,133810207.64,-12.507146828,,,,,6586234.1,7.1327451676,,,,,,,,,,,,,860835.02,133.309848812,2332538.51,-51.4536561494,12101382.35,-9.3401359511,,,2443417.32,17.1756229109,2516409.71,11.1906192454,239313.93,18.1381455592,,,,,,,,,,,,,,,,,-95144.05,,-259179.19,-164.8222610791,5064072.92,-23.5446633137,183606.3,-85.8905899827,,,0,,6432536.1,-77.3908737411,0.0,,,,0.0,-100.0,,,,,0,,6432536.1,-77.3857938815,1786095.9,-68.6005545867,,,,,,,4646440.2,-79.5817997582,,,4646440.2,-79.5817997582,,,1109589.85,-93.2367185432,3536850.35,-44.3040074602,1063425.48,-92.9521567518,,,,,0.01,-92.3076923077,0.01,-92.3076923077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4646440.2,-79.5817997582,1109589.85,-93.2367185432,3536850.35,-44.3040074602,,,,,,,,,,,
002778.SZ,002778,中晟高科,10165145,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-19 00:00:00,2023-04-25 00:00:00,CNY,1031666930.0,5.1729406651,1031666930.0,5.1729406651,,,,,,,,,,,866073578.14,1.2180917103,770561930.41,0.204820396,,,,,26827365.18,0.1286010777,,,,,,,,,,,,,5126211.64,7.6677046713,9522894.93,20.5134261936,44120771.98,1.8247586787,,,9914404.0,155.658545283,10572886.58,169.2358836098,804900.98,152.3212507997,,,,,,,,,2993303.63,-12.2804912656,,,,,,,32531.78,-99.6682269667,-2377384.92,-1380.3419623673,-17500218.7,-13.2747444624,1823685.34,23.1407885551,,,0,,150565268.99,20.7338370956,474428.01,124.3565463862,,,298045.17,-53.9780317009,,,,,0,,150741651.83,21.2995043351,25156271.72,24.3457228804,,,,,,,125585380.11,20.7071651692,,,125585380.11,20.7071651692,,,85418009.76,14.6684408243,40167370.35,35.9298866079,82026925.17,108.2769666292,,,,,0.68,13.3333333333,0.68,13.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125585380.11,20.7071651692,85418009.76,14.6684408243,40167370.35,35.9298866079,,,,,,,,,,,标准无保留意见
002778.SZ,002778,中晟高科,10165145,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-26 00:00:00,CNY,669750882.85,5.5491228955,669750882.85,5.5491228955,,,,,,,,,,,574904672.35,0.9682863619,505197958.43,-0.4423216503,,,,,22985670.69,24.9780032899,,,,,,,,,,,,,2756223.73,3.6395375122,6150455.43,-58.627533574,31043701.78,32.1155185135,,,6770662.29,167.1726554629,7603502.75,194.9027222213,1137863.5,313.0580705529,,,,,,,,,1782213.22,-25.9469069106,,,,,,,-1553.58,-100.043912237,397469.66,145.9950031149,4775433.27,223.1115894838,1531449.09,30.926855911,,,0,,103331222.16,53.0394095459,9566.25,-94.2717995415,,,6391.0,-99.0130118123,,,,,0,,103334397.41,54.1411060341,16912276.3,50.9223080839,,,,,,,86422121.11,54.7871354372,,,86422121.11,54.7871354372,,,62852169.55,55.224705255,23569951.56,53.6322722139,60869401.36,70.5062164447,,,,,0.5,56.25,0.5,56.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86422121.11,54.7871354372,62852169.55,55.224705255,23569951.56,53.6322722139,,,,,,,,,,,
002778.SZ,002778,中晟高科,10165145,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-26 00:00:00,CNY,464800189.52,22.8792223082,464800189.52,22.8792223082,,,,,,,,,,,403672604.22,12.7132770085,357611684.7,10.272921643,,,,,16706415.72,84.4471501516,,,,,,,,,,,,,2033574.78,4.898851024,3994358.19,-56.4840966359,18947535.19,57.0901762197,,,4379035.64,172.4292060769,5179717.95,222.9715498137,841207.8,780.0491199277,,,,,,,,,1534262.54,18.2684408419,,,,,,,-1553.58,-100.043912237,1275546.11,378.0060626452,8034110.07,4947.2550757921,1344705.18,81.5766065741,,,0,,73314655.62,192.4651678722,166.25,-99.910585172,,,6391.0,-94.1937065266,,,,,0,,73308430.87,191.5580157099,11948350.31,164.4273350378,,,,,,,61360080.56,197.5018408557,,,61360080.56,197.5018408557,,,45304962.98,200.9016429958,16055117.58,188.3096188392,43592290.03,304.5116477562,,,,,0.36,200.0,0.36,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61360080.56,197.5018408557,45304962.98,200.9016429958,16055117.58,188.3096188392,,,,,,,,,,,
002778.SZ,002778,中晟高科,10165145,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,199400977.91,64.7478747594,199400977.91,64.7478747594,,,,,,,,,,,179693283.53,39.7645254463,152938443.3,33.0209587024,,,,,6147732.04,44.4049378513,,,,,,,,,,,,,368966.43,-75.1983080723,4804766.59,35.0579969882,13348114.38,280.536552854,,,2085260.79,165.5773731108,2263149.29,181.8789463719,202571.26,499.063069649,,,,,,,,,916360.72,,,,,,,,,,-97869.11,94.5877204308,6623570.23,5552.0823950273,1301303.88,290.3716454177,,,0,,28451060.1,631.3593294701,,,,,6391.0,42.4336973479,,,,,0,,28444669.1,630.8390180813,5688303.97,2342.4595099605,,,,,,,22756365.13,545.7860878299,,,22756365.13,545.7860878299,,,16406087.15,421.3872411263,6350277.98,,15088665.32,279.7264113605,,,,,0.13,316.6666666667,0.13,316.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22756365.13,545.7860878299,16406087.15,421.3872411263,6350277.98,,,,,,,,,,,,
002778.SZ,002778,中晟高科,10165145,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-19 00:00:00,CNY,980924298.09,36.5496600429,980924298.09,36.5496600429,,,,,,,,,,,855650964.67,21.3634364456,768986888.42,20.1965337291,,,,,26792909.21,22.6707134755,,,,,,,,,,,,,4761141.38,148.7600185501,7901936.93,-60.4004484445,43330102.18,165.9999591394,,,3877986.55,-26.2448702801,3926997.56,-21.9441001302,318998.49,204.0900495927,,,,,,,,,3412357.95,,,,,,,,9805432.25,2381.7015167324,185683.59,127.1835004964,-15449356.15,-1857.0742530036,1480975.85,-59.67527722,,,0,,124708426.91,608.7108125891,211461.63,6948.721,,,647615.0,1195.23,,,,,0,,124272273.54,608.1235640557,20230910.35,1369.9115061544,,,,,,,104041363.19,543.2955329137,,,104041363.19,543.2955329137,,,74491297.82,360.5852678136,29550065.37,,39383579.71,208.574772922,,,,,0.6,233.3333333333,0.6,233.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104041363.19,543.2955329137,74491297.82,360.5852678136,29550065.37,,,,,,,,,,,,标准无保留意见
002778.SZ,002778,中晟高科,10165145,通用,2020-09-30 00:00:00,三季报,2020三季报,058001001,2020-10-26 00:00:00,2021-10-29 00:00:00,CNY,634539505.85,27.5224260639,634539505.85,27.5224260639,,,,,,,,,,,569391333.72,16.5876927755,507442486.41,15.5258407306,,,,,18391773.02,14.1104055003,,,,,,,,,,,,,2659432.68,158.3678276959,14866059.39,-3.295847217,23497392.38,88.8438679527,,,2534189.84,-39.2587807163,2578308.77,-34.3805191753,275473.01,439.3992090125,,,,,,,,,2406669.52,,,,,,,,3537920.42,,-864158.35,,-3878946.97,-371.9153726944,1169698.21,-66.1370659143,,,0,,67519354.96,379.1680553648,167002.71,,,,647525.48,955.0115639381,,,,,0,,67038832.19,377.8392352495,11205948.62,1288.2116529766,,,,,,,55832883.57,322.2612043209,,,55832883.57,322.2612043209,,,40491086.42,206.2319877234,15341797.15,,35699227.06,247.9085607313,,,,,0.32,113.3333333333,0.32,113.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55832883.57,322.2612043209,40491086.42,206.2319877234,15341797.15,,,,,,,,,,,,
002778.SZ,002778,中晟高科,10165145,通用,2020-06-30 00:00:00,中报,2020中报,058001001,2020-08-26 00:00:00,2021-08-27 00:00:00,CNY,378257756.51,25.3543336923,378257756.51,25.3543336923,,,,,,,,,,,358141130.25,21.6063483787,324296916.57,23.4894056551,,,,,9057562.4,-11.1644179125,,,,,,,,,,,,,1938605.39,178.3826986653,9179076.8,-6.4500557965,12061565.94,45.0593911019,,,1607403.15,-44.1550785207,1603769.11,-44.4283972008,95586.46,209.5749283926,,,,,,,,,1297271.3,,,,,,,,3537920.42,,-458819.53,,-165745.56,-110.1729149095,740571.82,142.4130343699,,,0,,25067824.71,173.1579502466,185931.13,,,,110070.22,120.14044,,,,,0,,25143685.62,175.4855372508,4518576.08,942.9980279048,,,,,,,20625109.54,137.2389041855,,,20625109.54,137.2389041855,,,15056402.66,73.1852362338,5568706.88,,10776522.82,27.1320220872,,,,,0.12,20.0,0.12,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20625109.54,137.2389041855,15056402.66,73.1852362338,5568706.88,,,,,,,,,,,,
002778.SZ,002778,中晟高科,10165145,通用,2020-03-31 00:00:00,一季报,2020一季报,058001001,2020-04-23 00:00:00,2021-04-29 00:00:00,CNY,121034021.35,-14.0842529742,121034021.35,-14.0842529742,,,,,,,,,,,128568592.75,-5.7178446458,114973192.79,-5.3366243581,,,,,4257286.58,-12.9829461203,,,,,,,,,,,,,1487666.37,309.7958574396,3557558.01,-26.3835463827,3507708.86,0.8428311394,,,785180.14,-41.6026577205,802879.86,-40.5062137517,33814.68,83.9927261924,,,,,,,,,,,,,,,,,3537920.42,,-1808278.91,,117188.14,-70.8817481545,333350.0,111.3153724247,,,0,,-5354391.75,-205.6160210377,442.74,,,,4487.0,,,,,,0,,-5358436.01,-205.6957945525,-253663.62,-183.3867694442,,,,,,,-5104772.39,-207.1198775931,,,-5104772.39,-207.1198775931,,,-5104772.39,-207.1198775931,,,-8395352.25,-281.2707288119,,,,,-0.06,-220.0,-0.06,-220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5104772.39,-207.1198775931,-5104772.39,-207.1198775931,,,,,,,,,,,,,
