SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300943.SZ,300943,春晖智控,10370939,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,100668053.42,-22.1422062806,100668053.42,-22.1422062806,,,,,,,,,,,92336388.65,-20.8498009003,76535119.47,-21.3538781659,,,,,5482975.17,-37.9597174638,,,,,,,,,,,,,1220101.35,-7.4935088014,2217824.71,-16.1312929447,9846839.93,26.4279205221,,,-2966471.98,-138.1330153508,,,3198923.68,92.5230751542,,,,,,,796285.88,420.2526657787,3596872.24,9.7529599528,3435572.37,128.6657362132,,,,,28015683.33,31534.8416228667,-1610062.19,14.9010488855,-871371.63,61.62483983,2341751.36,883.2557366174,,,0,,40600823.76,236.8155773088,115586.16,-6.0249145098,,,350.03,,,,,,0,,40716059.89,234.3598999585,5405743.35,922.1702635305,,,,,,,35310316.54,203.1327633479,,,35310316.54,203.1327633479,,,36097877.0,199.6908061701,-787560.46,-98.5910723586,10243009.76,15.1151868344,,,,,0.18,200.0,0.18,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35310316.54,203.1327633479,36097877.0,199.6908061701,-787560.46,-98.5910723586,,,,,,,,,,,
300943.SZ,300943,春晖智控,10370939,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,492634145.72,-7.1907198153,492634145.72,-7.1907198153,,,,,,,,,,,419725978.38,-8.5367961737,368444791.42,-2.849356231,,,,,21867253.72,-28.4445893419,,,,,,,,,,,,,4100139.6,12.2271919992,13624418.55,-15.248951217,41274136.87,24.4543117089,,,-29584761.78,-677.9817239695,32131.42,,28075492.5,395.3680171154,,,,,,,867564.28,-52.5662390456,16550776.83,693.4638689047,14548400.24,,,,,,-919391.53,-1374.8145407845,-6543311.91,-45.2412749448,-116516.71,-123.2831508516,2807717.75,12.1494909191,,,0,,85555006.05,15.013261625,997632.41,-81.7387772841,,,98991.4,2239.4700521818,,,,,0,,86453647.06,8.2755334575,7840271.6,2.1796284051,,,,,,,78613375.46,8.9236163992,,,78613375.46,8.9236163992,,,75329859.06,4.3512623872,3283516.4,20883.7882830278,70041441.99,12.9111686345,,,,,0.37,2.7777777778,0.37,2.7777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78613375.46,8.9236163992,75329859.06,4.3512623872,3283516.4,20883.7882830278,,,,,,,,,,,标准无保留意见
300943.SZ,300943,春晖智控,10370939,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,367891989.21,-10.9364621796,367891989.21,-10.9364621796,,,,,,,,,,,326716167.93,-6.0653504421,275775458.37,-5.5738846024,,,,,25678272.61,6.8523097856,,,,,,,,,,,,,2978422.86,-1.3888798208,8101838.94,-24.7986010903,24551913.98,8.8934109381,,,-10369738.83,-124.7345414034,,,9211289.5,65.5679556243,,,,,,,70343.66,,12809620.28,3794.2135712654,10350634.12,,,,,,-1015436.47,-850.9901499165,-2733729.98,39.3394364968,-1167590.58,67.6479995707,1781867.16,-71.4983795093,,,0,,50920895.35,-19.9521208066,977327.11,-27.3480482869,,,240.0,-90.8764326852,,,,,0,,51897982.46,-20.1024166913,3292561.16,-47.7744288383,,,,,,,48605421.3,-17.1279098452,,,48605421.3,-17.1279098452,,,49443515.95,-15.6989611079,-838094.65,,45840083.34,-12.3153665532,,,,,0.2426,-15.7053509382,0.2426,-15.7053509382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48605421.3,-17.1279098452,49443515.95,-15.6989611079,-838094.65,,,,,,,,,,,,
300943.SZ,300943,春晖智控,10370939,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-09 00:00:00,2022-08-09 00:00:00,CNY,239776804.91,-8.1287168663,239776804.91,-8.1287168663,,,,,,,,,,,216125851.59,-1.6475944708,179255642.63,-1.651563108,,,,,17634965.12,8.2094654902,,,,,,,,,,,,,2105625.55,5.7787082221,5904595.53,-18.4255414937,14846227.51,9.7875759062,,,-3621204.75,-130.9250172428,,,3114592.23,24.9775875616,,,,,,,191309.59,,6632968.81,1916.4686066465,4514586.6,,,,,,-977046.53,-619.6062678231,-2272151.32,36.1285831748,-1551881.65,-58.7654977736,1497715.16,-72.3630036684,,,0,,27171867.38,-36.2867151038,936152.83,-25.288715366,,,,,,,,,0,,28108020.21,-35.9718412351,1139980.59,-72.9999013698,,,,,,,26968039.62,-32.0316199942,,,26968039.62,-32.0316199942,,,27230463.6,-31.3702247632,-262423.98,,24028927.33,-28.9890299806,,,,,0.1336,-31.3816127375,0.1336,-31.3816127375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26968039.62,-32.0316199942,27230463.6,-31.3702247632,-262423.98,,,,,,,,,,,,
300943.SZ,300943,春晖智控,10370939,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-25 00:00:00,CNY,129297336.35,1.5002664909,129297336.35,1.5002664909,,,,,,,,,,,116659704.84,8.2148551012,97315821.41,10.9004708379,,,,,8837766.28,1.905161143,,,,,,,,,,,,,1318935.93,4.1204368679,2644400.74,-18.7309176828,7788501.06,5.0225952742,,,-1245720.58,-124.0499804677,,,1661579.36,,,,,,,,153057.53,,3277243.95,896.3049323455,1502443.01,,,,,,-89123.03,-153.0153507891,-1891988.29,20.6669614279,-2270665.78,-14.1579120066,238163.0,-23.9508892934,,,0,,12054318.89,-24.7485335162,122996.6,-73.8608515159,,,,,,,,,0,,12177315.49,-26.147073874,528849.6,-56.3861344732,,,,,,,11648465.89,-23.7467746701,,,11648465.89,-23.7467746701,,,12045039.84,-21.1507209876,-396573.95,,8898052.5,-38.4611235338,,,,,0.06,-53.8461538462,0.06,-53.8461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11648465.89,-23.7467746701,12045039.84,-21.1507209876,-396573.95,,,,,,,,,,,,
300943.SZ,300943,春晖智控,10370939,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-25 00:00:00,CNY,530802679.15,3.741077732,530802679.15,3.741077732,,,,,,,,,,,458901460.72,6.3765390373,379251003.52,5.7071704827,,,,,30559888.51,7.2421909205,,,,,,,,,,,,,3653427.95,-15.1245179356,16075811.15,19.8307955425,33164087.53,28.6698361994,,,-3802757.94,-705.7258932907,0.0,,5667602.98,126.1853034935,,,,,,,1829001.67,,2085889.16,78.8061485427,,,,,,,72119.63,323.8483174665,-4505132.52,-20.0900544956,500433.6,141.7790924526,2503549.26,23.219044156,,,0,,74387079.23,-5.2205770682,5463119.45,16.3978530203,,,4231.36,149.3935143164,,,,,0,,79845967.32,-4.0038407232,7673028.1,-18.6737677806,,,,,,,72172939.22,-2.1268890467,,,72172939.22,-2.1268890467,,,72188737.67,-2.1054649026,-15798.45,,62032341.74,-11.6772902052,,,,,0.36,-50.0,0.36,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72172939.22,-2.1268890467,72188737.67,-2.1054649026,-15798.45,,,,,,,,,,,,标准无保留意见
300943.SZ,300943,春晖智控,10370939,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-25 00:00:00,CNY,413066893.83,9.9208964235,413066893.83,9.9208964235,,,,,,,,,,,347812196.53,12.8489026563,292054223.78,11.6535423214,,,,,24031555.95,22.4025043441,,,,,,,,,,,,,3020372.2,-9.5385550188,10773521.58,36.5443881368,22546739.76,41.0281983667,,,-4614216.74,-2087.7885692231,,,5563449.44,310.2482424462,,,,,,,,,328939.85,-23.9113458288,,,,,,,-106776.76,28.0942014746,-4506601.69,-8.8352416524,-3609021.28,-19.0731614877,6251810.0,290.8975134611,,,0,,63613047.42,2.1296719382,1345217.97,-63.4857598551,,,2630.55,55.0428488914,,,,,0,,64955634.84,-1.5360381781,6304500.05,-24.6912465963,,,,,,,58651134.79,1.8294724204,,,58651134.79,1.8294724204,,,58651134.79,1.8294724204,,,52278354.3,-5.3166759931,,,,,0.2878,-49.5087719298,0.2878,-49.5087719298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58651134.79,1.8294724204,58651134.79,1.8294724204,,,,,,,,,,,,,
300943.SZ,300943,春晖智控,10370939,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-09 00:00:00,CNY,260992114.98,19.0547863488,260992114.98,19.0547863488,,,,,,,,,,,219746380.81,22.5438928558,182265878.64,21.0300000536,,,,,16297063.33,33.5619887063,,,,,,,,,,,,,1990594.88,-5.8731116253,7238289.58,37.1891456803,13522684.5,32.4759908532,,,-1568130.12,-45.8005628123,,,2492120.62,176.267584753,,,,,,,,,328939.85,0.3452783337,,,,,,,188035.94,136.0608127075,-3557383.62,-22.5936190048,-977467.82,47.5255512676,5419240.0,278.9896704537,,,0,,42647098.52,15.3481846638,1253027.35,-50.5388719646,,,659.21,,,,,,0,,43899466.66,11.1214331661,4222134.91,-9.0631327228,,,,,,,39677331.75,13.8095477026,,,39677331.75,13.8095477026,,,39677331.75,13.8095477026,,,33838331.35,3.8568012396,,,,,0.1947,-42.7352941176,0.1947,-42.7352941176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39677331.75,13.8095477026,39677331.75,13.8095477026,,,,,,,,,,,,,
300943.SZ,300943,春晖智控,10370939,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-26 00:00:00,2022-04-29 00:00:00,CNY,127386203.82,62.3599872532,127386203.82,62.3599872532,,,,,,,,,,,107803780.48,62.4064298358,87750593.55,61.8002274435,,,,,8672540.41,70.7151094961,,,,,,,,,,,,,1266740.68,22.9108082268,3253882.86,72.9792505248,7416024.18,52.2759832215,,,-556001.2,22.438083823,,,,,,,,,,,,,328939.85,16.9809269507,,,,,,,168107.97,,-2384868.05,-54.5478205805,-1989056.86,-266.4375732762,313170.0,-67.8130511464,,,0,,16018716.25,42.4097395834,470545.55,-60.29823224,,,659.21,,,,,,0,,16488602.59,32.6140127072,1212572.18,-12.9686467058,,,,,,,15276030.41,38.3664488123,,,15276030.41,38.3664488123,,,15276030.41,38.3664488123,,,14459237.82,55.0993797062,,,,,0.13,18.1818181818,0.13,18.1818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15276030.41,38.3664488123,15276030.41,38.3664488123,,,,,,,,,,,,,
300943.SZ,300943,春晖智控,10370939,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-15 00:00:00,2022-04-22 00:00:00,CNY,511661041.85,1.7697661637,511661041.85,1.7697661637,,,,,,,,,,,431393486.64,0.5577253271,358775097.08,2.4744153033,,,,,28496143.4,10.4090908572,,,,,,,,,,,,,4304456.2,-20.0692093118,13415425.54,-47.0332777409,25774562.64,0.4702275883,,,627801.78,119.094771578,,,2505734.41,-23.7197769338,,,,,,,,,1166564.56,-60.2873055963,,,,,,,-32218.08,75.6339004524,-3751461.8,-8.7186529908,-1197808.69,-183.95835805,2031787.6,-78.3739415581,,,0,,78484418.8,-6.4981534829,4693488.16,138.4883324923,,,1696.66,-98.3873405291,,,,,0,,83176210.3,-3.0599554109,9434874.69,-6.8027508728,,,,,,,73741335.61,-2.5592772662,,,73741335.61,-2.5592772662,,,73741335.61,-2.5592772662,,,70233739.3,10.2147535115,,,,,0.72,-2.7027027027,0.72,-2.7027027027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73741335.61,-2.5592772662,73741335.61,-2.5592772662,,,,,,,,,,,,,标准无保留意见
