SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300393.SZ,300393,中来股份,10183532,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,2708413913.81,34.7827121386,2708413913.81,34.7827121386,,,,,,,,,,,2488583996.67,39.5671043901,2244820708.7,36.5462842383,,,,,81558175.13,66.8658145674,,,,,,,,,,,,,5747407.8,-9.3729485544,30299345.79,24.9647766078,101789571.84,56.0877803776,,,24368787.41,534.841877425,65282888.42,86.3334424805,49864591.78,-6.6470138023,,,,,,,-38643190.71,-536.2545450013,1175742.9,101.9749499089,10638006.78,121.5453133613,,,,,33267.81,103.565809552,-3076648.15,71.5879329628,-7121528.58,77.0849173986,4054566.98,-50.3530325352,,,0,,176252127.39,24.9609278943,338435.61,52.1020024252,,,190866.7,-88.075055289,,,,,0,,176399696.3,26.2995383361,62806624.01,42.055740745,,,,,,,113593072.29,19.0016161934,,,113593072.29,19.0016161934,,,102599713.94,15.6767925708,10993358.35,62.6258370333,125895577.22,62.0901117487,,,,,0.09,12.5,0.09,12.5,2327065.3,1076.3663049038,2327065.3,1076.3663049038,,,,,,,,,,,,,,,,,,,,,2327065.3,1076.3663049038,,,,,,,,,,,,,,,2327065.3,1076.3663049038,,,,,,,,,115920137.59,21.7434590097,104926779.24,18.6192097626,10993358.35,62.6258370333,,,,,,,,,,,
300393.SZ,300393,中来股份,10183532,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,9576794499.36,64.5628134311,9576794499.36,64.5628134311,,,,,,,,,,,8863105845.76,56.22501896,8080160747.06,56.9167825289,,,,,291827517.47,61.592747371,,,,,,,,,,,,,26888172.35,35.0534449311,162351781.86,39.2017341949,340077824.0,38.7413440318,,,-38200196.98,0.2202910949,200181985.55,50.9903959331,207059747.04,2.4500425973,,,,,,,-968522.25,-117.8303302215,69378920.72,184.6975074191,73616472.85,178.6125818637,,,,,-317584.02,95.8718242589,-64556273.56,86.0140745216,-100764175.24,-70.4625078639,25844030.53,-36.9560593879,,,0,,642305049.78,253.7972058429,2370247.06,-72.1520281186,,,9205308.4,5.0114353736,,,,,0,,635469988.44,252.0678656919,167508798.88,3186.6333797284,,,,,,,467961189.56,213.4564490348,,,467961189.56,213.4564490348,,,401387963.71,228.0911045007,66573225.85,167.1794795458,278673233.84,176.1545875175,,,,,0.37,227.5862068966,0.37,227.5862068966,1021915.45,198.6936000413,1021915.45,198.6936000413,,,,,,,,,,,,,,,,,,,,,1021915.45,198.6936000413,,,,,,,,,,,,,,,1021915.45,198.6936000413,,,,,,,,,468983105.01,213.4194809792,402409879.16,227.9942859924,66573225.85,167.1794795458,,,,,,,,,,,标准无保留意见
300393.SZ,300393,中来股份,10183532,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,7623911780.91,84.4768178658,7623911780.91,84.4768178658,,,,,,,,,,,6885544588.52,70.5920940807,6377732514.05,72.8395683932,,,,,190775536.7,58.8882765275,,,,,,,,,,,,,16712579.04,12.9317878341,87592927.77,10.2877085517,239426316.6,28.6857482237,,,-26695285.64,50.6146862076,128061389.38,59.5645748892,163157652.23,6.6481113927,,,,,,,-16190574.95,-515.1407429321,-166727327.66,-275.023294554,-162610253.32,-299.9695741226,,,,,924797.31,3011.9515371362,-18656831.56,-187.8283051093,-49224010.42,-16764.0127004504,19222310.68,-52.5624987861,,,0,,507715555.79,462.4720180365,797441.82,-88.6123005612,,,3321727.16,-40.1677716046,,,,,0,,505191270.45,450.821563293,137692554.86,365.7782760898,,,,,,,367498715.59,491.269954541,,,367498715.59,491.269954541,,,343092964.62,365.8983349756,24405750.97,312.4634995696,337864531.4,898.3341856562,,,,,0.31,342.8571428571,0.31,342.8571428571,1337733.22,1397.0039625921,1337733.22,1397.0039625921,,,,,,,,,,,,,,,,,,,,,1337733.22,1397.0039625921,,,,,,,,,,,,,,,1337733.22,1397.0039625921,,,,,,,,,368836448.81,492.5702836163,344430697.84,367.1480252358,24405750.97,312.4634995696,,,,,,,,,,,
300393.SZ,300393,中来股份,10183532,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-05 00:00:00,2022-08-05 00:00:00,CNY,4637801927.55,95.4604865115,4637801927.55,95.4604865115,,,,,,,,,,,4163005975.41,78.8782899687,3866390193.33,81.9956151316,,,,,111466324.76,42.1607779179,,,,,,,,,,,,,12526368.05,36.7955220818,50874536.19,57.7961461535,137068241.31,17.2188245079,,,-15319688.23,54.805530829,79804844.13,44.2083504958,105933182.32,4.7695051424,,,,,,,8022920.07,126.7926688934,-111681471.57,-301.1686390287,-111579546.91,-423.8380744642,,,,,-1504728.34,-3925.9679857409,-15807486.19,-1.675492136,-24727216.96,-253.5008660459,11409468.93,-67.488491471,,,0,,340507438.08,908.5457808803,700233.53,-90.0057197601,,,2937624.52,8.9173282667,,,,,0,,338270047.09,788.5137408576,90183259.92,654.5098313896,,,,,,,248086787.17,849.8368061489,,,248086787.17,849.8368061489,,,230914017.67,642.8914889205,17172769.5,445.9283111131,211499607.32,4330.210160637,,,,,0.21,600.0,0.21,600.0,5697181.8,3644.2474630698,5697181.8,3644.2474630698,,,,,,,,,,,,,,,,,,,,,5697181.8,3644.2474630698,,,,,,,,,,,,,,,5697181.8,3644.2474630698,,,,,,,,,253783968.97,877.6661948214,236611199.47,665.1774023655,17172769.5,445.9283111131,,,,,,,,,,,
300393.SZ,300393,中来股份,10183532,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,2009466845.44,77.6336273269,2009466845.44,77.6336273269,,,,,,,,,,,1783073459.57,58.0678960221,1643999850.47,58.4074655402,,,,,48876503.16,31.6771365746,,,,,,,,,,,,,6341823.67,59.4811239713,24246308.93,53.1966966874,65213030.51,19.3113147795,,,-5604057.17,73.7721103464,35035518.88,23.6024453788,53415100.91,5.1970566281,,,,,,,8857945.7,4291.5371503874,-59532795.98,-653.5618069644,-49375038.56,-2166.6716454596,,,,,-932966.54,-13543.3606436906,-10828667.08,-806.6709873529,-31077909.27,-6865.3621310816,8166796.86,-65.0269733447,,,0,,141045789.56,622.0934892609,222505.69,-96.437760793,,,1600566.75,397.9558682966,,,,,0,,139667728.5,448.626608672,44212661.65,151.2358672599,,,,,,,95455066.85,1114.4977460844,,,95455066.85,1114.4977460844,,,88695158.0,647.6932280348,6759908.85,268.876407616,77670115.63,1302.421502544,,,,,0.08,700.0,0.08,700.0,-238339.37,-1243.4154768816,-238339.37,-1243.4154768816,,,,,,,,,,,,,,,,,,,,,-238339.37,-1243.4154768816,,,,,,,,,,,,,,,-238339.37,-1243.4154768816,,,,,,,,,95216727.48,1114.2060858325,88456818.63,646.8009446566,6759908.85,268.876407616,,,,,,,,,,,
300393.SZ,300393,中来股份,10183532,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,5819537415.34,14.4463978929,5819537415.34,14.4463978929,,,,,,,,,,,5673294780.03,22.7675993415,5149328591.14,23.6457752352,,,,,180594440.17,3.6470225505,,,,,,,,,,,,,19909282.85,6.5843157088,116630574.18,44.2773092405,245116426.09,31.8296833374,,,-38284534.4,-1132.5516017295,132579283.81,7.3788473585,202108014.59,45.8439904176,,,,,,,5431880.61,103.0521794687,-81913769.17,-2512.0501567447,-93644644.54,-866.5636165945,,,,,-7693083.82,-12553.7240972484,-461580276.97,-1119.9909942157,-59112221.51,37.708099997,40993678.82,-25.056235225,,,0,,-417631156.73,-297.7052868125,8511381.26,719.4837233473,,,8766005.69,932.1279936314,,,,,0,,-417885781.16,-297.6486917006,-5426909.46,-108.3960686487,,,,,,,-412458871.7,-380.9813806017,,,-412458871.7,-380.9813806017,,,-313361310.51,-424.1945520574,-99097561.19,-297.6660502206,-365930987.12,-255.5179997823,,,,,-0.29,-422.2222222222,-0.29,-422.2222222222,-1035442.47,-129.1599189714,-1035442.47,-129.1599189714,,,,,,,,,,,,,,,,,,,,,-1035442.47,-2863.9470976895,,,,,,,,,,,,,,,-1035442.47,-2863.9470976895,,,,,,,,,-413494314.17,-375.0336848163,-314396752.98,-413.7400216368,-99097561.19,-297.6660502206,,,,,,,,,,,标准无保留意见
300393.SZ,300393,中来股份,10183532,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-25 00:00:00,CNY,4132720777.12,14.1280199755,4132720777.12,14.1280199755,,,,,,,,,,,4036262422.14,25.8309153326,3689972483.35,29.2206887158,,,,,120068982.35,4.5673277156,,,,,,,,,,,,,14798826.23,12.6103450617,79422203.0,-3.168645303,186055037.1,30.5982713571,,,-54055109.89,-16678.2909531937,80256779.72,-10.9269010002,152986911.91,57.7628170155,,,,,,,3900020.71,123.0696187329,-44457859.04,-3001.8213395715,-40655655.79,-2555.8179818795,,,,,29717.6,302.27971036,-6481930.8,32.2375995786,295391.1,101.3132519419,40521339.0,-6.3683125636,,,0,,90265033.55,-77.9448872839,7002659.53,681.7605590225,,,5551735.66,847.7359120807,,,,,0,,91715957.42,-77.6073318446,29561824.14,-67.7156182715,,,,,,,62154133.28,-80.4554954842,,,62154133.28,-80.4554954842,,,73641165.65,-72.0422322381,-11487032.37,-121.0339370092,33842829.01,-86.874026239,,,,,0.07,-72.0,0.07,-72.0,89360.7,150.8036216058,89360.7,150.8036216058,,,,,,,,,,,,,,,,,,,,,89360.7,150.8036216058,,,,,,,,,,,,,,,89360.7,150.8036216058,,,,,,,,,62243493.98,-80.4165641444,73730526.35,-71.9896017731,-11487032.37,-121.0339370092,,,,,,,,,,,
300393.SZ,300393,中来股份,10183532,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-19 00:00:00,2022-08-05 00:00:00,CNY,2372756770.6,16.7000926492,2372756770.6,16.7000926492,,,,,,,,,,,2327284085.81,27.5389376237,2124441399.61,32.9481414056,,,,,78408634.5,15.2452360983,,,,,,,,,,,,,9157001.53,-0.7617406999,32240670.91,-30.0322191063,116933642.6,33.0171156444,,,-33897263.34,-317.7856875816,55339960.45,-14.8960693062,101110702.18,81.8956521988,,,,,,,3537557.06,108.1086891991,-27839033.44,-3175.135284901,-21300388.87,-743.3471236811,,,,,39329.35,157.1462385224,-15546997.47,-644.6775517656,-6994952.3,35.6286909697,35093631.29,49.4711437599,,,0,,33762219.28,-80.643597744,7006342.76,3467.3466985353,,,2697114.01,524.8067420307,,,,,0,,38071448.03,-78.1435695156,11952562.6,-73.2962811533,,,,,,,26118885.43,-79.8198899047,,,26118885.43,-79.8198899047,,,31083142.17,-71.8650825795,-4964256.74,-126.1966426058,4774031.02,-96.553049005,,,,,0.03,-70.0,0.03,-70.0,-160744.47,27.0834560936,-160744.47,27.0834560936,,,,,,,,,,,,,,,,,,,,,-160744.47,27.0834560936,,,,,,,,,,,,,,,-160744.47,27.0834560936,,,,,,,,,25958140.96,-79.9098665834,30922397.7,-71.9546186472,-4964256.74,-126.1966426058,,,,,,,,,,,
300393.SZ,300393,中来股份,10183532,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-26 00:00:00,2022-04-26 00:00:00,CNY,1131242364.23,144.6638781823,1131242364.23,144.6638781823,,,,,,,,,,,1128042761.65,144.5803459527,1037829779.59,186.4232232092,,,,,37118443.21,49.7672262872,,,,,,,,,,,,,3976535.6,2.8370870357,15826913.67,-1.9614506183,54657876.02,54.3600179461,,,-21366786.44,-214.4417957274,28345328.26,-29.7996296051,50776231.41,48.7963736524,,,,,,,-211329.29,99.4025382374,-7900187.54,-181.7422448402,-2178305.74,-135.430203602,,,,,6939.98,,1532349.18,-37.447602159,-446177.94,88.0712667277,23351701.7,66.3171960761,,,0,,19532898.67,265.4441967437,6246231.01,5457.588051503,,,321427.43,23.7499749268,,,,,0,,25457702.25,312.9694940344,17598069.15,55.058151896,,,,,,,7859633.1,133.7279593959,,,7859633.1,133.7279593959,,,11862506.53,161.2647018651,-4002873.43,-1.5877801614,-6459474.94,-4972.3300063526,,,,,0.01,133.3333333333,0.01,133.3333333333,-17741.3,93.0432412826,-17741.3,93.0432412826,,,,,,,,,,,,,,,,,,,,,-17741.3,93.0432412826,,,,,,,,,,,,,,,-17741.3,93.0432412826,,,,,,,,,7841891.8,133.2875357675,11844765.23,160.3778507743,-4002873.43,-1.5877801614,,,,,,,,,,,
300393.SZ,300393,中来股份,10183532,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-26 00:00:00,2022-04-26 00:00:00,CNY,5084945898.24,46.2073989415,5084945898.24,46.2073989415,,,,,,,,,,,4621166179.4,53.0136760022,4164581103.84,63.7991126528,,,,,174239872.72,43.2290121543,,,,,,,,,,,,,18679373.9,31.4836009096,80837780.24,-4.2025277313,185934168.91,25.2596757728,,,-3106120.21,-102.8515836517,123468715.74,-25.0319351977,138578225.96,125.4237538431,,,,,,,-177967274.39,-952.037758694,3396022.63,148.018914547,-9688409.84,27.4398840885,,,,,61773.36,164.0284018978,-37834728.22,21.4175629009,-94895518.53,14.4773705923,54699252.09,35.7282580164,,,0,,211239245.78,-40.1100002617,1038627.25,11.6814494646,,,849313.82,-83.0290678683,,,,,0,,211428559.21,-39.3557643486,64636315.96,-26.0143351557,,,,,,,146792243.25,-43.8167908662,,,146792243.25,-43.8167908662,,,96658413.45,-60.2563325546,50133829.8,177.4475788901,235298156.89,24.1888392743,,,,,0.09,-76.3157894737,0.09,-76.3157894737,3550909.97,75.1170444981,3550909.97,75.1170444981,,,,,,,3585844.55,,,,,,,,3585844.55,,,,,,-34934.58,-101.7228373718,,,,,,,,,,,,,,,-34934.58,-101.7228373718,,,,,,,,,150343153.22,-42.9008602478,100209323.42,-59.1369801564,50133829.8,177.4475788901,,,,,,,,,,,标准无保留意见
