SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
200017.SZ,200017,深中华B,10004101,通用,2023-03-31 00:00:00,一季报,2023一季报,058001002,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,151527917.92,201.566390991,151527917.92,201.566390991,,,,,,,,,,,147176272.4,186.6237791927,143175923.57,203.0216354088,,,,,529106.67,-56.4678849099,,,,,,,,,,,,,106685.88,200.2033605278,1013451.89,-19.0414252619,2378689.86,48.3026984011,,,-27585.47,-249.2039399812,,,34411.47,69.9714602399,,,,,,,,,,,,,,,,,,,,,331910.63,453.1843833333,2092.35,-97.9758471506,,,0,,4685648.5,599.5778165479,560000.01,153.2429843781,,,850000.0,,,,,,0,,4395648.51,713.2406409324,834548.55,9991.264097625,,,,,,,3561099.96,591.1454464689,,,3561099.96,591.1454464689,,,2848657.72,415.1200859088,712442.24,298.1659075286,3066157.71,357.4604424107,,,,,0.0041,356.25,0.0041,356.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3561099.96,591.1454464689,2848657.72,415.1200859088,712442.24,298.1659075286,,,,,,,,,,,
200017.SZ,200017,深中华B,10004101,通用,2022-12-31 00:00:00,年报,2022年报,058001002,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,444762238.25,169.1506497548,444762238.25,169.1506497548,,,,,,,,,,,434584382.03,164.6192140572,416884753.17,173.1754046687,,,,,924567.7,-54.6157079177,,,,,,,,,,,,,3757974.7,3119.997208403,5688257.68,72.1650398342,7525176.16,22.2690295384,,,-196347.38,-1945.3510349047,,,272353.25,114.0306644482,,,,,,,,,,,,,,,,,-16957.53,,-840361.84,-740.8524774206,-15516772.44,-546.8069135415,146351.13,-63.4480566804,,,0,,-6049884.46,-459.1155997461,4081450.75,-28.1486499299,,,4744024.13,-10.5569267556,,,,,0,,-6712457.84,-851.3183619188,1269885.38,35.9677561586,,,,,,,-7982343.22,-386.8600535755,,,-7982343.22,-386.8600535755,,,-7616378.75,-283.3697224516,-365964.47,-205.4236972039,-7644167.31,-68.0453069513,,,,,-0.013,-225.0,-0.013,-225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7982343.22,-386.8600535755,-7616378.75,-283.3697224516,-365964.47,-205.4236972039,,,,,,,,,,,标准无保留意见
200017.SZ,200017,深中华B,10004101,通用,2022-09-30 00:00:00,三季报,2022三季报,058001002,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,149163326.31,79.1887043862,149163326.31,79.1887043862,,,,,,,,,,,147912822.83,78.3690610105,138106342.56,85.5882798067,,,,,819436.21,-75.7126237509,,,,,,,,,,,,,55441.13,-0.6185045505,3365288.77,142.7740584914,5615729.65,49.1243203357,,,-49415.49,31.3458538322,,,-71657.13,26.1598144503,,,,,,,,,,,,,,,,,,,,,232267.8,-82.8712448921,153395.8,5996.8124006359,,,0,,1636167.08,-5.8370308236,1829385.9,152.3427335657,,,1169767.54,1312.9163073281,,,,,0,,2295785.44,-3.5287226099,112541.4,-36.4531579943,,,,,,,2183244.04,-0.8815084491,,,2183244.04,-0.8815084491,,,1211813.81,-37.5766311783,971430.23,271.656687902,51913.1500000001,157.8432195113,,,,,0.0022,-37.1428571429,0.0022,-37.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2183244.04,-0.8815084491,1211813.81,-37.5766311783,971430.23,271.656687902,,,,,,,,,,,
200017.SZ,200017,深中华B,10004101,通用,2022-06-30 00:00:00,中报,2022中报,058001002,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,106665446.58,97.0530588204,106665446.58,97.0530588204,,,,,,,,,,,108203953.12,99.6469147097,100215639.64,106.246947718,,,,,694172.5,-67.262029753,,,,,,,,,,,,,42512.73,3.0242747021,2423889.53,176.6399909572,4855763.49,85.3969333976,,,-28024.77,43.2955347675,,,-47897.11,35.6294748782,,,,,,,,,,,,,,,,,,,,,-42610.48,-103.2312062731,153395.8,5996.8124006359,,,0,,-1427721.22,-211.4048151415,224228.84,-51.0058374652,,,,,,,,,0,,-1203492.38,-169.1970134529,19647.32,-87.8259194946,,,,,,,-1223139.7,-177.5199101059,,,-1223139.7,-177.5199101059,,,-1483364.42,-208.632124123,260224.72,22.5474564918,-2275914.14,-446.3142905775,,,,,-0.0027,-208.0,-0.0027,-208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1223139.7,-177.5199101059,-1483364.42,-208.632124123,260224.72,22.5474564918,,,,,,,,,,,
200017.SZ,200017,深中华B,10004101,通用,2022-03-31 00:00:00,一季报,2022一季报,058001002,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,50246951.4,116.9245628952,50246951.4,116.9245628952,,,,,,,,,,,51348242.22,119.7286419616,47249406.26,127.6810474726,,,,,1215439.84,41.9414998771,,,,,,,,,,,,,35537.87,15.954410284,1251815.38,194.1166030424,1603942.4,20.7548778949,,,-7899.53,67.5537746036,,,20245.44,-43.6010680603,,,,,,,,,,,,,,,,,,,,,60000.0,12720.5128205128,103369.17,4008.4725755167,,,0,,-937921.65,-362.8949340603,221131.5,,,,,,,,,,0,,-716790.15,-253.7593243736,8270.01,-6.6964139651,,,,,,,-725060.16,-242.8433302882,,,-725060.16,-242.8433302882,,,-903991.16,-327.3475413283,178931.0,351020.486656201,-1190923.81,-462.9904191904,,,,,-0.0016,-300.0,-0.0016,-300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-725060.16,-242.8433302882,-903991.16,-327.3475413283,178931.0,351020.486656201,,,,,,,,,,,
200017.SZ,200017,深中华B,10004101,通用,2021-12-31 00:00:00,年报,2021年报,058001002,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,165246577.95,40.2088163701,165246577.95,40.2088163701,,,,,,,,,,,164230093.26,45.1057943816,152606986.59,47.8440089154,,,,,2037197.58,-18.7356572822,,,,,,,,,,,,,116707.39,7.9921732377,3303956.3,30.0433809439,6154605.29,28.6603099227,,,10640.11,-43.1579796503,,,127249.64,41.4242377934,,,,,,,,,,,,,,,,,,,-99941.65,49.570526503,-2398980.61,-297.7220884249,400392.2,3822.5218270452,,,0,,-1082045.37,-127.6617157978,5680409.27,-13.1787656828,,,5303959.22,-6.7563502143,,,,,0,,-705595.32,-114.8045279185,933960.68,139.2493688444,,,,,,,-1639556.0,-137.4695141522,,,-1639556.0,-137.4695141522,,,-1986692.82,-152.4770093764,347136.82,-41.1504745157,-4548872.83,-248.0872472155,,,,,-0.004,-157.9710144928,-0.004,-157.9710144928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1639556.0,-137.4695141522,-1986692.82,-152.4770093764,347136.82,-41.1504745157,,,,,,,,,,,带强调事项段的无保留意见
200017.SZ,200017,深中华B,10004101,通用,2021-09-30 00:00:00,三季报,2021三季报,058001002,2021-10-27 00:00:00,2022-10-28 00:00:00,CNY,83243710.49,0.4469161702,83243710.49,0.4469161702,,,,,,,,,,,82925156.41,6.7576836816,74415444.07,5.7904678248,,,,,3373918.21,201.6146393385,,,,,,,,,,,,,55786.17,-19.3583583883,1386181.37,-42.5994152399,3765804.02,-0.2697161308,,,-71977.43,-60.1192149919,,,-97043.54,-59.4359419973,,,,,,,,,,,,,,,,,,,60509.73,,1356010.98,695.8378370289,2516.0,-75.1033320568,,,0,,1737590.79,-67.8385440823,724960.8,-15.6854176814,,,82791.0,2935.617382632,,,,,0,,2379760.59,-61.9835195972,177099.91,-22.6469730099,,,,,,,2202660.68,-63.4768565338,,,2202660.68,-63.4768565338,,,1941282.3,-63.1160375422,261378.38,-65.9507362277,-89748.03,-101.9607514785,,,,,0.0035,-63.1578947368,0.0035,-63.1578947368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2202660.68,-63.4768565338,1941282.3,-63.1160375422,261378.38,-65.9507362277,,,,,,,,,,,
200017.SZ,200017,深中华B,10004101,通用,2021-06-30 00:00:00,中报,2021中报,058001002,2021-08-27 00:00:00,2022-08-26 00:00:00,CNY,54130317.6,26.8986000644,54130317.6,26.8986000644,,,,,,,,,,,54197658.54,35.4492966498,48590120.12,34.5958160308,,,,,2120389.55,181.3149575545,,,,,,,,,,,,,41264.77,107.3706570769,876189.13,-40.7331096838,2619117.48,55.9258896236,,,-49422.51,-156.6018133589,,,-74408.45,-133.0382164328,,,,,,,,,,,,,,,,,,,27669.02,,1318717.42,673.9503843731,2516.0,-75.1033320568,,,0,,1281561.5,-55.0098909422,457664.4,-38.5511258485,,,,,,,,,0,,1739225.9,-51.5624020286,161386.48,-5.0884163117,,,,,,,1577839.42,-53.8726244432,,,1577839.42,-53.8726244432,,,1365493.34,-51.1913029662,212346.08,-65.913937484,-416594.29,-118.9541314515,,,,,0.0025,-50.9803921569,0.0025,-50.9803921569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1577839.42,-53.8726244432,1365493.34,-51.1913029662,212346.08,-65.913937484,,,,,,,,,,,
200017.SZ,200017,深中华B,10004101,通用,2021-03-31 00:00:00,一季报,2021一季报,058001002,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,23163329.56,211.5675053465,23163329.56,211.5675053465,,,,,,,,,,,23368934.41,180.5166664309,20752454.71,190.7316112317,,,,,856296.32,130.8909719948,,,,,,,,,,,,,30648.14,564.3546156481,425618.74,66.0042934558,1328263.03,134.552199347,,,-24346.53,-342.4952290943,,,35896.85,192.4923101994,,,,,,,,,,,,,,,,,,,,,468.0,106.4092995101,2516.0,-66.8891602796,,,0,,-202620.85,77.3842830937,,,,,,,,,,,0,,-202620.85,72.3586832011,8863.55,,,,,,,,-211484.4,71.1495273146,,,-211484.4,71.1495273146,,,-211535.36,64.261779473,50.96,100.0361075699,-211535.36,69.4434446409,,,,,-0.0004,63.6363636364,-0.0004,63.6363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-211484.4,71.1495273146,-211535.36,64.261779473,50.96,100.0361075699,,,,,,,,,,,
200017.SZ,200017,深中华B,10004101,通用,2020-12-31 00:00:00,年报,2020年报,058001002,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,117857480.17,55.0293519713,117857480.17,55.0293519713,,,,,,,,,,,113179555.62,39.7508020492,103221623.73,50.2903505804,,,,,2506877.57,-8.949338754,,,,,,,,,,,,,108070.23,81.9204578184,2540657.03,-20.0668270498,4783608.32,-25.3665028257,,,18718.74,119.6210801188,,,89977.25,-18.8180364083,,,,,,,,,,,,,,,,,24936.44,,-198181.03,60.2982996931,-603180.13,76.1877439847,10207.52,,,,0,,3911707.35,148.919284102,6542649.75,4.5178456123,,,5688279.29,-6.2136898956,,,,,0,,4766077.81,161.091365872,390371.22,3067.4354863313,,,,,,,4375706.59,155.9991408367,,,4375706.59,155.9991408367,,,3785834.68,152.6768385399,589871.91,194.0820542719,3071751.9,141.6763037901,,,,,0.0069,153.0769230769,0.0069,153.0769230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4375706.59,155.9991408367,3785834.68,152.6768385399,589871.91,194.0820542719,,,,,,,,,,,带强调事项段的无保留意见
