SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688039.SH,688039,当虹科技,10517859,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,51988073.66,-23.5755680331,51988073.66,-23.5755680331,,,,,,,,,,,71744212.64,-13.5028583149,28889494.22,-38.2740910338,,,,,29962113.85,19.2163504722,,,,,,,,,,,,,26162.45,-85.5633257614,5321593.33,-19.9702905272,8433656.63,17.6171401308,,,-888807.84,70.2995007944,676903.49,-14.8229124756,2366766.55,-42.3684292677,,,,,,,,,-735324.16,-903.8134903522,-735324.16,,,,,,,,-25423.41,98.3391629474,-2350087.19,-1383.7604279234,470306.8,-61.1177781854,,,0,,-22396666.94,-46.987052532,10726.56,2089.5854171345,,,5470.82,156.764037772,,,,,0,,-22391411.2,-46.9367369988,-3087076.99,-1147.9695189329,,,,,,,-19304334.21,-28.7690222386,,,-19304334.21,-28.7690222386,,,-18901273.99,-26.0804202973,-403060.22,,-19220950.36,-24.1577277001,,,,,-0.24,-26.3157894737,-0.24,-26.3157894737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19304334.21,-28.7690222386,-18901273.99,-26.0804202973,-403060.22,,,,,,,,,,,,
688039.SH,688039,当虹科技,10517859,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,331441118.78,-20.745583594,331441118.78,-20.745583594,,,,,,,,,,,409086189.24,14.9464114117,240841232.67,11.3930313891,,,,,118205591.61,29.9691991725,,,,,,,,,,,,,712878.24,-75.3276626387,26627469.98,-23.2375079011,28922243.13,-5.985041634,,,-6223226.39,68.2576681674,3103049.26,473.9704695309,12829427.38,-36.6806326619,,,,,,,,,-200099.44,-106.1947663712,-379996.7,,,,,,,,-11772176.94,-691.9119358729,-30862997.37,-76.012671036,6237554.96,-60.4350696852,,,0,,-114242789.25,-283.289407149,1589.14,-71.9586952149,,,137532.58,-38.9948141464,,,,,0,,-114378732.69,-284.1568623834,-15886762.28,-2185.1243908119,,,,,,,-98491970.41,-260.5476616056,,,-98491970.41,-260.5476616056,,,-98588256.94,-260.7046142705,96286.53,,-101737250.74,-300.644763793,,,,,-1.23,-259.7402597403,-1.23,-259.7402597403,3004248.57,-70.1098937924,3004248.57,-70.1098937924,,,,,,,3004248.57,-70.1098937924,,,3004248.57,-70.1098937924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-95487721.84,-233.7391597173,-95584008.37,-233.8740176799,96286.53,,,,,,,,,,,,标准无保留意见
688039.SH,688039,当虹科技,10517859,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,253217058.71,31.8614463563,253217058.71,31.8614463563,,,,,,,,,,,301981589.63,56.9256484569,184965607.86,99.7514377586,,,,,79631374.57,20.0437317328,,,,,,,,,,,,,607486.7,-18.2863529209,22444754.84,-4.8858292707,19877825.01,-22.3107668323,,,-5545459.35,66.2367828639,2105565.49,1498.0580498636,10115559.78,-39.3761398464,,,,,,,,,-133723.28,-104.5090808864,-313620.54,,,,,,,,212055.7,382.4426738697,-3752008.22,-124.2879033083,6117943.59,-44.7272778086,,,0,,-46320263.13,-483.5113768024,545.12,-98.9454375355,,,38996.69,-85.9264325906,,,,,0,,-46358714.7,-491.1290433657,-4168104.03,-202.3652913911,,,,,,,-42190610.67,-418.8760803006,,,-42190610.67,-418.8760803006,,,-41444769.59,-413.2390232317,-745841.08,,-44667567.0,-1391.7137348266,,,,,-0.52,-405.8823529412,-0.52,-405.8823529412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42190610.67,-418.8760803006,-41444769.59,-413.2390232317,-745841.08,,,,,,,,,,,,
688039.SH,688039,当虹科技,10517859,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,93269870.26,-34.1069839413,93269870.26,-34.1069839413,,,,,,,,,,,140086076.74,13.149001594,65089430.01,6.392769963,,,,,53364154.5,27.3378389029,,,,,,,,,,,,,479422.27,8.4833255704,13009006.49,-11.5987510588,13611226.98,-20.2066474665,,,-5467163.51,52.4393288308,1879878.7,,7576092.22,-35.1607636005,,,,,,,,,-308322.25,-115.9221308754,-488219.51,,,,,,,,-388643.05,67.3436037555,-2175685.43,-91.6857711299,5620991.74,-41.821699748,,,0,,-44067865.47,-262.3821784969,510.32,-82.1447814982,,,37504.14,-87.4847435008,,,,,0,,-44104859.29,-264.3155955368,-4907349.45,-2117.7220639609,,,,,,,-39197509.84,-247.3682471835,,,-39197509.84,-247.3682471835,,,-38902147.66,-246.2577938172,-295362.18,,-41873733.04,-356.6584826409,,,,,-0.48,-245.4545454545,-0.48,-245.4545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39197509.84,-247.3682471835,-38902147.66,-246.2577938172,-295362.18,,,,,,,,,,,,
688039.SH,688039,当虹科技,10517859,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-28 00:00:00,CNY,68025462.96,10.1618506133,68025462.96,10.1618506133,,,,,,,,,,,82944027.1,32.6162047148,46802865.61,26.1980440574,,,,,25132554.16,29.5439905643,,,,,,,,,,,,,181222.14,-2.2587814098,6649522.24,23.7367353831,7170431.64,0.3316542338,,,-2992568.69,54.9940940447,794701.38,,4106718.8,-37.1030394176,,,,,,,69493.15,106.552993554,91479.45,-95.2758914567,,,,,,,,,-1530758.84,-60.746013451,-158387.24,-110.5555363843,1209567.71,5.7608454364,,,0,,-15237169.91,-958.9503329079,489.89,-41.5600992508,,,2130.68,-98.8510675218,,,,,0,,-15238810.7,-1058.8266094218,-247367.98,-268.6994812126,,,,,,,-14991442.72,-1139.1338635913,,,-14991442.72,-1139.1338635913,,,-14991442.72,-1139.1338635913,,,-15481074.53,-2397.3334262096,,,,,-0.19,-1050.0,-0.19,-1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14991442.72,-1139.1338635913,-14991442.72,-1139.1338635913,,,,,,,,,,,,,
688039.SH,688039,当虹科技,10517859,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-16 00:00:00,2023-04-28 00:00:00,CNY,418198926.71,14.2959595408,418198926.71,14.2959595408,,,,,,,,,,,355892962.83,24.4707604761,216208527.29,17.3387963511,,,,,90948926.64,46.8909326774,,,,,,,,,,,,,2889382.67,7.4776620211,34688126.0,44.3019165117,30763448.32,2.3022935139,,,-19605448.09,-14.9939554095,540628.73,-28.6268950988,20261458.57,6.6545077314,,,,,,,48801.37,-95.7247263628,3230136.99,-63.4430564848,,,,,,,,,-1486551.27,24.7945113148,-17534531.57,-67.0919670587,15765363.19,-35.5530465268,,,0,,62329182.59,-38.8543775754,5667.14,-45.5191653977,,,225444.08,1688.9945182086,,,,,0,,62109405.65,-39.0686663819,761909.57,184.7883743701,,,,,,,61347496.08,-40.3420432192,,,61347496.08,-40.3420432192,,,61347496.08,-40.3420432192,,,50705161.11,-36.2682276629,,,,,0.77,-40.3100775194,0.77,-40.3100775194,10050979.91,,10050979.91,,,,,,,,10050979.91,,,,10050979.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71398475.99,-30.5678720893,71398475.99,-30.5678720893,,,,,,,,,,,,,标准无保留意见
688039.SH,688039,当虹科技,10517859,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,192032671.95,24.213778192,192032671.95,24.213778192,,,,,,,,,,,192436094.8,26.1040259885,92597885.62,-3.6245873286,,,,,66335304.16,81.9173668748,,,,,,,,,,,,,743433.59,44.0876393916,23597698.08,65.1282873538,25586331.85,46.8089257538,,,-16424558.5,-34.8633972533,131757.76,-81.4561595597,16685773.15,26.2420944769,,,,,,,194999.99,-95.5128187339,2965643.85,-35.6376023744,,,,,,,,,-75079.2,,-1672853.58,43.7563812928,11068648.96,-11.3797643129,,,0,,12077937.17,-40.9870149767,51691.58,408.9963261613,,,277091.72,-18.6113476736,,,,,0,,11852537.03,-41.1383866116,-1378499.5,-407.865526444,,,,,,,13231036.53,-35.1664689465,,,13231036.53,-35.1664689465,,,13231036.53,-35.1664689465,,,3458008.21,-11.3764352018,,,,,0.17,-34.6153846154,0.17,-34.6153846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13231036.53,-35.1664689465,13231036.53,-35.1664689465,,,,,,,,,,,,,
688039.SH,688039,当虹科技,10517859,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-11 00:00:00,2022-08-25 00:00:00,CNY,141547429.21,50.4144712824,141547429.21,50.4144712824,,,,,,,,,,,123806728.09,34.7546638964,61178433.49,7.12264757,,,,,41907539.0,85.4967814215,,,,,,,,,,,,,441931.76,21.0089189677,14715862.78,81.0144600794,17058096.38,51.0718238694,,,-11495135.32,-50.9876219204,,,11684425.42,47.7312009918,,,,,,,124684.92,-96.970292374,1936438.36,-49.8121425415,,,,,,,,,-1190097.79,48.30681034,-1135027.09,-359.1621722131,9661663.74,13.9012436048,,,0,,27138363.26,61.3334821028,2858.1,-48.8679971018,,,299667.37,-8.8750496194,,,,,0,,26841553.99,62.695604119,243212.36,362.4026261309,,,,,,,26598341.63,61.737048709,,,26598341.63,61.737048709,,,26598341.63,61.737048709,,,16314961.66,334.0444730435,,,,,0.33,57.1428571429,0.33,57.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26598341.63,61.737048709,26598341.63,61.737048709,,,,,,,,,,,,,
688039.SH,688039,当虹科技,10517859,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,61750472.22,90.260536377,61750472.22,90.260536377,,,,,,,,,,,62544413.24,63.647932401,37086839.15,71.3157779349,,,,,19400787.37,77.0942282199,,,,,,,,,,,,,185410.15,144.1158978819,5373927.33,31.9409655238,7146729.21,23.8394860439,,,-6649279.97,-54.4797211957,,,6529280.21,52.3400592927,,,,,,,-1060479.45,-142.2866411795,1936438.36,340.0996272727,,,,,,,,,-952284.17,,1500513.42,1847.3358659072,1143681.96,-75.4945922063,,,0,,1773929.1,-8.0298543292,838.28,,,,185448.67,6643.588,,,,,0,,1589318.71,-17.4834143641,146632.33,-23.8692705112,,,,,,,1442686.38,-16.7738747963,,,1442686.38,-16.7738747963,,,1442686.38,-16.7738747963,,,673871.47,114.0991538959,,,,,0.02,0.0,0.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1442686.38,-16.7738747963,1442686.38,-16.7738747963,,,,,,,,,,,,,
688039.SH,688039,当虹科技,10517859,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-19 00:00:00,2022-04-16 00:00:00,CNY,365891260.19,28.600384277,365891260.19,28.600384277,,,,,,,,,,,285924952.55,40.0992678737,184260052.1,57.5460666785,,,,,61915956.95,22.381018829,,,,,,,,,,,,,2688356.46,58.7246341127,24038576.09,4.313898476,30071122.81,53.2156332802,,,-17049111.86,-117.8373813718,757468.42,407.8481192578,18997282.91,161.8045407102,,,,,,,1141479.45,,8835905.52,,,,,,,,,,-1976652.63,-1255.7399855143,-10493940.48,-37.0800470517,24462542.2,41.8879175792,,,0,,101935641.7,13.4253716378,10402.08,108.0416,,,12601.72,2415.2631683998,,,,,0,,101933442.06,13.4172462879,-898601.46,-117.2947138651,,,,,,,102832043.52,21.4376050109,,,102832043.52,21.4376050109,,,102832043.52,21.4376050109,,,79560255.82,3.7154083843,,,,,1.29,-5.8394160584,1.29,-5.8394160584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102832043.52,21.4376050109,102832043.52,21.4376050109,,,,,,,,,,,,,标准无保留意见
