SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603908.SH,603908,牧高笛,10433947,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,343143348.59,4.8107991247,343143348.59,4.8107991247,,,,,,,,,,,308122423.15,8.2043064564,252225278.24,3.4023942644,,,,,5708682.48,-23.2974547311,,,,,,,,,,,,,445605.86,153.8051388827,24891404.42,94.7544000701,20040537.33,30.939819248,,,4810914.82,-6.2132317339,3918147.93,-29.1586108723,938141.6,-11.9820326338,,,,,,,-4605343.16,-333.046006741,4642609.74,181.7098876887,-154671.24,63.1050680378,,,,,-16609.29,-115.661931111,-2685536.04,-17.2602987688,-1113669.89,-48.3537905558,4244807.54,68.5673703925,,,0,,35487184.34,-22.585908334,62751.24,-83.7231731419,,,220632.7,2532.2013920206,,,,,0,,35329302.88,-23.5592185126,6452079.32,-31.6804261571,,,,,,,28877223.56,-21.473597318,,,28877223.56,-21.473597318,,,28877223.56,-21.473597318,,,25631697.43,-18.7011108397,,,,,0.43,-21.8181818182,0.43,-21.8181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28877223.56,-21.473597318,28877223.56,-21.473597318,,,,,,,,,,,,,
603908.SH,603908,牧高笛,10433947,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,1435830775.55,55.517912661,1435830775.55,55.517912661,,,,,,,,,,,1252998293.31,49.2786353158,1029001279.06,48.2743335052,,,,,36153651.26,42.310770641,,,,,,,,,,,,,2773685.76,-6.5151439588,98629180.06,85.7699821011,86184806.34,54.3308616019,,,255690.83,-96.833963344,11004619.29,-2.3606235613,4323388.99,-33.1044849689,,,,,,,-7185713.0,-525.4567462959,-1185551.2,-106.8976090985,-335603.43,-137.4336080583,,,,,115805.13,-67.5611575347,-8807312.32,29.5356144506,-182146.51,62.4709435268,8764169.79,177.7890355242,,,0,,174351734.13,86.8858909161,2649396.21,79.1436122502,,,1255572.74,-9.2523187092,,,,,0,,175745557.6,88.1876070803,35122622.03,137.7246386473,,,,,,,140622935.57,78.8777528025,,,140622935.57,78.8777528025,,,140622935.57,78.8777528025,,,139036280.41,125.5961669216,,,,,2.11,78.813559322,2.11,78.813559322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140622935.57,78.8777528025,140622935.57,78.8777528025,,,,,,,,,,,,,标准无保留意见
603908.SH,603908,牧高笛,10433947,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1157879189.55,59.9604816663,1157879189.55,59.9604816663,,,,,,,,,,,985514495.65,53.4314354057,837161504.81,52.9139621288,,,,,25802658.59,47.4064857031,,,,,,,,,,,,,2697979.54,19.9275198447,60755590.87,95.055478332,63006053.84,57.9252848446,,,-3909292.0,-196.6312134136,7672837.72,46.0675541184,3348330.99,-36.793224615,,,,,,,-5286732.36,-440.5961023448,-3361480.45,-134.3843420641,,,,,,,167883.77,-48.4728392924,-7450203.11,9.8858556947,-1184336.87,-237.2928922926,4653965.69,101.6335972782,,,0,,159903790.57,84.04904235,1829568.89,160.106933405,,,307289.13,-65.0960491771,,,,,0,,161426070.33,86.1804706146,31146828.08,104.0912687746,,,,,,,130279242.25,82.3544657367,,,130279242.25,82.3544657367,,,130279242.25,82.3544657367,,,132075342.54,115.5832441267,,,,,1.95,82.2429906542,1.95,82.2429906542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130279242.25,82.3544657367,130279242.25,82.3544657367,,,,,,,,,,,,,
603908.SH,603908,牧高笛,10433947,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-10 00:00:00,2022-08-10 00:00:00,CNY,867287616.52,61.3400963364,867287616.52,61.3400963364,,,,,,,,,,,721334174.92,54.4900333493,630811827.33,54.5832270156,,,,,15144934.3,34.9524403617,,,,,,,,,,,,,1879466.45,19.303234709,34975734.37,68.8242839007,40655234.53,77.5813765873,,,-2133022.06,-187.7222311065,6785490.62,34.5253852598,2225910.31,-45.299541777,,,,,,,-4307186.45,-296.3432598432,1136691.36,-79.1530051972,,,,,,,170231.18,177.3009646742,-5619087.24,33.180062899,-1978431.11,-48.431356045,4549974.7,82.2978193358,,,0,,139905634.04,96.7711088239,1578851.11,727.0924189805,,,344938.77,-54.2178802922,,,,,0,,141139546.38,100.0896476237,27973649.07,63.5079091745,,,,,,,113165897.31,111.8032862132,,,113165897.31,111.8032862132,,,113165897.31,111.8032862132,,,110353336.4,138.0158455849,,,,,1.7,112.5,1.7,112.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113165897.31,111.8032862132,113165897.31,111.8032862132,,,,,,,,,,,,,
603908.SH,603908,牧高笛,10433947,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-27 00:00:00,CNY,327393123.09,56.0616729742,327393123.09,56.0616729742,,,,,,,,,,,284759852.21,55.7615894642,243925955.52,57.0026893505,,,,,7442624.57,37.2488461687,,,,,,,,,,,,,175570.07,-65.2329156097,12780920.18,36.5933747561,15305151.21,38.9273342143,,,5129630.66,345.1681772507,5530873.94,501.5070972767,1065852.38,-32.4483038326,,,,,,,1976151.93,90.6213729801,1648010.93,23.9918817757,-419220.83,,,,,,106048.8,553.7650635833,-2290234.69,18.7581633028,-750685.16,-63.4992893728,2518166.79,9.5126531771,,,0,,45840729.48,61.5817785211,385525.02,908.859382503,,,8382.06,-94.8417178101,,,,,0,,46217872.44,63.6279725936,9443968.92,34.2209216046,,,,,,,36773903.52,73.3835734812,,,36773903.52,73.3835734812,,,36773903.52,73.3835734812,,,31527733.89,77.0292064186,,,,,0.55,71.875,0.55,71.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36773903.52,73.3835734812,36773903.52,73.3835734812,,,,,,,,,,,,,
603908.SH,603908,牧高笛,10433947,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-12 00:00:00,2023-04-27 00:00:00,CNY,923257489.11,43.6445979016,923257489.11,43.6445979016,,,,,,,,,,,839368802.28,41.88241688,693984761.04,44.9129988618,,,,,25404718.91,18.7484070804,,,,,,,,,,,,,2966989.39,12.0542391741,53092097.52,35.0596234739,55844181.42,37.265560867,,,8076054.0,-6.7662200523,11270677.56,97.303528826,6462898.13,64.0332205731,,,,,,,1688940.9,-79.3935822952,17187857.17,140.8991549341,-141346.22,,,,,,356995.26,239.9849947487,-12498955.68,-21.0106833004,-485347.96,68.1730995113,3154973.26,-23.0039935836,,,0,,93293149.78,58.6009182734,1478923.07,166.1310376469,,,1383586.58,71.3009809218,,,,,0,,93388486.27,59.4460191031,14774498.02,17.2958187003,,,,,,,78613988.25,70.9941378057,,,78613988.25,70.9941378057,,,78613988.25,70.9941378057,,,61630604.06,96.1993875723,,,,,1.18,71.0144927536,1.18,71.0144927536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78613988.25,70.9941378057,78613988.25,70.9941378057,,,,,,,,,,,,,标准无保留意见
603908.SH,603908,牧高笛,10433947,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,723853277.69,41.8215114377,723853277.69,41.8215114377,,,,,,,,,,,642315893.77,42.2641600541,547472247.24,47.6801167945,,,,,17504425.58,143.6184896271,,,,,,,,,,,,,2249675.09,9.6061123324,31147851.57,-16.0342881382,39896115.37,35.498853921,,,4045578.92,-19.1338908341,5252937.77,141.8757882525,5297424.16,15.1248596581,,,,,,,1552199.9,2.3244299032,9776195.35,152.8612334798,,,,,,,325816.07,659.0747712346,-8267518.01,-169.3010714469,-351130.1,55.0865420039,2308130.07,-24.5244755654,,,0,,86881077.2,36.7461327316,703391.05,-35.0258477838,,,880384.95,21.8399067668,,,,,0,,86704083.3,35.6986671644,15261225.17,6.3303643745,,,,,,,71442858.13,44.2068750445,,,71442858.13,44.2068750445,,,71442858.13,44.2068750445,,,61264196.61,44.4408534068,,,,,1.07,44.5945945946,1.07,44.5945945946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71442858.13,44.2068750445,71442858.13,44.2068750445,,,,,,,,,,,,,
603908.SH,603908,牧高笛,10433947,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-10 00:00:00,CNY,537552435.02,43.8043992393,537552435.02,43.8043992393,,,,,,,,,,,466913081.24,43.0384537239,408072621.79,46.7468698517,,,,,11222423.44,337.4715934863,,,,,,,,,,,,,1575369.23,15.2178190288,20717241.36,-16.7345762701,22893861.57,15.3758909891,,,2431563.85,882.349025323,5044022.44,314.8305028117,4069271.78,345.1835889879,,,,,,,2193702.22,339.9557734513,5452543.02,80.5660479893,,,,,,,61388.6,43.0209918787,-8409297.41,-468.1528792424,-1332892.97,32.4631868211,2495901.88,-13.2246017564,,,0,,71100699.12,45.2392615589,190891.74,-58.770209654,,,753435.56,96.9880963782,,,,,0,,70538155.3,43.8535366792,17108437.88,50.6093447242,,,,,,,53429717.42,41.81658889,,,53429717.42,41.81658889,,,53429717.42,41.81658889,,,46363861.25,36.2981578302,,,,,0.8,42.8571428571,0.8,42.8571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53429717.42,41.81658889,53429717.42,41.81658889,,,,,,,,,,,,,
603908.SH,603908,牧高笛,10433947,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,209784450.5,25.7089549565,209784450.5,25.7089549565,,,,,,,,,,,182817762.19,21.5037443267,155364189.32,21.2634461428,,,,,5422722.87,313.4181981018,,,,,,,,,,,,,504989.34,31.4611122923,9356910.76,-14.0751452869,11016659.39,24.4059928742,,,1152290.51,27.9494259489,919502.69,-10.0506049219,1577832.15,539.2182032087,,,,,,,1036689.59,135.3486895284,1329128.09,64.1780715476,,,,,,,16221.24,45.0386620983,-2819033.62,-107.8575943387,-459136.65,2.2720332314,2299429.99,-20.2442433216,,,0,,28369986.95,84.6588866611,38213.95,358.118443925,,,162497.12,1508.1404025469,,,,,0,,28245703.78,83.8710350942,7036137.74,142.1646342484,,,,,,,21209566.04,70.2735122942,,,21209566.04,70.2735122942,,,21209566.04,70.2735122942,,,17809340.35,41.8369278636,,,,,0.32,68.4210526316,0.32,68.4210526316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21209566.04,70.2735122942,21209566.04,70.2735122942,,,,,,,,,,,,,
603908.SH,603908,牧高笛,10433947,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-16 00:00:00,CNY,642737354.97,21.4101152426,642737354.97,21.4101152426,,,,,,,,,,,591594660.38,22.0089700585,478897522.3,25.946677746,,,,,21393734.48,177.490646595,,,,,,,,,,,,,2647815.39,7.5722916903,39310118.12,-30.7676714811,40683315.66,5.1341602221,,,8662154.43,959.3199333135,5712354.78,246.2361935528,3939993.44,187.5156847729,,,,,,,8196188.8,435.3383246887,7134876.49,41.7322594126,,,,,,,105003.24,800.9611671978,-10328803.49,-91.2388618625,-1524961.44,-212.2003829291,4097580.39,-46.2394012928,,,0,,58822578.58,11.3541775127,555712.36,-70.784064609,,,807693.32,346.0542784674,,,,,0,,58570597.62,7.3788025095,12595928.98,-8.4552382274,,,,,,,45974668.64,12.7204157086,,,45974668.64,12.7204157086,,,45974668.64,12.7204157086,,,31412230.6,10.7233864352,,,,,0.69,13.1147540984,0.69,13.1147540984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45974668.64,12.7204157086,45974668.64,12.7204157086,,,,,,,,,,,,,标准无保留意见
