SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688525.SH,688525,佰维存储,10000140946,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,425491095.16,-39.4098387176,425491095.16,-39.4098387176,,,,,,,,,,,530650236.04,-23.1415742005,444539078.69,-27.8553913778,,,,,30762097.63,-2.3227151515,,,,,,,,,,,,,254795.29,-7.6182321762,28174635.85,19.5972200943,16744225.28,1.0534986651,,,10175403.3,332.8574517675,14861852.94,465.3849575055,748042.63,138.2010597241,,,,,,,,,891453.17,357.1554717949,,,,,,,332.67,-99.9756196191,-37197233.15,-1389.153694923,-22703.18,,2787389.22,31.772791835,,,0,,-138699902.15,-1167.2614810471,1258.25,-91.2080087651,,,19469.2,1319.876165958,,,,,0,,-138718113.1,-1166.3398434594,-12702897.86,-391.2564926537,,,,,,,-126015215.24,-908.0692255189,,,-126015215.24,-908.0692255189,,,-126015215.24,-908.0692255189,,,-129120764.18,,,,,,-0.33,-925.0,-0.33,-925.0,-515608.66,-115.069468381,-515608.66,-115.069468381,,,,,,,,,,,,,,,,,,,,,-515608.66,-115.069468381,,,,,,,,,,,,,,,-515608.66,-115.069468381,,,,,,,,,-126530823.9,-765.3860729937,-126530823.9,-765.3860729937,,,,,,,,,,,,,
688525.SH,688525,佰维存储,10000140946,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,2985692711.9,14.4361994332,2985692711.9,14.4361994332,,,,,,,,,,,2891940183.99,18.558823495,2575617649.56,19.7246773058,,,,,126396714.5,18.2703990801,,,,,,,,,,,,,4178678.64,27.6738879304,99849771.94,1.3698638139,70306069.36,12.3919104847,,,15591299.99,-6.9866157699,29857242.95,133.7849995052,1601094.96,47.7618099074,,,,,,,-1760954.58,,-6835587.21,-299.1353986615,,,,,,,1037055.8,3.5811469324,-25670354.74,54.0518993086,-6159653.94,-500.7284807337,12646346.53,230.0623077453,,,0,,67009379.77,-45.8444269461,76584.75,84.9818676841,,,81635.4,-98.6718406799,,,,,0,,67004329.12,-43.037993161,-4214405.62,-498.6134411112,,,,,,,71218734.74,-38.9061079904,,,71218734.74,-38.9061079904,,,71218734.74,-38.9061079904,,,65782627.36,-44.3717528709,,,,,0.18,-43.75,0.18,-43.75,1270778.46,199.9460260289,1270778.46,199.9460260289,,,,,,,,,,,,,,,,,,,,,1270778.46,199.9460260289,,,,,,,,,,,,,,,1270778.46,199.9460260289,,,,,,,,,72489513.2,-37.1302661107,72489513.2,-37.1302661107,,,,,,,,,,,,,标准无保留意见
688525.SH,688525,佰维存储,10000140946,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-12-13 00:00:00,2022-12-13 00:00:00,CNY,2185343451.67,6.799291273,2185343451.67,6.799291273,,,,,,,,,,,2089231296.89,11.7025062171,1862576188.2,11.0401985159,,,,,93528583.9,38.1744008997,,,,,,,,,,,,,3137378.59,148.4800365156,72212579.34,7.297716662,51075958.45,11.0658750411,,,6700608.41,-37.5197794534,19656632.72,255.8568661653,647966.61,-18.0743245016,,,,,,,-13332023.45,-2195.5632122733,379080.0,522.4630541872,,,,,,,962425.42,37.1216422772,-18313272.8,64.1687382833,-1128552.25,-264.8008790103,11839070.46,227.2578992452,,,0,,76518882.16,-41.3441100673,18381.35,-59.080610175,,,9748.02,-99.8214137781,,,,,0,,76527515.49,-38.7977477491,484551.73,-95.0358516725,,,,,,,76042963.76,-34.0359098138,,,76042963.76,-34.0359098138,,,76042963.76,-34.0359098138,,,76234413.52,-36.04669014,,,,,0.2,-37.5,0.2,-37.5,6877116.52,2693.3954498277,6877116.52,2693.3954498277,,,,,,,,,,,,,,,,,,,,,6877116.52,2693.3954498277,,,,,,,,,,,,,,,6877116.52,2693.3954498277,,,,,,,,,82920080.28,-27.9044568752,82920080.28,-27.9044568752,,,,,,,,,,,,,
688525.SH,688525,佰维存储,10000140946,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-11-23 00:00:00,2022-12-27 00:00:00,CNY,1384277744.61,,1384277744.61,,,,,,,,,,,,1332763261.25,,1177282869.78,,,,,,60403196.64,,,,,,,,,,,,,,2044185.59,,47014231.87,,35947785.16,,,,10070992.21,,10333635.68,,613104.09,,,,,,,,-610227.8,,379080.0,,,,,,,,1410813.44,,-4753230.54,,-1151079.0,,3957687.55,,,,0,,50747527.01,,17730.53,,,,3573.55,,,,,,0,,50761683.99,,1235228.18,,,,,,,,49526455.81,,,,49526455.81,,,,49526455.81,,,,45153055.81,-33.8268420466,,,,,0.13,,0.13,,2057980.95,,2057980.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51584436.76,,51584436.76,,,,,,,,,,,,,,标准无保留意见
688525.SH,688525,佰维存储,10000140946,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,702244533.03,,702244533.03,,,,,,,,,,,,690425585.12,,616177822.82,,,,,,31493604.35,,,,,,,,,,,,,,275806.9,,23557935.4,,16569664.09,,,,2350751.56,,2628625.46,,314038.33,,,,,,,,,,195000.0,,,,,,,,1364498.78,,-2497877.37,,,,2115299.51,,,,0,,12995868.83,,14311.32,,,,1371.19,,,,,,0,,13008808.96,,-2585797.45,,,,,,,,15594606.41,,,,15594606.41,,,,15594606.41,,,,,,,,,,0.04,,0.04,,3421545.12,,3421545.12,,,,,,,,,,,,,,,,,,,,,,3421545.12,,,,,,,,,,,,,,,,3421545.12,,,,,,,,,,19016151.53,,19016151.53,,,,,,,,,,,,,,
688525.SH,688525,佰维存储,10000140946,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-08-18 00:00:00,2023-04-18 00:00:00,CNY,2609045674.96,58.9222729292,2609045674.96,58.9222729292,,,,,,,,,,,2439245008.29,49.6198937828,2151283851.85,47.5783124219,,,,,106870963.05,85.7880012482,,,,,,,,,,,,,3272931.3,203.0465624289,98500449.92,79.3317563576,62554385.86,78.4900214769,,,16762426.31,-30.1422955913,12771239.82,119.213053476,1083564.8,-31.1296678915,,,,,,,,,3432632.9,18025.0328033232,,,,,,,1001201.31,,-55868152.01,-1524.5939885031,1537114.09,202.7015676682,3831502.79,-65.1350838486,,,0,,123734965.75,397.9130025148,41401.22,-93.9194656666,,,6146506.58,2379.3483312267,,,,,0,,117629860.39,365.2400268855,1057266.31,150.3353407934,,,,,,,116572594.08,325.6938540931,,,116572594.08,325.6938540931,,,116572594.08,325.6938540931,,,118254000.0,587.103802911,,,,,0.32,77.7777777778,0.32,77.7777777778,-1271464.72,55.5879260581,-1271464.72,55.5879260581,,,,,,,,,,,,,,,,,,,,,-1271464.72,,,,,,,,,,,,,,,,-1271464.72,,,,,,,,,,115301129.36,370.2088740586,115301129.36,370.2088740586,,,,,,,,,,,,,标准无保留意见
688525.SH,688525,佰维存储,10000140946,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-03-31 00:00:00,2022-12-13 00:00:00,CNY,2046215312.5,,2046215312.5,,,,,,,,,,,,1870353108.13,,1677389101.51,,,,,,67688792.78,,,,,,,,,,,,,,1262628.03,,67301133.32,,45987085.08,,,,10724367.41,,5523746.93,,790920.07,,,,,,,,636202.4,,60900.0,,,,,,,,701877.11,,-51109762.6,,684797.47,,3617657.66,,,,0,,130453876.41,,44920.88,,,,5458439.01,,,,,,0,,125040358.28,,9761024.41,,,,,,,,115279333.87,,,,115279333.87,,,,115279333.87,,,,119203233.87,,,,,,0.32,,0.32,,-265178.09,,-265178.09,,,,,,,,,,,,,,,,,,,,,,-265178.09,,,,,,,,,,,,,,,,-265178.09,,,,,,,,,,115014155.78,,115014155.78,,,,,,,,,,,,,,标准无保留意见
688525.SH,688525,佰维存储,10000140946,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2022-03-31 00:00:00,2022-12-27 00:00:00,CNY,1641711779.52,39.8979964634,1641711779.52,39.8979964634,,,,,,,,,,,1630294572.88,42.4730209863,1457723575.06,47.214631566,,,,,57523070.56,26.8145050465,,,,,,,,,,,,,1080009.38,-45.9678654676,54926384.44,20.3807374685,35046433.04,-10.2374391047,,,23995100.4,8.818600934,5825948.6,-71.5275664892,1573340.46,20.5500231306,,,,,,,,,18938.63,,,,,,,,,,3921689.44,127.0696963167,-1496680.26,49.7377621221,10989565.48,45.5883942316,,,0,,24850719.93,28.8196876132,680881.28,12.6969843186,,,247908.15,-78.378895747,,,,,0,,25283693.06,34.8560310493,-2100445.32,-2503.7720233249,,,,,,,27384138.38,46.7431299612,,,27384138.38,46.7431299612,,,27384138.38,46.7431299612,,,17210500.0,-7.359732758,,,,,0.18,5.8823529412,0.18,5.8823529412,-2862880.76,-276.9493210376,-2862880.76,-276.9493210376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24521257.62,20.9183611276,24521257.62,20.9183611276,,,,,,,,,,,,,标准无保留意见
688525.SH,688525,佰维存储,10000140946,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2022-03-31 00:00:00,2022-12-27 00:00:00,CNY,1173506283.88,-7.9478041078,1173506283.88,-7.9478041078,,,,,,,,,,,1144283009.93,-15.7128137364,990202916.35,-16.8206198377,,,,,45360008.73,-11.6907483688,,,,,,,,,,,,,1998827.9,173.8121461197,45627220.43,66.1991935673,39043486.16,-35.6049930342,,,22050550.36,-18.2644202133,20461716.41,-22.6836510663,1305134.93,869.8320023363,,,,,,,,,,,,,,,,,-15443.87,,-14487378.78,82.9748870053,-2977742.98,,7548380.17,-7.6099116701,,,0,,19291088.49,112.0810298428,604169.92,153.5383921223,,,1146602.63,-15.3596709673,,,,,0,,18748655.78,111.6598141614,87381.22,100.358784727,,,,,,,18661274.56,113.6770315802,,,18661274.56,113.6770315802,,,18661274.56,113.6770315802,,,18577774.56,116.483711489,,,,,0.17,112.5,0.17,112.5,1617910,-65.0222395481,1617910,-65.0222395481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20279184.56,115.3843593698,20279184.56,115.3843593698,,,,,,,,,,,,,标准无保留意见
688525.SH,688525,佰维存储,10000140946,通用,2018-12-31 00:00:00,年报,2018年报,058001001,2022-03-31 00:00:00,2022-03-31 00:00:00,CNY,1274827039.71,,1274827039.71,,,,,,,,,,,,1357600200.76,,1190442768.89,,,,,,51364956.55,,,,,,,,,,,,,,729999.72,,27453334.43,,60631232.14,,,,26977909.03,,26464928.43,,134573.3,,,,,,,,,,16385.08,,,,,,,,,,-85094171.09,,,,8170119.01,,,,0,,-159680828.05,,238295.24,,,,1354676.48,,,,,,0,,-160797209.29,,-24354776.95,,,,,,,,-136442432.34,,,,-136442432.34,,,,-136442432.34,,,,-112703832.34,,,,,,-1.36,,-1.36,,4625539.14,,4625539.14,,,,,,,,,,,,,,,,,,,,,,4625539.14,,,,,,,,,,,,,,,,4625539.14,,,,,,,,,,-131816893.2,,-131816893.2,,,,,,,,,,,,,,标准无保留意见
