SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300007.SZ,300007,汉威科技,10141558,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,584486560.34,-1.6586380586,584486560.34,-1.6586380586,,,,,,,,,,,583957302.83,8.2006558364,447423468.27,8.2708967851,,,,,40127178.4,20.1825663874,,,,,,,,,,,,,5447684.73,6.8349875699,44364936.36,21.6455962048,44659655.22,-5.9739628318,,,1934379.85,-51.6235932933,5715932.52,-42.6894994998,4212996.5,-24.4050822615,,,,,,,,,1091018.37,-42.1236883378,,,,,,,-114287.94,-3743.7691073645,-946626.72,-3622.2087859997,-8921322.99,-36.0188617194,23777710.94,-14.3697500542,,,0,,15415749.17,-80.1762617454,430448.34,-2.0355317552,,,435989.85,107.6585543313,,,,,0,,15410207.66,-80.2416832407,2822871.51,-81.6824902504,,,,,,,12587336.15,-79.8868895401,,,12587336.15,-79.8868895401,,,14081512.26,-72.6609925533,-1494176.11,-113.4905707578,602193.59,-98.2564132585,,,,,0.04,-75.0,0.04,-75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12587336.15,-79.8846531413,14081512.26,-72.6582224398,-1494176.11,-113.4926898215,,,,,,,,,,,
300007.SZ,300007,汉威科技,10141558,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-30 00:00:00,2023-03-30 00:00:00,CNY,2395064228.56,3.4043594516,2395064228.56,3.4043594516,,,,,,,,,,,2315065737.79,11.6823164752,1715541784.17,11.334945055,,,,,180425089.99,14.1551496792,,,,,,,,,,,,,22902630.61,11.8823595274,171223919.54,15.0006448388,208929813.02,18.5947614973,,,16042500.46,-43.583184526,39900954.04,-18.0325115809,22622432.87,2.0194285966,,,,,,,102319.02,41.9369220839,141666538.72,2344.3647298618,-3924695.34,-181.5237903162,,,,,-85164.31,21.7043482962,-11956778.48,-1623.5132098445,-50474417.0,-134.0075745624,169172896.65,7.7986181676,,,0,,328423885.37,-14.7433169652,1282949.08,99.1249052082,,,1259577.79,-62.9952682699,,,,,0,,328447256.66,-14.1220570589,52210566.93,-8.7908533892,,,,,,,276236689.73,-15.0604268203,,,276236689.73,-15.0604268203,,,276197446.91,4.943504235,39242.82,-99.936734457,85545942.2,-51.3788034697,,,,,0.85,-2.2988505747,0.85,-2.2988505747,-408258.17,-184.2671697242,-306137.71,-187.511129001,-102120.46,-174.9666996148,,,,,,,,,,,,,,,,,,,-306137.71,-187.511129001,,,,,,,,,,,,,,,-306137.71,-187.511129001,,,,,,,,,275828431.56,-15.148490363,275891309.2,4.8696122087,-62877.64,-100.101429287,,,,,,,,,,,标准无保留意见
300007.SZ,300007,汉威科技,10141558,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-18 00:00:00,2022-10-18 00:00:00,CNY,1762494965.27,10.8228347234,1762494965.27,10.8228347234,,,,,,,,,,,1575277642.72,13.6418886742,1172291659.27,12.8345765894,,,,,119703984.52,18.3706066809,,,,,,,,,,,,,16072519.38,18.6166455723,114371267.31,19.1328957505,141951493.62,26.2581436889,,,10886718.62,-54.8655853478,29128694.04,-23.5667351216,16720315.2,10.0979711901,,,,,,,,,4582385.66,191.1001120662,1848832.85,136.7557190345,,,,,-259070.86,-132.2184012775,127117.59,114.9568814302,-15990761.07,-54.2915185383,118023777.39,17.0387225152,,,0,,293700771.26,1.7389055703,1103298.0,239.6304267549,,,638171.54,-59.5506712014,,,,,0,,294165897.72,2.3441930967,31759370.69,-8.3259455888,,,,,,,262406527.03,3.8065235591,,,262406527.03,3.8065235591,,,230094647.69,10.0462538043,32311879.34,-26.051654892,162189176.98,7.1966813883,,,,,0.71,1.4285714286,0.71,1.4285714286,-445763.76,-288.7854526654,-334322.82,-288.7854526654,-111440.94,-288.7854526654,,,,,,,,,,,,,,,,,,,-334322.82,-288.7854526654,,,,,,,,,,,,,,,-334322.82,-288.7854526654,,,,,,,,,261960763.27,3.5334729311,229760324.87,9.7933675407,32200438.4,-26.40611887,,,,,,,,,,,
300007.SZ,300007,汉威科技,10141558,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,1180636201.13,7.282059274,1180636201.13,7.282059274,,,,,,,,,,,1054976033.42,10.3426236361,791643881.26,7.8763964842,,,,,77605316.6,27.7618279636,,,,,,,,,,,,,10172071.64,13.8122684933,71122575.04,14.0259511543,96964405.54,32.2965461122,,,7467783.34,-55.8136326627,19476652.97,-25.2157685526,11206090.72,10.0256002835,,,,,,,,,3567874.81,166.2625430267,1101333.44,120.4539560217,,,,,-84640.84,-62.4740498079,-226099.21,38.6777809351,-13731704.78,-187.2050226805,81571469.9,18.9774872303,,,0,,196757067.59,-2.7785118568,707269.83,396.6644745458,,,373115.74,-14.1225938826,,,,,0,,197091221.68,-2.4726504003,27886916.5,-5.0916423256,,,,,,,169204305.18,-2.0270712311,,,169204305.18,-2.0270712311,,,144253221.39,3.8287557928,24951083.79,-26.1176567902,96536808.71,-2.2791673061,,,,,0.44,-6.3829787234,0.44,-6.3829787234,-12402.56,-119.2704202151,-9301.92,-119.2704232092,-3100.64,-119.2704112327,,,,,,,,,,,,,,,,,,,-9301.92,-119.2704232092,,,,,,,,,,,,,,,-9301.92,-119.2704232092,,,,,,,,,169191902.62,-2.0707470678,144243919.47,3.7860016926,24947983.15,-26.1620176998,,,,,,,,,,,
300007.SZ,300007,汉威科技,10141558,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-25 00:00:00,CNY,594344585.84,12.265057469,594344585.84,12.265057469,,,,,,,,,,,539698487.33,10.9171478803,413244446.62,10.3018590544,,,,,33388518.49,-3.2631905064,,,,,,,,,,,,,5099157.92,22.9562948663,36470647.31,28.1386884559,47497115.23,27.2034893782,,,3998601.76,-46.4433163481,9973621.71,-22.5815304942,5573121.35,-0.2903803658,,,,,,,,,1885086.21,168.7982816851,365943.13,113.3554945153,,,,,-2973.33,92.2432515561,26875.94,1287.3028163198,-6558886.67,-310.7948473373,27767886.88,-2.2675329105,,,0,,77764087.54,16.2862913644,439392.31,334.8714731395,,,209955.16,248.9722815279,,,,,0,,77993524.69,16.558139887,15410782.08,62.3220074942,,,,,,,62582742.61,8.9914190751,,,62582742.61,8.9914190751,,,51507035.46,21.7304449635,11075707.15,-26.6874138916,34537633.01,27.4822539176,,,,,0.16,14.2857142857,0.16,14.2857142857,-6957.87,-110.8398704052,-5218.4,-110.8398652121,-1739.47,-110.8398859845,,,,,,,,,,,,,,,,,,,-5218.4,-110.8398652121,,,,,,,,,,,,,,,-5218.4,-110.8398652121,,,,,,,,,62575784.74,8.8576132698,51501817.06,21.5797847515,11073967.68,-26.7767043654,,,,,,,,,,,
300007.SZ,300007,汉威科技,10141558,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-30 00:00:00,CNY,2316212044.89,19.3204791142,2316212044.89,19.3204791142,,,,,,,,,,,2072902685.81,16.6826140932,1540883487.5,19.3069508382,,,,,158052519.31,22.9890112703,,,,,,,,,,,,,20470278.52,15.4798227833,148889529.95,14.129153491,176171198.78,5.0301050886,,,28435671.75,-29.9189573946,48679000.43,-11.7993968609,22174632.01,18.9915517306,,,,,,,72087.67,,5795638.31,-1.517356424,4814171.82,-11.7009257965,,,,,-108772.72,-741.7364549365,784816.2,137.6709840013,-21569565.47,5.5007650824,156934197.79,11.2767526972,,,0,,385217760.86,34.3944955778,644293.63,-47.1580241502,,,3403829.0,63.0557316945,,,,,0,,382458225.49,33.8371587988,57242687.68,58.6519990989,,,,,,,325215537.81,30.251271489,,,325215537.81,30.251271489,,,263186796.48,28.0497629674,62028741.33,40.5004851056,175943720.65,45.6016355654,,,,,0.87,24.2857142857,0.87,24.2857142857,-143617.77,56.7871808123,-106478.56,57.7990512506,-37139.21,53.5972921432,,,,,,,,,,,,,,,,,,,-106478.56,57.7990512506,,,,,,,,,,,,,,,-106478.56,57.7990512506,,,,,,,,,325071920.04,30.3672816132,263080317.92,28.1552799591,61991602.12,40.6713849251,,,,,,,,,,,标准无保留意见
300007.SZ,300007,汉威科技,10141558,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-18 00:00:00,CNY,1590371668.14,17.8899385567,1590371668.14,17.8899385567,,,,,,,,,,,1386176929.21,17.075163959,1038947186.85,19.1472545101,,,,,101126443.36,27.3812074071,,,,,,,,,,,,,13549969.57,10.426447426,96003095.19,12.9445823346,112429574.42,4.8148880669,,,24120659.82,-14.1480756939,38109969.64,-7.139458499,15186760.5,4.5033230971,,,,,,,,,-5030054.91,-0.2826266512,-5030054.91,-3.4008805334,,,,,-111563.45,-233.8376322365,-849893.68,,-10363992.28,-59.5252022809,100841648.69,2.5178398424,,,0,,288680883.3,14.573826218,324852.52,-19.143781477,,,1577706.13,9.1523446022,,,,,0,,287428029.69,14.551068578,34643794.14,-9.9313923965,,,,,,,252784235.55,18.9835190794,,,252784235.55,18.9835190794,,,209089032.78,19.1849987068,43695202.77,18.028757634,151300557.89,29.3209849979,,,,,0.7,16.6666666667,0.7,16.6666666667,236121.88,8644.8929001813,177091.41,8644.9032077511,59030.47,8644.8619776211,,,,,,,,,,,,,,,,,,,177091.41,8644.9032077511,,,,,,,,,,,,,,,177091.41,8644.9032077511,,,,,,,,,253020357.43,19.0962088071,209266124.19,19.2873536181,43754233.24,18.1904152637,,,,,,,,,,,
300007.SZ,300007,汉威科技,10141558,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-26 00:00:00,CNY,1100497333.03,21.2718922586,1100497333.03,21.2718922586,,,,,,,,,,,956091126.58,21.5450905984,733843460.72,24.5687542282,,,,,60742177.72,32.8873102601,,,,,,,,,,,,,8937587.99,2.0583442655,62374024.79,16.8688951742,73293225.25,3.813094767,,,16900650.11,-11.3675291282,26043796.39,-6.8055974265,10184984.85,10.3597028438,,,,,,,,,-5384451.98,-82.2534683209,-5384451.98,-98.7900770064,,,,,-52094.99,-159.7114205349,-368706.83,,-4781150.64,-228.0223497686,68560424.16,19.7446241064,,,0,,202380226.17,16.458187618,142403.95,-66.7783216925,,,434474.86,-62.4404010515,,,,,0,,202088155.26,16.7794086918,29382993.43,8.8629544297,,,,,,,172705161.83,18.2423072299,,,172705161.83,18.2423072299,,,138933786.01,12.3002537606,33771375.82,51.1427995574,98788360.73,9.90414962,,,,,0.47,11.9047619048,0.47,11.9047619048,64360.61,-69.2645427215,48270.45,-69.2645470078,16090.16,-69.2645298628,,,,,,,,,,,,,,,,,,,48270.45,-69.2645470078,,,,,,,,,,,,,,,48270.45,-69.2645470078,,,,,,,,,172769522.44,18.1170312198,138982056.46,12.1968428382,33787465.98,50.861353089,,,,,,,,,,,
300007.SZ,300007,汉威科技,10141558,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,529411910.74,29.0168135925,529411910.74,29.0168135925,,,,,,,,,,,486578042.84,25.3012923004,374648668.81,28.5114199376,,,,,34514802.24,57.8689427456,,,,,,,,,,,,,4147130.43,11.8908228026,28461854.69,6.3951493526,37339475.09,4.5816080071,,,7466111.58,-14.895258483,12882742.03,-0.605527679,5589351.73,36.8128277485,,,,,,,,,-2740019.32,-13.4564913634,-2740019.32,-13.4593797146,,,,,-38332.17,-205.9332235648,1937.28,,-1596633.14,-482.3422723533,28412141.54,-0.981926521,,,0,,66872962.09,39.1511786897,101039.58,-33.7249724476,,,60163.85,-94.4149011892,,,,,0,,66913837.82,41.9680969306,9493957.3,-2.0673105048,,,,,,,57419880.52,53.3706353361,,,57419880.52,53.3706353361,,,42312369.33,41.5534472978,15107511.19,100.1738183204,27092110.43,110.6839143549,,,,,0.14,40.0,0.14,40.0,64187.76,,48140.82,,16046.94,,,,,,,,,,,,,,,,,,,,48140.82,,,,,,,,,,,,,,,,48140.82,,,,,,,,,,57484068.28,53.5420832292,42360510.15,41.7144994708,15123558.13,100.3864395266,,,,,,,,,,,
300007.SZ,300007,汉威科技,10141558,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-16 00:00:00,2022-03-31 00:00:00,CNY,1941168910.89,6.688086226,1941168910.89,6.688086226,,,,,,,,,,,1776530892.73,1.4923871456,1291528680.16,3.4932192368,,,,,128509464.12,-4.3462139596,,,,,,,,,,,,,17726281.55,1.6146812825,130457052.73,2.2865977588,167734002.2,-5.0543021396,,,40575411.97,-12.695104678,55191233.05,0.0268307325,18635467.55,96.6789303994,,,,,,,,,5884933.73,-82.740594152,5452120.38,-41.3333206993,,,,,-12922.42,87.1893960753,-2083344.04,99.0861629705,-22825121.8,-67.3024166108,141030533.32,2.7380139493,,,0,,286632096.95,22491.25258366,1219283.76,24.0206010595,,,2087524.9,68.7454497372,,,,,0,,285763855.81,18727.9136073065,36080659.56,-41.8197821648,,,,,,,249683196.25,492.8962167271,,,249683196.25,492.8962167271,,,205534778.34,298.0507590566,44148417.91,9.7415754114,120839110.06,162.5415711448,,,,,0.7,300.0,0.7,300.0,-332349.92,-1959.7184933339,-252313.19,-1784.9681054816,-80036.73,-2863.107691033,,,,,,,,,,,,,,,,,,,-252313.19,-1784.9681054816,,,,,,,,,,,,,,,-252313.19,-1784.9681054816,,,,,,,,,249350846.33,492.4836097721,205282465.15,297.8361791957,44068381.18,9.5347379774,,,,,,,,,,,标准无保留意见
