SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600036.SH,600036,招商银行,10002271,银行,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,90636000000,-1.4718991195,90636000000,-1.4718991195,93344000000,8.1797742392,,,27317000000,-11.437834333,2889000000,-3.4102306921,,,43744000000,-8.1625797783,,,37935000000,19.2099805166,2238000000,4.0930232558,,,,,,,,,,,,,1527000000,20.9984152139,793000000,-4.9160671463,,,25003000000,4.1227668346,,,,,,,,,,,16421000000,-23.7048738559,,,-93000000,96.6474405191,6571000000,-15.6807391249,,,,,781000000,-4.8721071864,,,,,,,,,,,,,46892000000,5.7126110285,18000000,12.5,,,29000000,314.2857142857,,,,,0,,46881000000,5.6663736561,7655000000,-5.0012410027,,,,,,,39226000000,8.0338208158,,,,,,,38839000000,7.8202209761,387000000,34.8432055749,38731000000,8.0694215798,,,,,1.54,7.6923076923,1.54,7.6923076923,-3327000000,-154.3577981651,-3255000000,-155.6952081697,-72000000,-105.7142857143,,,,,277000000,454.0,,,277000000,454.0,,,,,,,,,-3604000000,-165.3902798233,466000000,158.6901763224,,,,,-36000000,-158.064516129,,,,,,,-935000000,-163.3802816901,-3099000000,-1043.5424354244,,,,,,,35899000000,2.5656409817,35584000000,2.4029468474,315000000,25.0,,,,,,,,,,,
600036.SH,600036,招商银行,10002271,银行,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-25 00:00:00,2023-03-25 00:00:00,CNY,344783000000,4.0844913103,344783000000,4.0844913103,353380000000,8.0487745218,,,103372000000,1.0301217772,10810000000,42.3867228662,,,179627000000,-1.968521126,,,135145000000,9.7517399319,9097000000,15.5761656715,,,,,,,,,,,,,5681000000,29.703196347,3005000000,8.4054834055,,,113375000000,3.3246147256,,,,,,,,,,,56751000000,-13.9641005427,815000000.0,107.3791348601,-2675000000,-3007.6086956522,20538000000,-6.0131795717,2525000000.0,-37.3449131514,,,3600000000,7.4306177261,,,,,,,,,,,,,165156000000,11.5775677447,170000000,-46.5408805031,,,213000000,29.8780487805,,,,,0,,165113000000,11.4325821843,25819000000,-5.5598229635,,,,,,,139294000000,15.2771570915,,,,,,,138012000000,15.0848051233,1282000000,40.5701754386,137551000000,15.1729046303,,,,,5.26,14.0997830803,5.26,14.0997830803,1323000000,-81.5968841285,1053000000,-85.5713894218,270000000,347.7064220183,,,,,38000000,-97.1492873218,,,48000000,-96.3581183612,-10000000.0,-166.6666666667,,,,,,,1285000000,-78.0566939891,-1155000000,-968.4210526316,,,,,112000000,6.6666666667,,,3471000000.0,14.3280632411,,,4429000000,381.3850063532,-5572000000,-234.0712223292,,,,,,,140617000000,9.8372948611,139065000000,9.3106429807,1552000000,93.2752179328,,,,,,,,,170000000.0,125.8751902588,标准无保留意见
600036.SH,600036,招商银行,10002271,银行,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,264833000000,5.3390875462,264833000000,5.3390875462,261791000000,8.2201350938,,,82380000000,1.0648738836,7998000000,46.698459281,,,135458000000,0.4665168473,,,99661000000,9.1959942148,6628000000,14.7109726549,,,,,,,,,,,,,4182000000,31.3442211055,2298000000,10.3746397695,,,78289000000,6.8106470933,,,,,,,,,,,50167000000,-10.8522585919,522000000.0,6625.0,-97000000,-111.0983981693,15892000000,-1.1937329023,,,,,3158000000,20.1674277017,,,,,,,,,,,,,129375000000,10.9743440183,91000000,-63.453815261,,,82000000,-52.8735632184,,,,,0,,129384000000,10.9107118365,21405000000,-4.0134529148,,,,,,,107979000000,14.4378735851,,,,,,,106922000000,14.2146023607,1057000000,42.645074224,106597000000,14.2592235299,,,,,4.15,14.6408839779,4.15,14.6408839779,3604000000,-33.75,3312000000,-39.716053877,292000000,640.7407407407,,,,,-325000000,-129.4918330309,,,-323000000,-130.0185873606,-2000000.0,-107.6923076923,,,,,,,3929000000,-9.428307976,-789000000,-275.7142857143,,,,,137000000,149.0909090909,,,,,,,5097000000,688.5681293303,-516000000,-109.6286620638,,,,,,,111583000000,11.8110946331,110234000000,11.2250148826,1349000000,96.3609898108,,,,,,,,,,,
600036.SH,600036,招商银行,10002271,银行,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,179091000000,6.1286289104,179091000000,6.1286289104,172861000000,8.5517102793,,,57614000000,2.8729577716,5376000000,56.9176882662,,,95453000000,3.1846238663,,,65169000000,8.7926947347,4209000000,12.2100773127,,,,,,,,,,,,,2697000000,32.6610919823,1569000000,10.0280504909,,,49710000000,5.3892469471,,,,,,,,,,,41477000000,-0.9977324263,,,-1558000000,-323.8505747126,12458000000,12.1635004952,1456000000.0,-33.3638443936,,,1718000000,-10.7532467532,,,,,,,,,,,,,83638000000,9.7006899084,50000000,-72.8260869565,,,64000000,-37.8640776699,,,,,0,,83624000000,9.5659237713,13622000000,-7.1754684838,,,,,,,70002000000,13.5511289904,,,,,,,69420000000,13.5241210139,582000000,16.8674698795,69201000000,13.5540933034,,,,,2.67,13.6170212766,2.67,13.6170212766,1849000000,-47.1714285714,1716000000,-51.6755843424,133000000,360.7843137255,,,,,-11000000,-101.0270774977,,,-9000000,-100.8612440191,-2000000.0,-107.6923076923,,,,,,,1860000000,-23.4252778921,-325000000,-128.8732394366,,,,,103000000,119.1489361702,,,,,,,2258000000,403.4946236559,-176000000,-105.3855569155,,,,,,,71851000000,10.2888807024,71136000000,9.9457504521,715000000,59.9552572707,,,,,,,,,158000000.0,15700.0,
600036.SH,600036,招商银行,10002271,银行,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-27 00:00:00,CNY,91990000000,8.5414921358,91990000000,8.5414921358,86286000000,9.2407611379,,,30845000000,6.091353099,2991000000,92.1001926782,,,47632000000,6.4378449644,,,31822000000,8.0066524115,2150000000,14.8504273504,,,,,,,,,,,,,1262000000,28.9070480082,834000000,13.7789904502,,,24013000000,6.7529118876,,,,,,,,,,,21523000000,4.7602823071,,,-2774000000,-791.961414791,7793000000,46.4574328134,,,,,821000000,-43.6899862826,,,,,,,,,,,,,44358000000,10.895,16000000,-84.9056603774,,,7000000,-46.1538461538,,,,,0,,44367000000,10.6602150001,8058000000,2.728199898,,,,,,,36309000000,12.5895376601,,,,,,,36022000000,12.5160081212,287000000,22.6495726496,35839000000,12.3972903469,,,,,1.43,12.5984251969,1.43,12.5984251969,-1308000000,-97.2850678733,-1273000000,-93.4650455927,-35000000,-600.0,,,,,50000000,1566.6666666667,,,50000000,1566.6666666667,,,,,,,,,-1358000000,-103.9039039039,-794000000,-163.7873754153,,,,,62000000,34.7826086957,,,,,,,-355000000,-68.2464454976,-271000000,-35.5,,,,,,,35001000000,10.811752042,34749000000,10.8173613547,252000000,10.0436681223,,,,,,,,,,,
600036.SH,600036,招商银行,10002271,银行,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-19 00:00:00,2023-03-25 00:00:00,CNY,331253000000,14.03563732,331253000000,14.03563732,327056000000,6.3856225096,,,102318000000,18.0356236445,7592000000,21.2585848906,,,183234000000,9.1724807703,,,123137000000,0.6070559014,7871000000,9.3498193943,,,,,,,,,,,,,4380000000,21.9715956558,2772000000,11.8644067797,,,109727000000,13.4187813324,,,,,,,,,,,65962000000,1.6817992632,393000000.0,155.1948051948,92000000,105.5421686747,21852000000,14.0382006054,4030000000.0,39.8819854217,,,3351000000,52.1798365123,,,,,,,,,,,,,148019000000,20.6909485254,318000000,13.5714285714,,,164000000,-66.0455486542,,,,,0,,148173000000,21.0168245671,27339000000,11.6743597075,,,,,,,120834000000,23.3516062843,,,,,,,119922000000,23.1965646894,912000000,47.811993517,119430000000,22.8981868324,,,,,4.61,21.635883905,4.61,21.635883905,7189000000,324.7967479675,7298000000,345.9723626559,-109000000,52.8138528139,,,,,1333000000,154.3893129771,,,1318000000,174.0124740125,15000000.0,-65.1162790698,,,,,,,5856000000,257.3347662547,133000000,-71.2742980562,,,,,105000000,488.8888888889,,,3036000000.0,,,,-1574000000,36.6089407974,4156000000,348.1194029851,,,,,,,128023000000,35.1009381497,127220000000,34.8026490066,803000000,108.0310880829,,,,,,,,,-657000000.0,-140.6593406593,标准无保留意见
600036.SH,600036,招商银行,10002271,银行,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2022-10-29 00:00:00,CNY,251410000000,13.5392674886,251410000000,13.5392674886,241906000000,4.8342152363,,,81512000000,18.993883301,5452000000,18.7023731766,,,134829000000,9.2768047462,,,91268000000,-1.0280211677,5778000000,10.6049004594,,,,,,,,,,,,,3184000000,20.6060606061,2082000000,9.0052356021,,,73297000000,10.5335384244,,,,,,,,,,,56274000000,7.2069497628,-8000000.0,-126.6666666667,874000000,131.7471848892,16084000000,2.8520271134,,,,,2628000000,22.8037383178,,,,,,,,,,,,,116581000000,18.9031790876,249000000,12.1621621622,,,174000000,-52.1978021978,,,,,0,,116656000000,19.1522394158,22300000000,7.031437485,,,,,,,94356000000,22.4289606851,,,,,,,93615000000,22.2080075193,741000000,58.6723768737,93294000000,21.9991892351,,,,,3.62,19.8675496689,3.62,19.8675496689,5440000000,233.6937822561,5494000000,237.5563345018,-54000000,28.0,,,,,1102000000,317.4242424242,,,1076000000,247.0967741935,26000000.0,156.5217391304,,,,,,,4338000000,200.1153934918,-210000000,,,,,,55000000,237.5,,,,,,,-866000000,1.4789533561,5359000000,256.971294669,,,,,,,99796000000,36.7049766442,99109000000,36.4968530072,687000000,75.2551020408,,,,,,,,,,,
600036.SH,600036,招商银行,10002271,银行,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-14 00:00:00,2022-08-20 00:00:00,CNY,168749000000,13.7482895526,168749000000,13.7482895526,159243000000,3.6164882715,,,56005000000,22.7883624564,3426000000,11.9607843137,,,92507000000,8.4172282449,,,59902000000,-4.6328726995,3751000000,12.2381807301,,,,,,,,,,,,,2033000000,18.3352735739,1426000000,9.3558282209,,,47168000000,12.6803631151,,,,,,,,,,,41895000000,3.5902381129,-15000000.0,,696000000,159.5890410959,11107000000,-3.6686903729,2185000000.0,84.8561759729,,,1925000000,7.6020122974,,,,,,,,,,,,,76242000000,20.96528527,184000000,53.3333333333,,,103000000,-66.7741935484,,,,,0,,76323000000,21.4599446195,14675000000,15.0078369906,,,,,,,61648000000,23.1039578258,,,,,,,61150000000,22.8207600225,498000000,71.724137931,60941000000,22.5363440774,,,,,2.35,19.2893401015,2.35,19.2893401015,3500000000,95.4215522055,3551000000,108.2697947214,-51000000,-159.3023255814,,,,,1071000000,1627.4193548387,,,1045000000,867.5925925926,26000000.0,156.5217391304,,,,,,,2429000000,40.4858299595,-142000000,-156.8,,,,,47000000,194.0,,,,,,,-744000000,-190.0726392252,3268000000,364.8648648649,,,,,,,65148000000,25.6010333725,64701000000,25.6500883615,447000000,18.8829787234,,,,,,,,,1000000.0,100.6896551724,
600036.SH,600036,招商银行,10002271,银行,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-23 00:00:00,CNY,84751000000,10.6366591387,84751000000,10.6366591387,78987000000,1.8753305044,,,29074000000,22.3241332885,1557000000,11.933860532,,,44751000000,7.9143456558,,,29463000000,-7.2819964125,1872000000,9.6660808436,,,,,,,,,,,,,979000000,18.5230024213,733000000,3.9716312057,,,22494000000,14.8590686275,,,,,,,,,,,20545000000,0.9383904884,,,-311000000,-314.6666666667,5321000000,-13.409275834,,,,,1458000000,10.0377358491,,,,,,,,,,,,,40000000000,13.8498320715,106000000,562.5,,,13000000,-94.7368421053,,,,,0,,40093000000,14.8697819672,7844000000,12.8795510145,,,,,,,32249000000,15.3645274379,,,,,,,32015000000,15.1825867962,234000000,47.1698113208,31886000000,14.221235134,,,,,1.27,15.4545454545,1.27,15.4545454545,-663000000,-121.9246031746,-658000000,-122.4190800681,-5000000,-105.6179775281,,,,,3000000,101.9230769231,,,3000000,101.9230769231,,,,,,,,,-666000000,-120.9433962264,-301000000,-937.9310344828,,,,,46000000,319.0476190476,,,,,,,-211000000,-126.2111801242,-200000000,-108.2474226804,,,,,,,31586000000,1.9626831945,31357000000,2.0403514481,229000000,-7.6612903226,,,,,,,,,,,
600036.SH,600036,招商银行,10002271,银行,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-20 00:00:00,2022-03-19 00:00:00,CNY,290482000000,7.7044007668,290482000000,7.7044007668,307425000000,4.9253568332,,,86684000000,9.6613407213,6261000000,9.7266035752,,,167839000000,9.945891416,,,122394000000,2.0766613291,7198000000,-4.7127349748,,,,,,,,,,,,,3591000000,37.6917177914,2478000000,5.5366269165,,,96745000000,11.7909430212,,,,,,,,,,,64871000000,6.2309632201,154000000.0,65.5913978495,-1660000000,-532.2916666667,19162000000,21.5014900767,2881000000.0,67.208357516,,,2202000000,-32.4332617367,,,,,,,,,,,,,122643000000,4.7809854161,280000000,-11.6719242902,,,483000000,108.1896551724,,,,,0,,122440000000,4.5316395178,24481000000,3.2561474546,,,,,,,97959000000,4.8553354099,,,,,,,97342000000,4.8187192436,617000000,10.9712230216,97178000000,5.424287791,,,,,3.79,4.6961325967,3.79,4.6961325967,-3198000000,-185.0758180367,-2967000000,-180.3411860276,-231000000,-450.0,,,,,524000000,-28.2191780822,,,481000000,-34.0192043896,43000000.0,4200.0,,,,,,,-3722000000,-222.8788379003,463000000,25.8152173913,,,,,-27000000,73.5294117647,,,,,,,-2483000000,-599.5975855131,-1675000000,-173.918799647,,,,,,,94761000000,-2.4912020745,94375000000,-2.2628417564,386000000,-37.9421221865,,,,,,,,,-273000000.0,-286.9863013699,标准无保留意见
