SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688521.SH,688521,芯原股份,10000015775,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,539369222.73,-3.7705868261,539369222.73,-3.7705868261,,,,,,,,,,,604361272.4,8.7710590745,329328488.93,15.0374317807,,,,,211526132.81,5.7165749775,,,,,,,,,,,,,2060762.02,53.7990613159,23505689.19,-37.0913825326,30787604.43,-1.6337191922,,,7152595.02,1061.2069448843,4928602.44,80.9755873322,2850237.2,-25.1039455613,,,,,,,-200630.14,79.6910022001,-7255312.77,-288.0767876202,-7982873.72,-360.1612361767,,,,,,,-764890.08,56.382786279,-774967.19,69.2871187334,6067734.4,204.3185143808,,,0,,-67920115.45,-1343.2067606157,369542.28,-59.6217801139,,,10257.78,1764.5423975279,,,,,0,,-67560830.95,-1159.2872447031,4032762.25,30.3321035803,,,,,,,-71593593.2,-2280.2509859118,,,-71593593.2,-2280.2509859118,,,-71593593.2,-2280.2509859118,,,-77511893.04,-2224.8192999523,,,,,-0.14,-1500.0,-0.14,-1500.0,-608332.69,42.6391660245,-608332.69,42.6391660245,,,,,,,,,,,,,,,,,,,,,-608332.69,42.6391660245,,,,,,,,,,,,,,,-608332.69,42.6391660245,,,,,,,,,-72201925.89,-3347.6649558721,-72201925.89,-3347.6649558721,,,,,,,,,,,,,
688521.SH,688521,芯原股份,10000015775,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-25 00:00:00,2023-03-25 00:00:00,CNY,2678990094.05,25.2265482153,2678990094.05,25.2265482153,,,,,,,,,,,2577060551.94,20.8169934177,1564890872.03,22.0425433688,,,,,792875974.0,26.1736812932,,,,,,,,,,,,,4217537.15,16.3486560152,137547658.88,6.7805284526,116502818.16,33.1354423229,,,-38974308.28,-1702.4695334606,11380781.69,222.5202651098,12857592.95,0.130574465,,,,,,,23227580.41,2833.1283210806,-8487149.61,-197.1439169738,-22806577.63,15.3451959457,,,,,2980.26,41.3088419376,-8491339.67,-681.155201096,-36906783.63,-268.7405455105,19242525.27,-2.4765654573,,,0,,90517355.14,296.8177087653,3218614.57,100.0663082608,,,51698.1,-78.7320232711,,,,,0,,93684271.61,287.5012248873,19870012.25,82.5591175901,,,,,,,73814259.36,455.31352445,,,73814259.36,455.31352445,,,73814259.36,455.31352445,,,13290603.5,128.3806302225,,,,,0.15,400.0,0.15,400.0,14187311.3,593.6935881892,14187311.3,593.6935881892,,,,,,,,,,,,,,,,,,,,,14187311.3,593.6935881892,,,,,,,,,,,,,,,14187311.3,593.6935881892,,,,,,,,,88001570.66,744.6542764335,88001570.66,744.6542764335,,,,,,,,,,,,,标准无保留意见
688521.SH,688521,芯原股份,10000015775,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1884150580.19,23.872896817,1884150580.19,23.872896817,,,,,,,,,,,1852210190.31,19.6874631555,1119403347.05,16.6370084273,,,,,591579206.59,37.5172835922,,,,,,,,,,,,,2860519.26,15.999963276,104168373.46,9.9291249947,86434561.16,45.1489034559,,,-52235817.21,-6269.5256621383,7540477.79,197.5990296297,9233178.51,35.1081607202,,,,,,,14474771.31,1021.1091035176,116942.54,-99.1841830291,-12155613.62,31.6358100764,,,,,1047.58,,-7109740.24,-388.1639897641,-4125345.72,50.5957020112,8877113.04,20.7159177867,,,0,,44175178.39,372.7947027189,2482817.02,118.3270227073,,,50084.53,-79.3958265677,,,,,0,,46607910.88,404.6380140667,13834051.22,112.2797145582,,,,,,,32773859.66,250.226221288,,,32773859.66,250.226221288,,,32773859.66,250.226221288,,,-6716958.54,89.5626862984,,,,,0.07,275.0,0.07,275.0,14727302.97,7553.9806864536,14727302.97,7553.9806864536,,,,,,,,,,,,,,,,,,,,,14727302.97,7553.9806864536,,,,,,,,,,,,,,,14727302.97,7553.9806864536,,,,,,,,,47501162.63,315.7779059715,47501162.63,315.7779059715,,,,,,,,,,,,,
688521.SH,688521,芯原股份,10000015775,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-08 00:00:00,2022-08-08 00:00:00,CNY,1212489101.18,38.8710488381,1212489101.18,38.8710488381,,,,,,,,,,,1202275204.93,30.1012112875,707624739.1,30.3220691158,,,,,389737479.42,42.3880526526,,,,,,,,,,,,,2088310.41,39.5622894509,69983138.1,8.927263855,57010559.26,48.784796269,,,-24169021.36,-821.5246968544,3757484.59,501.9509361917,6494890.37,294.184568815,,,,,,,14384728.95,749.9764517476,1057744.94,-93.7316210613,-7904895.89,24.6502126249,,,,,70.8,,-7334884.94,-476.7859128977,-2913346.2,63.4978686159,3691160.38,14.7803316517,,,0,,19099370.18,145.067715176,2374184.07,108.8370920597,,,359.38,-99.8521553891,,,,,0,,21473194.87,151.7607314853,6650800.84,59.8925418781,,,,,,,14822394.03,132.4731774051,,,14822394.03,132.4731774051,,,14822394.03,132.4731774051,,,-13430302.46,82.7684339272,,,,,0.03,133.3333333333,0.03,133.3333333333,7221307.11,1023.4383625097,7221307.11,1023.4383625097,,,,,,,,,,,,,,,,,,,,,7221307.11,1023.4383625097,,,,,,,,,,,,,,,7221307.11,1023.4383625097,,,,,,,,,22043701.14,147.4803073945,22043701.14,147.4803073945,,,,,,,,,,,,,
688521.SH,688521,芯原股份,10000015775,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-22 00:00:00,CNY,560503493.62,68.7218071463,560503493.62,68.7218071463,,,,,,,,,,,555626908.06,36.7161157511,286279416.91,31.231296318,,,,,200087954.85,45.8397582448,,,,,,,,,,,,,1339905.46,86.205289112,37364816.04,15.0057054576,31298941.24,53.2306759802,,,-744126.44,71.0657310235,2723352.09,1081.3046467115,3805590.59,790.6154580858,,,,,,,-987887.94,-146.6386528607,3857633.29,-34.5869899716,-1734799.26,72.5018040389,,,,,,,-1753642.69,-1008.5723249659,-2523264.37,-331.7882227941,1993876.19,68.3979290836,,,0,,5463300.04,108.0030485654,915202.01,10.9768525615,,,550.15,-99.6880060544,,,,,0,,6377951.9,109.432483101,3094220.18,392.4973322837,,,,,,,3283731.72,104.8116695152,,,3283731.72,104.8116695152,,,3283731.72,104.8116695152,,,-3334103.99,95.936493512,,,,,0.01,107.1428571429,0.01,107.1428571429,-1060536.69,-1995.533344951,-1060536.69,-1995.533344951,,,,,,,,,,,,,,,,,,,,,-1060536.69,-1995.533344951,,,,,,,,,,,,,,,-1060536.69,-1995.533344951,,,,,,,,,2223195.03,103.2603323849,2223195.03,103.2603323849,,,,,,,,,,,,,
688521.SH,688521,芯原股份,10000015775,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-03-25 00:00:00,CNY,2139314811.62,42.0405812797,2139314811.62,42.0405812797,,,,,,,,,,,2133028209.89,35.7822680289,1282250294.72,54.6855953552,,,,,628400444.43,18.3681775581,,,,,,,,,,,,,3624912.65,74.9938477922,128813427.76,37.9091577606,87506989.97,1.7742907513,,,2432140.36,-91.7929204563,3528702.82,185.7483329221,12840826.11,583.0289107803,,,,,,,-849853.27,-105.505342664,8736676.34,-64.1958847414,-26940677.36,-398.9899281005,,,,,2109.04,33.8885996877,-1087023.38,85.5109034085,-10008875.91,-1007.6016421081,19731180.88,-24.9070121297,,,0,,22810815.43,422.2159270176,1608773.91,17.8329367296,,,243079.54,-90.3348589637,,,,,0,,24176509.8,393.7939839015,10884152.22,-37.2211414461,,,,,,,13292357.58,151.9915956994,,,13292357.58,151.9915956994,,,13292357.58,151.9915956994,,,-46829839.21,56.0634146167,,,,,0.03,150.0,0.03,150.0,-2873707.83,-78.1786828899,-2873707.83,-78.1786828899,,,,,,,,,,,,,,,,,,,,,-2873707.83,-78.1786828899,,,,,,,,,,,,,,,-2873707.83,-78.1786828899,,,,,,,,,10418649.75,138.3331986892,10418649.75,138.3331986892,,,,,,,,,,,,,标准无保留意见
688521.SH,688521,芯原股份,10000015775,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-28 00:00:00,CNY,1521035374.65,43.3738853911,1521035374.65,43.3738853911,,,,,,,,,,,1547539016.6,33.7503931037,959732560.14,58.1914920773,,,,,430185349.17,7.5883880983,,,,,,,,,,,,,2465965.66,86.9107731102,94759576.65,33.1505676112,59548890.21,-12.9252703479,,,846674.77,-91.2045296524,2533770.96,172.7033917542,6833916.22,388.4648316341,,,,,,,-1571450.25,-136.1214736105,14334408.84,700.1432038,-17780673.82,-110.4278447341,,,,,0.0,,-1456424.56,70.3332318133,-8350175.77,-164.7315083457,7353722.03,-68.3394862612,,,0,,-16193561.66,79.5076631655,1137200.97,-15.374730672,,,243079.54,14139.6600002343,,,,,0,,-15299440.23,80.3046382654,6516897.41,-17.3099938967,,,,,,,-21816337.64,74.502168446,,,-21816337.64,74.502168446,,,-21816337.64,74.502168446,,,-64355242.47,49.4328883454,,,,,-0.04,78.9473684211,-0.04,78.9473684211,-197576.35,-25.7128664577,-197576.35,-25.7128664577,,,,,,,,,,,,,,,,,,,,,-197576.35,-25.7128664577,,,,,,,,,,,,,,,-197576.35,-25.7128664577,,,,,,,,,-22013913.99,74.3184247259,-22013913.99,74.3184247259,,,,,,,,,,,,,
688521.SH,688521,芯原股份,10000015775,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-04 00:00:00,2022-08-08 00:00:00,CNY,873104301.67,26.9219195027,873104301.67,26.9219195027,,,,,,,,,,,924107618.24,24.2142896973,542981510.27,44.9534870652,,,,,273715014.82,-1.7977938667,,,,,,,,,,,,,1496328.57,58.0279929897,64247586.53,30.7407033159,38317463.0,-16.2692535484,,,3349715.05,164.3617437466,624217.75,-79.5193149958,1647677.48,133.7043596182,,,,,,,-2213115.4,-395.148174395,16874297.97,3822.173849228,-10490933.24,-139.0739215937,,,,,0.0,,-1271682.4,69.7952672697,-7981304.35,-148.158369621,3215847.46,-25.3610545932,,,0,,-42379273.29,28.0208752165,1136859.38,-9.9017296997,,,243079.54,14200.5630107249,,,,,0,,-41485493.45,27.9979153769,4159544.13,-33.5665697761,,,,,,,-45645037.58,28.5437436341,,,-45645037.58,28.5437436341,,,-45645037.58,28.5437436341,,,-77940115.27,4.89838217,,,,,-0.09,40.0,-0.09,40.0,-782002.07,-137.8648758971,-782002.07,-137.8648758971,,,,,,,,,,,,,,,,,,,,,-782002.07,-137.8648758971,,,,,,,,,,,,,,,-782002.07,-137.8648758971,,,,,,,,,-46427039.65,24.8912008469,-46427039.65,24.8912008469,,,,,,,,,,,,,
688521.SH,688521,芯原股份,10000015775,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,332205719.64,9.2244320335,332205719.64,9.2244320335,,,,,,,,,,,406409226.16,10.5501591047,218148738.1,13.0807750032,,,,,137197124.61,10.2873937352,,,,,,,,,,,,,719585.07,30.7332578337,32489532.49,20.3541087464,20426028.3,-31.4664209904,,,-2571782.41,63.4649897254,230537.66,-56.1819630592,427298.96,710.4255152085,,,,,,,-400540.6,-133.4337538089,5897348.69,386.7838761158,-6308774.81,-721.1238453843,,,,,0.0,,-158189.29,0.730570804,-584375.45,77.2060387313,1184026.55,-17.0896917397,,,0,,-68265236.62,-9.4693555965,824678.29,590.1551756055,,,176333.55,,,,,,0,,-67616891.88,-8.6378443736,628271.46,-50.4002364855,,,,,,,-68245163.34,-7.4603030926,,,-68245163.34,-7.4603030926,,,-68245163.34,-7.4603030926,,,-82049924.12,-11.9288464187,,,,,-0.14,0.0,-0.14,0.0,55949.25,-86.063978331,55949.25,-86.063978331,,,,,,,,,,,,,,,,,,,,,55949.25,-86.063978331,,,,,,,,,,,,,,,55949.25,-86.063978331,,,,,,,,,-68189214.09,-8.0552938232,-68189214.09,-8.0552938232,,,,,,,,,,,,,
688521.SH,688521,芯原股份,10000015775,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-30 00:00:00,2022-03-30 00:00:00,CNY,1506129299.35,12.4048768105,1506129299.35,12.4048768105,,,,,,,,,,,1570918088.83,12.2853098122,828939690.07,3.3855673768,,,,,530886305.25,24.894149616,,,,,,,,,,,,,2071451.48,14.0967227872,93404549.67,9.4332936556,85981429.42,-3.447830425,,,29634662.94,833.1411136774,1234898.83,-68.2335318096,1879982.81,120.9100111551,,,,,,,15436882.35,,24401318.89,-16.5470549412,9010563.51,-61.1455821027,,,,,1575.22,150.2230228443,-7502354.43,-84348.979332252,-903653.04,-334.7428016548,26275663.6,357.9513031711,,,0,,-7079356.89,70.9500090934,1365300.7,195.3084609172,,,2515012.86,28222.5039442967,,,,,0,,-8229069.05,65.5919506683,17337289.13,0.480961369,,,,,,,-25566358.18,37.9011461534,,,-25566358.18,37.9011461534,,,-25566358.18,37.9011461534,,,-106585067.55,-5.9230589708,,,,,-0.06,40.0,-0.06,40.0,-1612823.59,-217.8072988721,-1612823.59,-217.8072988721,,,,,,,,,,,,,,,,,,,,,-1612823.59,-217.8072988721,,,,,,,,,,,,,,,-1612823.59,-217.8072988721,,,,,,,,,-27179181.77,31.7129721426,-27179181.77,31.7129721426,,,,,,,,,,,,,标准无保留意见
