SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002670.SZ,002670,国盛金控,10194966,证券,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,409262313.99,-21.7056791973,180205.26,6.3062733559,144890164.99,-14.1882734022,,,264191943.74,-25.3076365917,,,,,450180712.09,-5.5843887954,0.0,,54229529.05,5.1513205794,53831434.13,-11.2500668855,,,,,,,,,,,,,,,2147328.73,52.6131744309,,,315619427.51,-2.0744543883,,,24352992.67,-40.409031683,25567803.17,-39.0259353916,1214810.5,13.5967823924,,,,,,,35635082.01,158.1268069053,77064408.66,87.3810010212,-3912669.96,23.8641599158,,,-321134.25,-209485.310034557,-115884.22,-604.9421350763,,,3557894.1,106.2389358712,6130900.06,39.1632540735,,,0,,81032868.26,401.6648312459,23685.3,110.8170894526,,,556987.83,969.0997695339,,,,,0,,80499565.73,399.2242847722,35457055.52,196.6085513297,,,,,,,45042510.21,215.9189203315,,,45042510.21,215.9189203315,,,45174191.25,216.5791877426,-131681.04,-22.9296648653,41109247.05,195.2537827745,,,,,0.0233,216.5,0.0233,216.5,3127944.9,330.0659528622,3127944.9,330.0659528622,,,,,,,17199.3,,,,17199.3,,,,,,,,,,3110745.6,328.800913525,,,,,,,,,3490780.28,635.8395008259,1142631.8,10970.3434156625,,,-1522666.48,-118.2675544939,,,,,,,,,48170455.11,219.7778524558,48302136.15,220.4260447489,-131681.04,-22.9296648653,,,,,,,,,,,
002670.SZ,002670,国盛金控,10194966,证券,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-07 00:00:00,2023-04-07 00:00:00,CNY,1894007280.28,-19.3267133125,754806.73,43.603878815,672582789.84,-9.3428854036,,,1220669683.71,-23.9613158384,,,,,2141928308.56,-12.8685875235,,,221759365.36,-6.6415303853,218786298.54,-13.7777426023,,,,,,,,,,,,,,,7718765.88,-27.8531021051,,,1543917277.54,-13.7246193578,,,149746601.24,-10.2077270642,154480123.94,-8.4117192934,4715472.81,139.4175176586,,,,,,,-101289606.8,-0.4615296064,184884970.46,-50.9381591878,-39507528.71,-310.109229246,,,1591889.3,467.6826724074,30622.74,-95.2288555433,-226800285.55,-211.9286480428,-49538404.3,-143.4739380797,11910931.85,51.9125689507,,,0,,-427130910.58,-298.8658579383,274550.48,103.2236522161,,,1041233.02,-90.4135821644,,,,,0,,-427897593.12,-309.6951479925,9311869.15,-92.6991070916,,,,,,,-437209462.27,-671.4205297213,,,-437209462.27,-671.4205297213,,,-436745642.33,-668.0235541922,-463819.94,-23.3835015472,-445720831.31,-648.5277530875,,,,,-0.2257,-668.5138539043,-0.2257,-668.5138539043,-1930087.36,-17.9208575833,-1930087.36,-17.9208575833,,,,,,,3664.7,,,,3664.7,,,,,,,,,,-1933752.06,-18.1447565507,1917700.5,606.301922038,,,,,,,-6800832.07,-353.3682838693,-35264.11,-179.710863668,,,2984643.62,174.8705092878,,,,,,,,,-439139549.63,-686.4893149695,-438675729.69,-682.943178154,-463819.94,-23.3835015472,,,,,,,,,,,标准无保留意见
002670.SZ,002670,国盛金控,10194966,证券,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,1476603393.46,-12.8943958789,492765.32,119.1860251246,510587495.94,-6.7167492979,,,965523132.2,-15.866691625,,,,,1592377950.25,-1.857620266,139320.27,,168665628.85,-5.585309877,170018029.54,-8.0535600318,,,,,,,,,,,,,,,6143987.15,-27.5200559792,,,1122714529.08,-0.2118219289,,,124696455.36,-0.3537901723,127741928.5,1.2326130021,3054556.76,176.4017527482,,,,,,,-37198541.82,69.6736813542,81492387.95,-74.0175708653,-26792848.94,-208.3330955266,,,1913045.13,1554.0214601816,55885.69,-91.0658628893,-2900966.5,,-44758618.09,-173.2289066101,8529825.73,46.9823129743,,,0,,-108641538.7,-132.8151291473,204582.57,137.843289074,,,963915.26,-90.1429184255,,,,,0,,-109400871.39,-134.0411189584,36743937.34,-70.6193881859,,,,,,,-146144808.73,-174.443373133,,,-146144808.73,-174.443373133,,,-145844720.31,-174.2057703316,-300088.42,-33.8514862906,-154343618.88,-177.3667117531,,,,,-0.0754,-174.2125984252,-0.0754,-174.2125984252,11202785.58,825.4415305085,11202785.58,825.4415305085,,,,,,,,,,,,,,,,,,,,,11202785.58,825.4415305085,304310.33,226.0513644152,,,,,,,2322238.91,-15.7868011379,-2722.73,-103.3586496766,,,8578959.07,718.6665080631,,,,,,,,,-134942023.15,-168.3156383055,-134641934.73,-168.0864371312,-300088.42,-33.8514862906,,,,,,,,,,,
002670.SZ,002670,国盛金控,10194966,证券,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,980926535.16,-3.562462973,264626.26,17.9437167464,338344117.4,-6.0554620634,,,642317791.5,-2.202755097,,,,,981708054.6,-4.2351655983,92880.18,,109279372.25,-6.162241713,113610555.66,7.4022711483,,,,,,,,,,,,,,,3221513.65,-36.2487063282,,,673210009.94,-5.7582032864,,,82293722.92,-1.2195418283,84305886.08,0.727666278,2021294.94,395.1556032767,,,,,,,-57885288.6,-130.4032659378,85132221.99,-15.0314489025,-23566563.79,-179.9712034475,,,867446.15,571.4266724064,11094.99,-97.9674078176,-1970227.28,,-67437521.0,-570.2986059811,7037599.48,48.1622470453,,,0,,-35026193.71,-140.4650778498,228489.29,315.0401054705,,,549573.29,-92.110058553,,,,,0,,-35347277.71,-144.3790173427,32869870.73,-43.6445793495,,,,,,,-68217148.44,-419.9286670133,,,-68217148.44,-419.9286670133,,,-67991574.27,-416.497770953,-225574.17,-41.099196024,-74818290.78,-427.167837234,,,,,-0.0351,-416.2162162162,-0.0351,-416.2162162162,4809851.59,9430.8263184155,4809851.59,9430.8263184155,,,,,,,,,,,,,,,,,,,,,4809851.59,9430.8263184155,-55288.1,-148.9389946369,,,,,,,837863.45,-53.7052443511,5585.77,14.7937080758,,,4021690.47,314.2366792741,,,,,,,,,-63407296.85,-396.6689963404,-63181722.68,-393.4188302832,-225574.17,-41.099196024,,,,,,,,,,,
002670.SZ,002670,国盛金控,10194966,证券,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-26 00:00:00,CNY,522722861.37,0.5109840355,169515.17,171.7944750651,168846579.29,-3.5891162028,,,353706766.91,2.5621209395,,,,,476807496.5,-0.2141382812,0.0,,51572846.4,-10.7972949845,60655182.76,15.303069927,,,,,,,,,,,,,,,1407040.21,-48.3558965736,,,322305508.27,-0.2655098474,,,40866918.86,-1.3534050996,41932259.78,0.7248857186,1069405.73,700.8884241987,,,,,,,-61305762.19,-54.4713192807,41127119.74,-20.802966264,-5139064.54,-146.0625077872,,,153.37,,22950.0,,,,-57027258.71,-394.5702002563,4405545.2,47.1662457203,,,0,,-26861887.72,-134.9625709828,11235.0,-74.671273256,,,52098.77,-99.1264319311,,,,,0,,-26902751.49,-137.938828633,11954158.22,-71.9391987056,,,,,,,-38856909.71,-237.2553130343,,,-38856909.71,-237.2553130343,,,-38749790.7,-236.3089729724,-107119.01,9.1900101306,-43157600.52,-240.1374980111,,,,,-0.02,-236.0544217687,-0.02,-236.0544217687,-1359586.18,-293.2975566193,-1359586.18,-293.2975566193,,,,,,,,,,,,,,,,,,,,,-1359586.18,-293.2975566193,,,,,,,,,-651460.05,-54.7382413043,-10511.46,-316.0220472182,,,-697614.67,-162.3144947845,,,,,,,,,-40216495.89,-238.6139347594,-40109376.88,-237.6849423621,-107119.01,9.1900101306,,,,,,,,,,,
002670.SZ,002670,国盛金控,10194966,证券,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-16 00:00:00,2023-04-07 00:00:00,CNY,2347750238.09,6.4263793498,525617.23,-88.3119674496,741897415.15,-5.9862940329,,,1605327205.71,13.6634980721,,,,,2458273368.56,1.2612864738,,,237535347.65,-25.3903539316,253746892.21,9.0549315286,,,,,,,,,,,,,,,10698680.2,-6.974422041,,,1789522417.69,7.5672803427,,,166770030.81,-7.8996082117,168668002.88,-8.1515797244,1969560.48,-25.148065748,,,,,,,-100824272.93,60.4141398836,376840671.69,-15.5638760765,18803328.56,-59.5513720686,,,-432951.95,63.0485154122,641832.17,1907.5203799397,-72709027.2,29.8915829879,113949659.24,159.1841389394,7840649.35,-55.6978243844,,,0,,214783429.9,169.3412123699,135097.7,-89.7030847271,,,10861544.3,-39.1451400525,,,,,0,,204056983.3,162.5395213569,127544250.64,217.6352888373,,,,,,,76512732.66,120.8800645733,,,76512732.66,120.8800645733,,,76888649.97,121.0149552469,-375917.31,33.2638681069,81257662.68,122.0698975347,,,,,0.0397,120.994182972,0.0397,120.994182972,-1636765.03,90.4068159149,-1636765.03,90.4068159149,,,,,,,,,,,,,,,,,,,,,-1636765.03,90.4068159149,-378766.19,80.282344754,,,,,,,2684168.66,16.7508784582,44240.03,117.8674451332,,,-3986407.53,76.8127712437,,,,,,,,,74875967.63,119.524326103,75251884.94,119.6512124873,-375917.31,33.2638681069,,,,,,,,,,,标准无保留意见
002670.SZ,002670,国盛金控,10194966,证券,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-26 00:00:00,CNY,1695187592.53,0.7508384839,224816.03,-94.9636554972,547351740.1,-9.0089906618,,,1147611036.4,6.6012478472,,,,,1622518176.72,-1.1446283048,,,178643417.28,-29.2729904541,184909855.78,0.9488072457,251175.35,-97.7597596795,,,,,,,,,,,,,8476810.01,-7.6243550184,,,1125097732.8,7.6924243987,,,125139185.5,-7.8166369244,126186536.84,-8.1115477582,1105114.83,-32.1985625724,,,,,,,-122660921.21,41.9478168255,313644222.9,-1.3568049407,24731914.85,226.357283553,,,-131569.25,68.1252761073,625529.8,1856.5298850003,,,61121516.3,139.6798906624,5803300.79,-62.5564160251,,,0,,331071495.14,3580.6802696674,86015.7,-92.5540826814,,,9778911.26,-38.7514583113,,,,,0,,321378599.58,5625.8637069816,125061852.26,67.7582322205,,,,,,,196316747.32,344.2821310255,,,196316747.32,344.2821310255,,,196540942.38,345.9094856754,-224195.06,49.1228860059,199496159.76,343.9760415704,,,,,0.1016,346.004842615,0.1016,346.004842615,1210534.13,123.609836347,1210534.13,123.609836347,,,,,,,,,,,,,,,,,,,,,1210534.13,123.609836347,-241417.72,89.3404347378,,,,,,,2757571.19,505.0217686787,81066.21,140.0697860775,,,-1386685.55,61.2471956149,,,,,,,,,197527281.45,331.0476665372,197751476.51,332.5083484056,-224195.06,49.1228860059,,,,,,,,,,,
002670.SZ,002670,国盛金控,10194966,证券,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-20 00:00:00,CNY,1017162575.28,-3.4214101088,224366.56,-94.7183587474,360153048.63,-7.5274318938,,,656785160.09,-0.4084136455,,,,,1025123742.69,-0.3105633068,,,116455650.95,-32.8849667274,105780403.38,-0.213666422,181364.03,-95.6642030065,,,,,,,,,,,,,5053252.2,-7.0846325643,,,714343352.33,10.9230937948,,,83309719.8,-7.9383104719,83696852.31,-8.0699854685,408214.09,-32.4024686323,,,,,,,-25123467.05,73.6094396923,100192625.26,57.8350711702,29468812.24,206.9062236716,,,-184004.47,-161.0036750506,545854.21,834.7681404157,,,14339298.51,114.8553987587,4749927.61,-49.1424682379,,,0,,86559066.66,192.4123963056,55052.34,-95.0833824676,,,6965492.63,-24.5628811532,,,,,0,,79648626.37,178.2557784468,58326014.34,87.7884993199,,,,,,,21322612.03,116.0514355809,,,21322612.03,116.0514355809,,,21482481.24,116.2112813359,-159869.21,50.605170753,22868473.69,117.0076982636,,,,,0.0111,116.204379562,0.0111,116.204379562,50466.26,-99.1548114069,50466.26,-99.1548114069,,,,,,,,,,,,,,,,,,,,,50466.26,-99.1548114069,112973.51,106.4289633093,,,,,,,1809845.28,793.7193319425,4865.92,106.8063240266,,,-1877218.45,-131.2960903005,,,,,,,,,21373078.29,116.8466685807,21532947.5,117.0160905758,-159869.21,50.605170753,,,,,,,,,,,
002670.SZ,002670,国盛金控,10194966,证券,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,520065410.15,-3.7342403326,62368.88,-63.2176310373,175132280.34,-9.1977278798,,,344870760.93,-0.6701615838,,,,,477830714.98,-6.8849355246,,,57815339.11,-32.4381436445,52605002.45,-8.9553908198,94738.55,-97.4587655056,,,,,,,,,,,,,2724493.44,-11.9785917204,,,323163539.29,1.6353646306,,,41427602.14,-7.9821412695,41630486.33,-8.0694766828,133527.43,-43.4419766963,,,,,,,-39687472.39,81.9154613484,51930126.42,-48.2351017775,-2088519.94,36.5736155168,,,,,,,,,19359479.9,168.7958332326,2993584.01,30.3168647374,,,0,,76830413.11,165.2984736932,44356.75,204.9875582637,,,5963905.03,10.2439088277,,,,,0,,70910864.83,157.6250877212,42600915.4,12536.1719676049,,,,,,,28309949.43,122.9429735014,,,28309949.43,122.9429735014,,,28427908.93,123.0717607499,-117959.5,33.5474478642,30796611.28,125.4493358043,,,,,0.0147,123.0769230769,0.0147,123.0769230769,703364.39,-96.0320543582,703364.39,-96.0320543582,,,,,,,,,,,,,,,,,,,,,703364.39,-96.0320543582,,,,,,,,,-421007.79,-136.9066862475,4865.92,108.211638983,,,1119506.26,-93.274089813,,,,,,,,,29013313.82,127.4574333769,29131273.32,127.6154583846,-117959.5,33.5474478642,,,,,,,,,,,
002670.SZ,002670,国盛金控,10194966,证券,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-04-16 00:00:00,CNY,2205985257.07,32.1175286694,4497054.81,232.9731888769,789137506.62,10.1994890789,,,1412350695.64,48.3149342324,,,,,2427653700.8,6.1668766245,4680296.28,2530.5307158812,318370827.59,-21.9967726012,232678053.76,47.1119173085,15718736.91,-21.9126265611,,,,,,,,,,,,,11500794.12,17.2578552605,,,1663630810.4,15.5217125692,,,181074181.74,-27.6012142564,183637347.68,-30.6903314368,2631275.33,-82.5907032649,,,,,,,-254697694.16,-195.3850691574,446302665.47,-26.8108461341,46486937.93,-75.0214467605,,,-1171676.74,-468.6029438297,31971.39,914.2049131444,-103709412.22,-510783.804039409,-192534116.88,-117.3309904456,17698113.56,-13.4158385862,,,0,,-309748593.31,-261.2941355144,1312021.09,-34.2535330529,,,17848277.54,87.6140122257,,,,,0,,-326284849.76,-276.8271985527,40154307.51,-62.6778892956,,,,,,,-366439157.27,-576.3073225866,,,-366439157.27,-576.3073225866,,,-365875868.24,-573.1382027003,-563289.03,-42.1541423055,-368183234.89,-638.6824443202,,,,,-0.1891,-572.75,-0.1891,-572.75,-17061749.42,-177.5988989854,-17061749.42,-177.5988989854,,,,,,,,,,,,,,,,,,,,,-17061749.42,-177.5988989854,-1920949.45,-127.7304379446,,,,,,,2299056.5,-68.2835747131,-247601.32,16.6020515651,,,-17192255.15,-312.0411119858,,,,,,,,,-383500906.69,-487.6861815079,-382937617.66,-485.5722325321,-563289.03,-42.1541423055,,,,,,,,,,,标准无保留意见
