SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600111.SH,600111,北方稀土,10002335,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,9231350045.37,-5.8955202597,9231350045.37,-5.8955202597,,,,,,,,,,,8171974274.6,9.4433610613,7793726093.02,11.4748913219,,,,,48335815.83,-16.7169027826,,,,,,,,,,,,,24769748.46,-58.3121961483,11796141.81,-15.1889667832,242581878.34,0.4104600175,,,50764597.14,-50.4421157927,65895670.14,-46.3520096207,19004735.8,-14.75777701,,,,,,,-7892499,94.6428571429,11420063.89,2138.3319366435,,,,,,,59640.47,100.2746558517,-747816.25,73.3219892297,-1479228.5,48.4061348263,57497752.59,39.2515631916,,,0,,1118233683.97,-49.3748069078,2363169.32,-53.137805626,,,1639292.47,-33.6807345229,,,,,0,,1118957560.82,-49.4009299435,173564992.53,-54.7055928715,,,,,,,945392568.29,-48.2890819635,,,945392568.29,-48.2890819635,,,921914627.58,-40.8318312127,23477940.71,-91.3076929163,888835403.92,-46.8022008462,,,,,0.255,-40.8352668213,0.255,-40.8352668213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945392568.29,-48.0406033239,921914627.58,-40.4979559794,23477940.71,-91.3076929163,,,,,,,,,,,
600111.SH,600111,北方稀土,10002335,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,37260035781.21,22.5320650313,37260035781.21,22.5320650313,,,,,,,,,,,28746677359.89,20.8344699191,26905410895.95,22.6110551008,,,,,254845439.61,58.4286170527,,,,,,,,,,,,,255625107.3,13.8587702154,73434278.34,-3.2297940982,1047339108.23,5.4377870646,,,210022530.46,-46.4015434811,349885035.27,-20.5877411438,92010509.08,41.5020896715,,,,,,,-228882471,-247.4355600575,-148809827.05,-23231.1127351216,1776953.93,119.5748666939,,,,,-17976490.68,-149.0862350474,-913590280.36,-1215.8381760231,30842519.88,53.7414455951,216679414.57,30.1107819302,,,0,,7451621286.68,11.1051371358,17966575.86,125.9202362653,,,32164382.34,68.7626855514,,,,,0,,7437423480.2,11.0773863783,1079551982.29,-0.57376928,,,,,,,6357871497.91,13.3324252088,,,6357871497.91,13.3324252088,,,5983647410.4,16.6393199444,374224087.51,-22.018525115,6202632510.85,24.8800170572,,,,,1.6552,16.6373053344,1.6552,16.6373053344,62077257.36,-73.7884605415,42176938.86,-81.0035035499,19900318.5,34.3984287873,,,,,42176938.86,-81.0035035499,,,42176938.86,-81.0035035499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6419948755.27,9.8034650259,6025824349.26,12.5887115744,394124406.01,-20.3298830844,,,,,,,,,,,标准无保留意见
600111.SH,600111,北方稀土,10002335,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-21 00:00:00,2022-10-21 00:00:00,CNY,27998067999.0,16.2176768937,27998067999.0,16.2176768937,,,,,,,,,,,21229873360.62,6.8927369406,19859867642.05,6.7194543119,,,,,205258174.07,56.9330953737,,,,,,,,,,,,,180932152.13,23.6202000757,51615506.94,-8.1432954475,739978681.35,16.5131567582,,,192221204.08,-32.0886603997,304137817.98,-2.6797220146,67889007.44,29.2973934738,,,,,,,-249929135,-833.0594620001,127815198.4,877.4304908954,-1646889.53,-16.8895036192,,,,,-3997358.88,87.7517960787,-462039027.07,-555.1118395296,-193430232.93,-51.234690071,169208577.35,67.0219628577,,,0,,6155822660.25,48.4203503136,11944177.68,338.3458270984,,,15342170.61,15.3776556289,,,,,0,,6152424667.32,48.7175177429,1007369901.56,52.3363773416,,,,,,,5145054765.76,48.0290019752,,,5145054765.76,48.0290019752,,,4631343688.53,47.0707641912,513711077.23,57.2668815809,4654283585.85,57.2880354907,,,,,1.2811,47.0669268741,1.2811,47.0669268741,38489193.48,-80.8661208899,26317672.99,-86.53313362,12171520.49,112.3460281699,,,,,26317672.99,-86.53313362,,,26317672.99,-86.53313362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5183543959.24,40.9772888175,4657661361.52,39.2640007178,525882597.72,58.2167238292,,,,,,,,,,,
600111.SH,600111,北方稀土,10002335,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,20128808649.61,36.7417842108,20128808649.61,36.7417842108,,,,,,,,,,,15668265008.74,31.3914723772,14744914167.86,32.3681777308,,,,,122568273.2,55.6010580264,,,,,,,,,,,,,126001572.69,48.9183467204,38105970.12,8.2188120971,508041788.74,25.6187999086,,,128633236.13,-29.526578439,202387214.52,-2.3124317713,44094956.08,26.8907415722,,,,,,,-115756652,,149339761.18,9114.1021089623,-1646889.53,-59.2979611327,,,,,-3844897.7,58.835111831,-60309551.74,10.9306226546,-224025065.47,-81.7284642816,105017073.14,139.3220802989,,,0,,4310964308.28,63.2563904134,7285050.4,333.0198606261,,,4809895.4,30.6619928462,,,,,0,,4313439463.28,63.4738650562,723732275.84,77.4172063399,,,,,,,3589707187.44,60.9240366478,,,3589707187.44,60.9240366478,,,3127052502.5,53.6026811709,462654684.94,137.4069271853,3057015313.88,58.6068959561,,,,,0.865,53.6139229267,0.865,53.6139229267,38489193.48,-76.4613033439,26317672.99,-83.3202966916,12171520.49,112.3460281699,,,,,26317672.99,-83.3202966916,,,26317672.99,-83.3202966916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3628196380.92,51.5411476693,3153370175.49,43.7539489668,474826205.43,136.6908758217,,,,,,,,,,,
600111.SH,600111,北方稀土,10002335,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,9809681824.76,49.7193892267,9809681824.76,49.7193892267,,,,,,,,,,,7466852438.88,36.8919577911,6991463279.85,37.8370717025,,,,,58037966.22,41.3279866696,,,,,,,,,,,,,59417254.38,47.0620944065,13908734.94,-7.1980936875,241590246.97,24.6587856394,,,102434956.52,11.3001692034,122829708.39,14.5486992954,22294979.1,42.2198194035,,,,,,,-147326648,,-560265.17,-142.266863707,,,,,,,-21714618.36,-164.4296931608,-2803118.48,88.0336511269,-2867062.77,-1241.5149307062,41290561.68,108.9539570723,,,0,,2208848234.78,103.2579458901,5042805.51,472.0901635257,,,2471819.4,32.5511685296,,,,,0,,2211419220.89,103.6788290147,383192989.01,135.6674093086,,,,,,,1828226231.88,98.0444540992,,,1828226231.88,98.0444540992,,,1558126010.11,88.5101523349,270100221.77,179.6306165763,1670812360.77,103.7142560167,,,,,0.431,88.5389326334,0.431,88.5389326334,-8742887.64,-106.26839599,-8742887.64,-106.4327456137,,,,,,,-8742887.64,-106.4327456137,,,-8742887.64,-106.4327456137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1819483344.24,71.2269587656,1549383122.47,60.9816009301,270100221.77,169.6815613182,,,,,,,,,,,
600111.SH,600111,北方稀土,10002335,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-15 00:00:00,2023-04-22 00:00:00,CNY,30408396179.14,38.8317692187,30408396179.14,38.8317692187,,,,,,,,,,,23790129901.78,15.4823872815,21943707175.37,14.7198295473,,,,,160858211.32,46.9126268013,,,,,,,,,,,,,224510687.07,117.4480625645,75885214.52,10.4556706784,993324250.62,19.1504845494,,,391844362.88,9.6201457604,440593228.69,8.3915834854,65024134.48,32.6962508029,,,,,,,-65877675.55,,643331.9,-96.9724337403,-9077731.96,-516.4351711544,,,,,36622264.19,159.7844106969,-69430291.43,27.7382614176,20061291.71,164.3851068304,166534557.21,8.099229407,,,0,,6706819755.39,420.2288155034,7952619.1,-50.8222643164,,,19058941.99,-78.1563024271,,,,,0,,6695713432.5,449.6735420218,1085781865.08,367.3855844747,,,,,,,5609931567.42,469.0648798915,,,5609931567.42,469.0648798915,,,5130043122.04,462.3239215272,479888445.38,552.7089983006,4966873529.5,444.4970673953,,,,,1.4191,462.2424722662,1.4191,462.2424722662,236831787.23,526.7255355245,222024829.53,485.8176877168,14806957.7,623.4293361054,,,,,222024829.53,485.8176877168,,,222024829.53,485.8176877168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5846763354.65,528.4706735974,5352067951.57,526.15838285,494695403.08,554.6244375625,,,,,,,,,,,标准无保留意见
600111.SH,600111,北方稀土,10002335,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-21 00:00:00,2022-10-21 00:00:00,CNY,24091058044.99,51.6146497958,24091058044.99,51.6146497958,,,,,,,,,,,19860912881.68,30.9718207337,18609416408.75,31.4601379773,,,,,130793427.34,113.6626309432,,,,,,,,,,,,,146361316.37,104.727768813,56191333.22,41.4788972065,635103109.33,12.1394557733,,,283047286.67,5.0066899632,312512278.3,4.8235288464,52506091.28,71.5080457096,,,,,,,34093978.45,,13076653.49,-35.8706685347,-1408928.5,30.8682876846,,,,,-32636286.15,-288.0637755273,-70528266.96,-140.4151938866,-127900703.76,-68.1299341964,101309177.82,-0.6212395752,,,0,,4147559716.2,465.1284336113,2724829.79,-68.2776227028,,,13297349.93,-48.7352100511,,,,,0,,4136987196.06,477.3354563611,661279937.95,319.3936472443,,,,,,,3475707258.11,521.8943089977,,,3475707258.11,521.8943089977,,,3149058015.71,495.0319166278,326649242.4,1001.1160775294,2959083042.35,507.7236939462,,,,,0.8711,495.0136612022,0.8711,495.0136612022,201157294.13,714.1708651967,195425366.58,670.6676484201,5731927.55,284.079483721,,,,,195425366.58,670.6676484201,,,195425366.58,670.6676484201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3676864552.24,598.8407494094,3344483382.29,575.6804824475,332381169.95,966.7716748806,,,,,,,,,,,
600111.SH,600111,北方稀土,10002335,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-26 00:00:00,CNY,14720305695.72,49.4729047659,14720305695.72,49.4729047659,,,,,,,,,,,11924872082.84,26.5474925486,11139319450.21,26.9836874266,,,,,78770848.19,146.4136767036,,,,,,,,,,,,,84611181.54,80.1563653567,35211964.89,21.1731825032,404431334.41,8.0240572714,,,182527303.6,8.2525288648,207178065.94,11.7504393857,34750333.66,119.1789166474,,,,,,,,,1620773.89,-92.083948262,-1033842.19,58.7378213491,,,,,-9340235.99,-843.4184704529,-67710759.34,-776.8968952748,-123274615.43,-57.8497558156,43881063.13,-33.9750177041,,,0,,2640609839.14,518.0058947069,1682382.51,-58.9195817277,,,3681174.07,-72.0287376336,,,,,0,,2638611047.58,530.9238770225,407926768.08,354.9865426913,,,,,,,2230684279.5,578.9337970061,,,2230684279.5,578.9337970061,,,2035805936.89,500.5176027388,194878342.61,1964.5841533615,1927416393.5,565.7004280981,,,,,0.5631,500.3198294243,0.5631,500.3198294243,163514548.16,758.8683232949,157782620.61,699.7089550707,5731927.55,284.079483721,,,,,157782620.61,699.7089550707,,,157782620.61,699.7089550707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2394198827.66,688.240905237,2193588557.5,601.5023605079,200610270.16,2339.156141821,,,,,,,,,,,
600111.SH,600111,北方稀土,10002335,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,6552045046.02,43.7040867943,6552045046.02,43.7040867943,,,,,,,,,,,5454558879.4,24.111201128,5072266258.63,23.2940598944,,,,,41066152.28,182.3856387204,,,,,,,,,,,,,40402834.34,143.5791083743,14987553.05,-30.373516879,193801219.65,33.1269777118,,,92034861.45,11.2787392292,107229247.6,,15676422.03,,,,,,,,,,1325542.33,-84.2570304049,-828472.82,,,,,,-8211868.38,-1028.1627667325,-23425010.5,-1087.2363478056,-213718.29,-1985.0216666329,19760602.89,-36.8368426948,,,0,,1086721714.67,434.9829567706,881470.41,10.3412112635,,,1864803.93,99.4218031094,,,,,0,,1085738381.15,434.8576155283,162599058.62,318.2643718491,,,,,,,923139322.53,462.4745965272,,,923139322.53,462.4745965272,,,826547531.16,470.8478433538,96591791.37,399.7479381063,820174490.21,573.0607775513,,,,,0.2286,470.0748129676,0.2286,470.0748129676,139475675.34,489.7258212697,135912224.19,479.7687522496,3563451.15,,,,,,135912224.19,479.7687522496,,,135912224.19,479.7687522496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062614997.87,728.0143807312,962459755.35,782.9516075844,100155242.52,418.1845706554,,,,,,,,,,,
600111.SH,600111,北方稀土,10002335,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-15 00:00:00,2022-04-15 00:00:00,CNY,21903053134.21,21.0661959442,21903053134.21,21.0661959442,,,,,,,,,,,20600656482.61,18.4209688726,19128085582.03,19.3320248662,,,,,109492434.26,49.5614597476,,,,,,,,,,,,,103247959.27,12.9823670851,68701963.47,-39.6207154676,833672019.36,14.4582171876,,,357456524.22,-0.7296072788,406482878.58,4.2212719975,49002239.39,91.8330533206,,,,,,,,,21249143.53,-35.2390108606,-1472617.46,-164.1850471587,,,,,-61257213.65,-1838.1284949648,-96081678.62,-83.2655298006,-31158279.76,-78.1193330747,154057117.82,-9.4160401489,,,0,,1289205740.92,54.9221557884,16171177.85,-44.7696686012,,,87251445.99,389.3132114259,,,,,0,,1218125472.78,44.394097221,232309660.62,14.2758831554,,,,,,,985815812.16,53.9559627975,,,985815812.16,53.9559627975,,,912293239.83,48.0287788686,73522572.33,205.9777666654,912194725.54,88.1641214454,,,,,0.2524,48.7330583382,0.2524,48.7330583382,-55499792.61,-300.9515318334,-57546565.8,-339.4223991287,2046773.19,-42.8740860823,,,,,-57546565.8,-339.4223991287,,,-57546565.8,-339.4223991287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930316019.55,39.2810129126,854746674.03,33.4853200269,75569345.52,173.6864952983,,,,,,,,,,,标准无保留意见
