SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002174.SZ,002174,游族网络,10095099,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,473871237.13,-13.0037411761,473871237.13,-13.0037411761,,,,,,,,,,,473076479.11,-3.635936136,285507705.27,-5.1783654588,,,,,68773236.49,16.8450699372,,,,,,,,,,,,,1653388.47,36.5831587082,44571294.52,-21.2901200508,68293682.36,3.3902631109,,,4277172.0,-39.5528393004,11610318.53,16.6896958335,3383620.32,72.8600880045,,,,,,,12866573.28,272.264767741,18611887.0,-25.7854210628,-678000.49,74.3401904545,,,,,0.0,100.0,0.0,,2087854.04,199.6969968759,9517986.17,-22.5348650504,,,0,,43879058.51,-46.135576716,236.43,-99.7894809574,,,46107.66,28121.116415718,,,,,0,,43833187.28,-46.2658597854,983428.73,-39.975024871,,,,,,,42849758.55,-46.3947968439,,,42849758.55,-46.3947968439,,,42849833.45,-46.3957094269,-74.9,95.0086299389,5877173.31,-88.8417640207,,,,,0.05,-44.4444444444,0.05,-44.4444444444,-16678981.22,27.3966609152,-16678981.22,27.3966609152,,,,,,,,,,,,,,,,,,,,,-16678981.22,27.3966609152,,,,,,,,,,,,,,,-16678981.22,27.3966609152,,,,,,,,,26170777.33,-54.0565914546,26170852.23,-54.0576702342,-74.9,95.0086299389,,,,,,,,,,,
002174.SZ,002174,游族网络,10095099,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1980551943.26,-38.1924051258,1980551943.26,-38.1924051258,,,,,,,,,,,2064416061.43,-34.5016621059,1186904134.97,-39.0287581609,,,,,302929844.71,-25.9073297454,,,,,,,,,,,,,7231636.95,-33.2743920349,276056633.9,-25.0104589078,263349157.99,-34.5675958402,,,27944652.91,87.4788994977,39868075.08,-26.1777991069,12482219.84,-33.3046573702,,,,,,,-330493880.28,-222.7216861345,62064342.94,-59.4586715825,-28056861.37,24.0276994898,,,,,-106242677.9,-8625.0101316197,-186482947.0,35.9128245684,-13944261.79,72.0576252495,34208270.21,-36.6049569982,,,0,,-624755271.99,-430.1477453355,6403501.31,21.9689913764,,,17474267.61,42.8732467982,,,,,0,,-635826038.29,-448.8670242842,-5892016.18,-135.0742657469,,,,,,,-629934022.11,-480.7263139899,,,-629934022.11,-480.7263139899,,,-634828788.86,-478.1559086705,4894766.75,302.3453380422,-304533995.7,-4.754272919,,,,,-0.72,-478.9473684211,-0.72,-478.9473684211,114597222.52,231.5461363805,114597222.52,231.5461363805,,,,,,,-4719791.3,-16.2937976048,,,-4719791.3,-16.2937976048,,,,,,,,,119317013.82,243.6565989626,,,,,,,,,,,,,,,119317013.82,243.6565989626,,,,,,,,,-515336799.59,-757.8186477723,-520231566.34,-744.1756645574,4894766.75,302.3453380422,,,,,,,,,,,标准无保留意见
002174.SZ,002174,游族网络,10095099,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1461517525.65,-41.8727953097,1461517525.65,-41.8727953097,,,,,,,,,,,1370895262.94,-44.1032464128,793124174.21,-48.3352068611,,,,,191482928.58,-40.1538753213,,,,,,,,,,,,,2629442.99,-65.4933078354,164522959.61,-41.5476244067,188550605.72,-36.2919960616,,,30585151.83,146.4594987908,28556215.24,-33.5391636948,9908917.44,-34.2612162982,,,,,,,-81769245.86,-209.8239836473,49455367.27,-65.9552126159,-16194995.37,-28.2829343654,,,,,-367000.62,-182.6332194978,,,-2445500.41,-106.3976654818,21951813.37,-37.7402262579,,,0,,77447696.46,-78.2108926584,3460209.04,194.4924924271,,,1331491.13,-47.5992172534,,,,,0,,79576414.37,-77.5256285435,5552393.91,1760.3734361005,,,,,,,74024020.46,-79.0761265486,,,74024020.46,-79.0761265486,,,74032455.32,-79.1014222825,-8434.86,98.1998919277,70168511.53,-42.3436299405,,,,,0.08,-79.4871794872,0.08,-79.4871794872,137940846.07,274.4852070699,137940846.07,274.4852070699,,,,,,,,,,,,,,,,,,,,,137940846.07,274.4852070699,,,,,,,,,,,,,,,137940846.07,328.2661795342,,,,,,,,,211964866.53,-22.8438432908,211973301.39,-22.9721543248,-8434.86,98.1998919277,,,,,,,,,,,
002174.SZ,002174,游族网络,10095099,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,1023753826.62,-42.0662682182,1023753826.62,-42.0662682182,,,,,,,,,,,957355237.77,-44.3445211378,535252986.22,-51.3631263057,,,,,119995425.69,-46.5320494159,,,,,,,,,,,,,1773981.96,-66.2437211827,112781742.75,-35.7615676925,123918752.62,-41.9336292782,,,63632348.53,6389.8454424318,19256155.43,-36.5179615491,7333723.9,-3.6176129302,,,,,,,-45863962.32,-190.5511275113,43802951.07,-58.8219273918,-11393757.28,-29.7264235061,,,,,-386294.52,55.4809737642,,,-2053016.02,-105.9245343853,16558848.21,-41.7899212989,,,0,,78457115.27,-70.5294750491,2395920.5,225.4626623596,,,1063139.37,-57.479050969,,,,,0,,79789896.4,-69.8289202411,8852333.35,335.34366174,,,,,,,70937563.05,-72.96842191,,,70937563.05,-72.96842191,,,70941303.6,-73.0155680174,-3740.55,99.2081143389,46166043.78,-53.262461508,,,,,0.08,-72.4137931034,0.08,-72.4137931034,103690702.97,239.9990022374,103690702.97,239.9990022374,,,,,,,,,,,,,,,,,,,,,103690702.97,239.9990022374,,,,,,,,,,,,,,,103690702.97,282.6706722215,,,,,,,,,174628266.02,-7.2898970529,174632006.57,-7.5198290216,-3740.55,99.2081143389,,,,,,,,,,,
002174.SZ,002174,游族网络,10095099,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,544703006.24,-42.3108265944,544703006.24,-42.3108265944,,,,,,,,,,,490926243.81,-42.9961251643,301099750.76,-47.896351274,,,,,58858483.74,-37.8790265576,,,,,,,,,,,,,1210536.12,-18.8741148797,56627318.64,-39.9943463414,66054268.85,-27.2960446685,,,7075885.7,279.3236871055,9949737.59,-40.8571280596,1957432.95,-53.3986525747,,,,,,,-7469068.37,-138.5144173916,25078478.2,-65.3342994839,-2642266.26,-8.8264456904,,,,,-116731.82,-219.0461728369,0.0,,-2094199.53,11.5427413578,12286799.96,-30.3609994481,,,0,,81462040.87,-57.1474459306,112308.13,234.1512354816,,,163.38,-99.1894373838,,,,,0,,81574185.62,-57.0914896558,1638365.91,-42.4428063021,,,,,,,79935819.71,-57.3141548496,,,79935819.71,-57.3141548496,,,79937320.3,-57.3590363006,-1500.59,99.2520387513,52671168.82,-42.67354603,,,,,0.09,-57.1428571429,0.09,-57.1428571429,-22972746.75,-68.6626818914,-22972746.75,-68.6626818914,,,,,,,,,,,,,,,,,,,,,-22972746.75,-68.6626818914,,,,,,,,,,,,,,,-22972746.75,-68.6626818914,,,,,,,,,56963072.96,-67.1956497802,56964573.55,-67.2326440192,-1500.59,99.2520387513,,,,,,,,,,,
002174.SZ,002174,游族网络,10095099,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,3204382806.5,-31.867127834,3204382806.5,-31.867127834,,,,,,,,,,,3151860227.0,-32.1483906052,1946662228.24,-39.7985758303,,,,,408852648.54,-7.6632097917,,,,,,,,,,,,,10837873.45,-24.9211696155,368126847.93,-8.8143270423,402475136.55,-10.3915021706,,,14905492.29,-85.3241302947,54005535.73,-43.6507883904,18715279.58,-2.0380720961,,,,,,,269303568.66,283.201657033,153089070.74,401.2508944087,-36930382.76,5.2285778121,,,,,1246246.94,-31.4944912641,-290983251.71,-860.776717948,-49903638.88,78.4161833755,53960481.12,-34.9839101005,,,0,,189235056.37,1154.283882147,5250105.98,707.301608097,,,12230608.6,80.465840547,,,,,0,,182254553.75,856.9945815383,16798687.17,-89.6851671489,,,,,,,165455866.58,188.5095590712,,,165455866.58,188.5095590712,,,167874882.9,189.4303222655,-2419016.32,-410.0299868362,-290712719.6,19.6037815378,,,,,0.19,190.4761904762,0.19,205.5555555556,-87115612.57,-53.9956918805,-87115612.57,-53.9956497135,,,,,,,-4058506.47,-165.768593964,,,-4058506.47,-165.768593964,,,,,,,,,-83057106.1,-32.3807698867,,,,,,,,,,,,,,,-83057106.1,-13.3249574821,,,,,,,,,78340254.01,132.1718289115,80759270.33,133.0593090374,-2419016.32,-410.0238320722,,,,,,,,,,,标准无保留意见
002174.SZ,002174,游族网络,10095099,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-28 00:00:00,CNY,2514343384.37,-32.4864181802,2514343384.37,-32.4864181802,,,,,,,,,,,2452548985.34,-26.2737628848,1535134713.65,-33.6509185361,,,,,319958776.96,36.7524918179,,,,,,,,,,,,,7620095.77,-1.0850769671,281464966.89,-12.2120044931,295960623.57,-18.1651655201,,,12409808.5,-86.039125934,42966981.5,-44.8785168499,15073168.2,48.340804133,,,,,,,74454816.83,-42.5808814823,145265607.66,169.7754032027,-12624434.77,-46.3172776073,,,,,444132.06,-59.3770471219,,,38224887.14,188.0247064473,35258421.37,-27.675005982,,,0,,355442264.09,-39.506995965,1174973.6,-40.4187648881,,,2540975.65,-59.6399222334,,,,,0,,354076262.04,-39.292759078,298455.88,-98.6241504871,,,,,,,353777806.16,-37.0008474861,,,353777806.16,-37.0008474861,,,354246381.36,-36.7714473579,-468575.2,-136.1466158725,121701229.99,-65.486116914,,,,,0.39,-38.0952380952,0.39,-38.0952380952,-79055897.28,-65.987859327,-79055897.28,-65.987859327,,,,,,,,,,,,,,,,,,,,,-79055897.28,-65.987859327,,,,,,,,,,,,,,,-60429822.04,-303.6178104113,-18626075.24,42.9618649959,,,,,,,274721908.88,-46.5450973529,275190484.08,-46.3185191643,-468575.2,-136.1466158725,,,,,,,,,,,
002174.SZ,002174,游族网络,10095099,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-29 00:00:00,CNY,1767111827.83,-29.7869699078,1767111827.83,-29.7869699078,,,,,,,,,,,1720145540.64,-20.1304955365,1100508617.36,-28.5839306167,,,,,224424958.09,59.5065261418,,,,,,,,,,,,,5255265.16,0.682890596,175567395.87,7.1060900383,213408813.19,-6.5018668028,,,980490.97,-98.6861205763,30333234.25,-48.6408379526,7608987.62,8.5373921289,,,,,,,50649797.06,-56.8756004443,106374456.83,370.1845365558,-8782911.74,3.5980922083,,,,,-867706.58,-283.7989828412,,,34652782.59,260.1655168406,28446703.01,12.4407324885,,,0,,266222320.1,-47.5218574729,736158.33,-63.0041566394,,,2500271.97,-56.4125673612,,,,,0,,264458206.46,-47.481759012,2033412.71,-72.8862121294,,,,,,,262424793.75,-47.0976849281,,,262424793.75,-47.0976849281,,,262897153.61,-46.8634903683,-472359.86,-136.4091494256,98777225.48,-71.8573226021,,,,,0.29,-47.2727272727,0.29,-47.2727272727,-74065315.69,-223.9721009419,-74065315.69,-223.9721009419,,,,,,,,,,,,,,,,,,,,,-74065315.69,-223.9721009419,,,,,,,,,,,,,,,-56763738.65,-203.0319496668,-17301577.04,-472.0610253834,,,,,,,188359478.06,-66.1101408876,188831837.92,-65.9456624894,-472359.86,-136.4091494256,,,,,,,,,,,
002174.SZ,002174,游族网络,10095099,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,944203173.81,-22.0530406004,944203173.81,-22.0530406004,,,,,,,,,,,861215566.88,-6.0829688299,577886113.78,-11.3509457123,,,,,94748167.13,48.8654181631,,,,,,,,,,,,,1492170.0,23.7977841925,94369972.14,64.7914617586,90853748.67,-18.4134723183,,,1865395.16,-94.1039708603,16823223.6,-44.8003898461,4200378.44,-16.1064170755,,,,,,,19392915.37,-75.9932717273,72343780.24,1045.3063017455,-2427963.39,-251.4267515182,,,,,98055.92,-76.2016298509,,,-2367470.53,85.033383367,17643561.6,41.0181986405,,,0,,190098449.53,-47.8579354163,33609.97,-97.6185217472,,,20156.37,-98.8594176584,,,,,0,,190111903.13,-47.8032919624,2846500.68,144.1882422991,,,,,,,187265402.45,-48.4197373723,,,187265402.45,-48.4197373723,,,187466026.48,-48.3660496548,-200624.03,-1715.0206178292,91879342.21,-67.5032238502,,,,,0.21,-48.7804878049,0.21,-48.7804878049,-13620527.37,84.5648018214,-13620527.37,84.5648018214,,,,,,,,,,,,,,,,,,,,,-13620527.37,84.5648018214,,,,,,,,,,,,,,,-13620527.37,84.5648018214,14809293.7,,,,,,,,173644875.08,-36.8134476908,173845499.11,-36.7429881878,-200624.03,-1715.0206178292,,,,,,,,,,,
002174.SZ,002174,游族网络,10095099,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,4703137714.04,46.0374137181,4703137714.04,46.0374137181,,,,,,,,,,,4645225448.76,35.9414189721,3233581688.62,45.217743377,,,,,442784124.96,38.7914117582,,,,,,,,,,,,,14435325.37,-25.78246722,403711280.5,19.7847013016,449148402.55,4.8308956514,,,101564626.76,17.5426178115,95840800.94,-12.5457459146,19104646.04,17.6427593254,,,,,,,70277245.34,-72.6684713014,30541406.0,-77.7087092627,-38967846.96,-431.5223474162,,,,,1819192.3,13302.3317150077,-30286251.35,-153.3549618286,-231208593.68,-130.9551714205,82995580.33,3.0082101313,,,0,,-17949155.78,-110.8072753258,650327.7,-47.994912211,,,6777243.03,187.3095667331,,,,,0,,-24076071.11,-114.5937119912,162859519.03,278.104812073,,,,,,,-186935590.14,-172.903270396,,,-186935590.14,-172.903270396,,,-187715842.51,-173.1726874753,780252.37,738.4539241824,-361599992.09,-112.7434980463,,,,,-0.21,-170.0,-0.18,-160.0,-56570162.13,-1304.2030668569,-56570177.62,-1304.213745025,15.49,-61.6299232103,,,,,6170888.3,128.0608275809,,,6170888.3,128.0608275809,,,,,,,,,-62741065.92,-3249.8453218272,10550032.48,865.1830012197,,,,,,,,,,,,,-73291098.4,-2274.3989898028,,,,,,,,,-243505752.27,-193.2566174207,-244286020.13,-193.511688463,780267.86,738.6775760095,,,,,,,,,,,带强调事项段的无保留意见
