SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601688.SH,601688,华泰证券,10004828,证券,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,8993372542.39,24.142834522,8993372542.39,24.142834522,3554030371.14,1.5974063363,,,3639360207.04,-3.4122376874,156549441.95,-84.3711775077,,,4822478421.66,7.6710874747,,,3254215467.16,20.8814109535,,,,,,,,,,,,,,,126761451.5,-87.0343326823,48258748.67,-2.5138547797,,,4736437316.96,30.3248495165,,,,,,,,,,,-88979095.47,51.272834756,,,-932620922.16,-131.6953480647,6319462816.29,628.4323736897,809380956.92,997.3831423032,,,-572690590.52,-313.0838794385,-1488.27,-109.0070772616,,,,,83498174.08,37.443142983,,,0,,4170894120.73,50.8200706233,30883318.04,12575.6112226538,,,1766875.76,-62.4068157784,,,,,0,,4200010563.01,52.118051083,889083761.96,92.5062524059,,,,,,,3310926801.05,44.0050683856,,,3310926801.05,44.0050683856,,,3245035653.53,46.4933504298,65891147.52,-21.5878914085,3160586553.71,45.4490859012,,,,,0.35,45.8333333333,0.35,45.8333333333,-255199297.97,-64.077214833,-222360474.25,-53.0580353556,-32838823.72,-220.1426005214,,,,,,,,,,,,,,,,,,,-222360474.25,-53.0580353556,3564309.28,,,,,,-16040066.81,-202.3202303523,9484070.0,109.2938139389,149890.98,237.0196049466,,,-219518677.7,-273.3415175144,,,,,,,,,3055727503.08,42.5486919933,3022675179.28,46.0325916104,33052323.8,-55.1980463052,,,,,,,,,,,
601688.SH,601688,华泰证券,10004828,证券,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,32031562088.09,-15.4961425019,32031562088.09,-15.4961425019,13744117076.05,-6.7630292715,,,16235585534.12,-2.6213533181,3429740921.57,-4.511676027,,,19889593115.31,-7.7760426364,,,11111339481.47,1.1006425528,,,,,,,,,,,,,,,3335751673.49,-4.8295660621,189970886.72,-20.810922472,,,16849219915.97,-2.456306447,,,,,,,,,,,-485349360.87,-188.5370360035,,,-3213766361.59,-1139.823466419,10459399057.2,-23.0489967896,1219045803.54,-53.6481198594,,,2199198383.26,879.7911979302,1109010.36,274.4052102134,,,,,287517948.59,6.209142382,,,0,,12141968972.78,-25.6863811496,154677420.0,1868.2851119382,,,68608631.58,-7.4316765678,,,,,0,,12228037761.2,-24.8548728919,862708372.96,-67.7090038683,,,,,,,11365329388.24,-16.4368944762,,,11365329388.24,-16.4368944762,,,11052695673.35,-17.1841201126,312633714.89,22.7038039277,10772301080.85,-18.3398646915,,,,,1.18,-19.7278911565,1.16,-20.5479452055,1195948744.77,291.02043453,1009627265.27,272.2977023307,186321479.5,564.5746230309,,,,,-49834627.86,86.9402088077,,,-49834627.86,86.9402088077,,,,,,,,,1059461893.13,618.3527796767,18719319.91,-63.6391070111,,,,,56827162.56,181.8247683927,-36309509.02,55.7454705829,-71587959.01,-347.3997773115,,,1091812878.69,589.766247982,,,,,,,,,12561278133.01,-3.1871885667,12062322938.62,-5.4686391133,498955194.39,132.4165046729,,,,,,,,,91332.75,-99.8026053662,标准无保留意见
601688.SH,601688,华泰证券,10004828,证券,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,23618432265.55,-12.2215815928,23618432265.55,-12.2215815928,10226151785.95,-7.7786348614,,,11717860249.53,3.8849814946,2813971925.21,187.88887092,,,14531406043.24,16.2556190341,,,8147245700.81,0.7810379241,,,,,,,,,,,,,,,2740661010.89,206.2563740474,152669583.51,-14.0951728393,,,12037443722.48,1.2943136114,,,,,,,,,,,-399368273.64,12.5608181015,,,-903888770.99,-326.6518722626,5619373534.75,-49.3643944121,275634378.3,-85.0603831402,,,2010689554.72,1994.7791449462,771880.13,4253.8278741278,,,,,280747807.06,10.1788797908,,,0,,9087026222.31,-36.9278368797,1464263.12,-47.0918377271,,,37001862.26,44.2146401163,,,,,0,,9051488623.17,-37.0745258954,985848440.22,-68.5807918327,,,,,,,8065640182.95,-28.2845949239,,,8065640182.95,-28.2845949239,,,7821165790.1,-29.2111605392,244474392.85,23.3802538229,7636944947.6,-29.7738483772,,,,,0.84,-31.7073170732,0.82,-32.7868852459,1393928617.55,439.1830359327,1159903453.1,387.1660827965,234025164.45,3418.2423391079,,,,,-609188.2,99.8346462069,,,-609188.2,99.8346462069,,,,,,,,,1160512641.3,3369.1609834098,41215249.98,50.7280609961,,,,,50494862.51,321.8894480036,-251723607.33,-650.7882135172,-402598.21,-170.9089543296,,,1320928734.35,3256.2277339611,,,,,,,,,9459568800.5,-12.7005115342,8981069243.2,-15.6285031769,478499557.3,150.3995526792,,,,,,,,,,,
601688.SH,601688,华泰证券,10004828,证券,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,16166099092.18,-11.3349257086,16166099092.18,-11.3349257086,6758476513.09,-5.4600625122,,,7528898374.5,5.9447358571,2038672932.04,302.3709347145,,,9369607619.91,14.4062174596,,,5373126179.29,2.5826202075,,,,,,,,,,,,,,,1990220100.82,335.7834777807,105128036.36,-4.3247173746,,,7611883947.9,-2.6142462451,,,,,,,,,,,-337624465.17,-74.9103476832,,,3477109453.94,48.4449947496,740794662.28,-88.4843554506,463472674.51,-70.7377061493,,,881434733.84,724.071034999,188587.38,-40.9212743977,,,,,113650014.4,52.8876386156,,,0,,6796491472.27,-32.3260742242,1046559.74,2.4216868933,,,23542078.7,230.7040389844,,,,,0,,6773995953.31,-32.5090935119,1221856699.85,-43.1725543496,,,,,,,5552139253.46,-29.6019910165,,,5552139253.46,-29.6019910165,,,5375208155.54,-30.8237477651,176931097.92,51.9033963583,5306755881.0,-31.2584496564,,,,,0.58,-32.5581395349,0.56,-34.8837209302,515613886.13,211.3570282917,413387602.36,192.2811605667,102226283.77,778.6864589119,,,,,-29568067.84,91.8515711823,,,-29568067.84,91.8515711823,,,,,,,,,442955670.2,620.5303416281,-2439141.72,-123.6095483802,,,,,,,-102705818.43,-326.7885392792,-57320803.44,-5132.8465335803,,,580601197.3,834.5686789212,24820236.49,182.9552162918,,,,,,,6067753139.59,-18.2657337647,5788595757.9,-20.9461277612,279157381.69,175.2659692002,,,,,,,,,,,
601688.SH,601688,华泰证券,10004828,证券,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,7244375059.6,-17.5661109969,7244375059.6,-17.5661109969,3498150690.36,-0.3776991923,,,3767930967.55,8.095574283,1001671380.09,172.8723033725,,,4478898221.21,-2.2442450335,,,2692072702.9,4.9090841172,,,,,,,,,,,,,,,977670091.28,223.7975485637,49503186.9,-11.7022541373,,,3634331698.47,-6.7003545813,,,,,,,,,,,-182606755.44,-155.6069238183,,,2942453637.85,172.2556408727,-1195888656.89,-141.1233563156,-90193465.73,-120.6092438894,,,-138637845.49,-219.2923314823,16523.34,-92.3850161327,,,,,60751065.69,36.9861163579,,,0,,2765476838.39,-34.2551776452,243643.62,-50.2911547684,,,4699989.63,50.5349010077,,,,,0,,2761020492.38,-34.32002237,461846693.73,-45.1380946454,,,,,,,2299173798.65,-31.6111383955,,,2299173798.65,-31.6111383955,,,2215141946.04,-33.0576452981,84031852.61,58.8995246812,2172984817.42,-33.710389783,,,,,0.24,-35.1351351351,0.24,-35.1351351351,-155536098.19,54.4522525941,-145278536.82,58.9630522985,-10257561.37,-181.801125897,,,,,,,,,,,,,,,,,,,-145278536.82,-1292.0867517837,,,,,,,15676339.62,182.4728182788,-102047125.78,-40.915176516,-109393.82,-176.5248775515,,,-58798356.84,-175.0585672038,,,,,,,,,2143637700.46,-29.028804992,2069863409.22,-29.9541017176,73774291.24,12.7645978327,,,,,,,,,-37587409.15,-221.979033704,
601688.SH,601688,华泰证券,10004828,证券,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-31 00:00:00,CNY,37905443652.44,20.5469575151,37905443652.44,20.5469575151,14741059226.46,34.4511010064,,,16672634183.51,22.5164303787,3591790890.1,154.017975426,,,21566622907.86,20.1903577164,,,10990374740.37,31.4842179027,,,,,,,,,,,,,,,3505029383.04,177.5487706511,239895314.67,14.6965146884,,,17273510262.17,13.8974051666,,,,,,,,,,,548187947.98,-58.0321146527,,,309068458.77,111.2465259573,13592284207.91,-20.5657174493,2629981351.01,-37.435727216,,,-282024007.08,65.6580659318,296205.91,-79.6381633588,,,,,270709227.23,-0.9925136155,,,0,,16338820744.58,21.0209083701,7858486.51,-90.8101015105,,,74116748.62,-9.5706573968,,,,,0,,16272562482.47,20.4984403593,2671668503.01,1.4327846811,,,,,,,13600893979.46,25.1180853473,,,13600893979.46,25.1180853473,,,13346106674.68,23.318184418,254787304.78,431.3695900773,13191627763.23,24.2247800539,,,,,1.47,22.5,1.46,22.6890756303,-626084192.36,-16.0882379212,-585978368.61,-39.5004925187,-40105823.75,66.3718952731,,,,,-381588243.84,-300.8852789395,,,-381588243.84,-300.8852789395,,,,,,,,,-204390124.77,66.4938620742,51482013.7,192.6222095306,,,,,20164005.77,158.7057390196,-82046989.31,-656.1002520289,28936145.29,-54.2292895045,,,-222925300.22,62.7247258026,,,,,,,,,12974809787.1,25.589471875,12760128306.07,22.6647364711,214681481.03,401.0384398966,,,,,,,,,46269114.95,1197.0254463628,标准无保留意见
601688.SH,601688,华泰证券,10004828,证券,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,26906878358.17,10.5657894662,26906878358.17,10.5657894662,11088701376.93,43.2795169318,,,11279648011.62,9.2707097152,977450749.04,1.5239803438,,,12499530056.24,-3.0220739619,,,8084105768.93,36.1985991151,,,,,,,,,,,,,,,894891092.28,3.464364799,177719446.69,6.3605686641,,,11883632252.71,10.9195710916,,,,,,,,,,,-456738346.55,-140.5182042238,25611.11,-99.8404082532,398800487.27,116.6644526511,11097672219.98,-19.3308413257,1844989606.4,-43.0524422726,,,-106117357.27,38.76797001,17728.77,-96.6519337123,,,,,254810910.76,360.1215565806,,,0,,14407348301.93,25.8659572675,2767556.19,-88.52869511,,,25657493.74,-30.5932466855,,,,,0,,14384458364.38,25.8071177795,3137725288.84,25.9144976852,,,,,,,11246733075.54,25.777192535,,,11246733075.54,25.777192535,,,11048585977.22,24.9982492494,198147098.32,92.7539639216,10874787769.41,23.4155214709,,,,,1.23,25.5102040816,1.22,25.7731958763,-410966490.03,-102.0372762894,-403913805.49,-153.6457724914,-7052684.54,84.032124282,,,,,-368415013.99,-1411.6011619455,,,-368415013.99,-1411.6011619455,,,,,,,,,-35498791.5,81.05035403,27344112.11,221.1686798433,,,,,11968742.7,129.360118182,-33527911.44,-139.9384711396,567767.8,,,,-41851502.67,79.8741347603,,,,,,,,,10835766585.51,24.0020170474,10644672171.73,22.6380138699,191094413.78,225.932935874,,,,,,,,,47636265.63,9755.8062822876,
601688.SH,601688,华泰证券,10004828,证券,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-31 00:00:00,CNY,18232770029.66,17.3232832186,18232770029.66,17.3232832186,7148805777.41,51.8911751748,,,7106439327.63,22.5287678149,506665058.57,0.6820205664,,,8189771349.81,13.4786883274,,,5237852346.16,42.1630257819,,,,,,,,,,,,,,,456699301.9,4.43717554,109880037.43,8.0928839494,,,7816219163.9,20.9061333865,,,,,,,,,,,-193027153.42,-193.2577804126,,,2342355469.65,407.0110741074,6432941370.37,-25.2500234749,1583856265.25,-35.3047944713,,,-141239487.88,-144.110893873,319213.69,5869.8744853066,,,,,74335646.38,42.2171948397,,,0,,10042998679.85,20.6567511042,1021814.59,-92.5583196537,,,7118775.68,-77.2421207169,,,,,0,,10036901718.76,20.8382778357,2150117229.21,15.4207242871,,,,,,,7886784489.55,22.4045935285,,,7886784489.55,22.4045935285,,,7770308425.05,21.3163962807,116476064.5,204.7903345111,7719866448.27,21.0127580249,,,,,0.86,21.1267605634,0.86,22.8571428571,-463027699.32,-4961.4767389287,-447965326.64,-1194.6933833348,-15062372.68,-159.1794455061,,,,,-362868333.29,-60.4122523418,,,-362868333.29,-60.4122523418,,,,,,,,,-85096993.35,-144.4116192206,10331166.36,-52.3137693884,,,,,8771789.69,119.7589152446,-24064802.35,-177.5464573146,-1095403.87,-104.9856522729,,,-79039743.18,-148.9910478866,8771789.69,119.7589152446,,,,,,,7423756790.23,15.3821235832,7322343098.41,14.9433257865,101413691.82,59.2872421067,,,,,,,,,50255765.3,22727.0515372496,
601688.SH,601688,华泰证券,10004828,证券,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,8788102984.35,28.0194615963,8788102984.35,28.0194615963,3511413269.92,46.1413208037,,,3485740274.33,24.8504161765,367084298.3,137.2108140143,,,4581723319.25,49.4015426482,,,2566100662.83,31.1258372881,,,,,,,,,,,,,,,301938694.6,123.316705905,56063930.53,29.6499434055,,,3895332808.78,35.6637767384,,,,,,,,,,,328388522.33,2963.9972035476,-636.99,-100.0102130726,1080768658.61,297.4063029507,2908052172.86,-24.6264224864,437635976.43,-46.0336227819,,,-43420349.26,-127.9245818138,216984.57,489.3179476915,,,,,44348337.85,642.4878355132,,,0,,4206379665.1,10.7541201611,490141.38,48.9881455451,,,3122192.66,-87.5367499981,,,,,0,,4203747613.82,11.4100268878,841834950.4,-2.4874283288,,,,,,,3361912663.42,15.5331057988,,,3361912663.42,15.5331057988,,,3309029023.41,14.5771568145,52883640.01,141.7286602504,3278017188.98,12.9801564109,,,,,0.37,15.625,0.37,15.625,-341479232.34,-9.5247162151,-354018865.82,-4.6308193212,12539633.48,-52.8011405306,,,,,-366205775.59,-6.6027718789,,,-366205775.59,-6.6027718789,,,,,,,,,12186909.77,135.5767350581,575054.0,104.7884527501,,,,,5549680.75,115.7684470174,-72417413.3,48.47126963,142951.97,,,,78336636.35,-59.3932245592,,,,,,,,,3020433431.08,16.2541292052,2955010157.59,15.8970641064,65423273.49,35.0466726837,,,,,,,,,30814647.41,,
601688.SH,601688,华泰证券,10004828,证券,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-24 00:00:00,2022-03-31 00:00:00,CNY,31444546120.28,26.4711857396,31444546120.28,26.4711857396,10963881378.52,26.2728169396,,,13608488373.34,46.5227569005,1413990834.34,22.7896536363,,,17943721374.68,35.3724402484,,,8358702599.96,27.3994538856,,,,,,,,,,,,,,,1262851705.24,23.9370383108,209156586.25,37.7024531261,,,15165850562.54,33.416370549,,,,,,,,,,,1306208171.9,81.5315013193,-345651.25,86.791639103,-2748123820.13,-233.5787483587,17111357680.15,73.7354674381,4203647279.8,54.180281006,,,-821223424.75,-655.3418932219,1454711.16,225.3626019504,,,,,273422987.61,10.5019836712,,,0,,13500824745.6,16.3068614028,85512223.22,434.2632993826,,,81960950.38,115.8260772968,,,,,0,,13504376018.44,16.558059222,2633929958.06,4.1592746966,,,,,,,10870446060.38,20.0197702627,,,10870446060.38,20.0197702627,,,10822496891.0,20.2280035595,47949169.38,-13.7121222936,10619159685.78,20.2073265927,,,,,1.2,15.3846153846,1.19,15.5339805825,-539317508.45,-185.0281504701,-420054695.17,-168.9258382776,-119262813.28,-579.9079827485,,,,,189953313.58,-48.8040363162,,,189953313.58,-48.8040363162,,,,,,,,,-610008008.75,-355.8778552411,-55582795.92,-158.183233872,,,,,-34347588.68,,14753992.47,1228.4541389692,63219786.14,1353.5257456619,,,-598051402.76,-535.2392855249,,,,,,,,,10331128551.93,6.5999584249,10402442195.83,8.2339209982,-71313643.9,-188.6764815987,,,,,,,,,3567325.15,-69.8749624599,标准无保留意见
